3.853438139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.855722904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8599293230000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.863235235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.866490602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.869785785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.873080015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.877205849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.879376411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.883331299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.885880947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.889176607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.892359018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8958020209999997	0.25962624834964476	0.12981312417482238	0.0	0.0	0.0	0.0	0.0	0.0
3.899154901	0.19822189975222249	0.1347985617354507	0.0	0.0	0.0	0.0	0.0	0.0
3.90242362	0.29107285450130044	0.1938568220690479	0.0	0.0	0.0	0.0	0.0	0.0
3.905692577	0.322090848373988	0.20210196880393322	0.0	0.0	0.0	0.0	0.0	0.0
3.909002781	0.5280954447706303	0.3240534414408417	0.0	0.0	0.0	0.0	0.0	0.0
3.912312507	0.641203969336198	0.4065049087896949	0.0	0.0	0.0	0.0	0.0	0.0
3.915601969	0.612283919776354	0.4283641350170653	0.0	0.0	0.0	0.0	0.0	0.0
3.918936252	0.5183275965183585	0.35991024235766855	0.0	0.0	0.0	0.0	0.0	0.0
3.9223511220000002	0.7939704089768093	0.49394181369917645	0.0	0.0	0.0	0.0	0.0	0.0
3.925645828	0.6264958006052944	0.43104860139586515	0.0	0.0	0.0	0.0	0.0	0.0
3.928966045	1.0069455945419317	0.606114158813314	-0.034740153137410114	0.0	1.3637089204303352	0.0	0.0	0.0
3.932319164	0.3042470424443182	0.2759247942209297	-0.034740153137410114	0.0	0.170542569947286	0.0	0.0	0.0
3.935594082	0.8895960642686802	0.5528083264342879	-0.034740153137410114	0.0	0.08842948071340756	0.0	0.0	0.0
3.938966513	1.3912528989892816	0.8431141905416455	-0.034740153137410114	0.0	0.06190063649938529	0.0	0.05407282277296885	0.1081456455459377
3.942269802	0.519861577306244	0.43047335860040803	-0.060637358203479465	0.0	0.04926785354032706	0.0	0.019078886049327663	0.038157772098655326
3.945585966	1.2333205534600555	0.7562525284276211	-0.060637358203479465	0.0	0.04926785354032706	0.0	0.05483981316691167	0.10967962633382335
3.948914051	1.3683559798759886	0.8471408901098454	-0.06569047138710275	0.0	0.04926785354032706	0.0	0.022530342822070355	0.04506068564414071
3.952268362	0.693020938009335	0.5094733691765185	-0.06569047138710275	0.0	0.04926785354032706	0.0	0.01821602185614199	0.03643204371228398
3.955592632	0.9596403340684584	0.6358350365785983	-0.06569047138710275	0.0	0.058742440759620734	0.0	0.041609228871398014	0.08321845774279603
3.958937168	1.208551275443902	0.7827136970186485	-0.07769161519820807	0.0	0.058742440759620734	0.0	0.03748665550395536	0.07497331100791071
3.962276935	0.7770966203100671	0.5660389107298016	-0.07769161519820807	0.0	0.07200686286663187	0.0	0.039595879087298114	0.07919175817459623
3.965590477	0.49664883861897463	0.431815591789808	-0.10485209856018325	0.0	0.07200686286663187	0.0	0.048551619863630456	0.11447331629596597
3.968982935	0.7542673768197691	0.5622039587600874	-0.10485209856018325	0.0	0.08590292412159592	0.0	0.040594094526473695	0.09855826562165244
3.972316742	0.5227039534720322	0.4438956904944074	-0.10169390282041868	0.0	0.0816844769549104	-0.008436894333371026	0.04720938667423052	0.1117888499171661
3.975578546	0.8314401455750158	0.5884733797526291	-0.12822274703444095	0.0	0.09494889906192154	-0.008436894333371026	0.02968140031853724	0.09031311888676713
3.978938341	1.087344234659938	0.7211627179047371	-0.12822274703444095	0.0	0.09494889906192154	-0.008436894333371026	0.04665106278452214	0.12425244381873693
3.982259989	0.9226443268312166	0.6312330942149413	-0.10801029429994781	0.0	0.1094765994648385	-0.008436894333371026	0.02977727411778009	0.09050486648525283
3.985646248	1.398088136911772	0.8544272988523022	-0.11937979896310019	0.0	0.13095233049523747	-0.008436894333371026	0.03356710900549756	0.10124273200045232
3.9889442920000002	0.8560740723451793	0.6367937745710268	-0.11937979896310019	0.0	0.13095233049523747	-0.008436894333371026	0.044880217316154165	0.12386894862176552
3.992313862	1.2256506495206272	0.8168447695491039	-0.13517077766192298	0.0	0.14232183515838986	-0.008436894333371026	0.0464705944565356	0.12578642460662257
3.996994495	1.1763827959803002	0.8168447695491039	-0.13517077766192298	0.0	0.14232183515838986	-0.008436894333371026	0.12463593901570834	0.2761165418194154
3.9991257190000002	1.1763827959803002	0.8168447695491039	-0.13517077766192298	0.0	0.14232183515838986	-0.008436894333371026	0.12463593901570834	0.2761165418194154
4.00253129	0.8274021667363168	0.6423544549271123	-0.15222503465665158	0.0	0.1322156087911433	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.006328583	0.8274021667363168	0.6423544549271123	-0.15222503465665158	0.0	0.1322156087911433	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.010409593	0.8274021667363168	0.6423544549271123	-0.15222503465665158	0.0	0.1322156087911433	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.012786388	0.8274021667363168	0.6423544549271123	-0.15222503465665158	0.0	0.1322156087911433	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.016388893	0.51844038922335	0.5096651167750043	-0.1471719214730283	0.0	0.16253428789288302	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.021517277	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.16253428789288302	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.023612261	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.16253428789288302	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.026394367	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.16253428789288302	-0.008436894333371026	0.06116748391693994	0.1491796316218786
4.032770634	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.13217049170914666	-0.059058260333597186	0.06116748391693994	0.1491796316218786
4.034827709	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.13217049170914666	-0.059058260333597186	0.06116748391693994	0.1491796316218786
4.03706193	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.13217049170914666	-0.059058260333597186	0.06116748391693994	0.1491796316218786
4.039061308	2.0365399642461752	1.267451625990511	-0.16043634358003941	0.0	0.13217049170914666	-0.059058260333597186	0.06116748391693994	0.1491796316218786
4.042664289	1.5299879261289389	0.9945947933453526	-0.1711742090952389	0.0	0.1403818006325345	-0.059058260333597186	0.05560116392560491	0.15857526394767815
4.045730829	1.1715101511246635	0.8782040010645296	-0.1711742090952389	0.0	0.147081687309035	-0.07976700097005335	0.06684095697801698	0.19558255045541925
4.049197674	1.1804658919009958	0.8937355565418716	-0.18759682694201463	0.0	0.15845119197218743	-0.07976700097005335	0.06684095697801698	0.19558255045541925
4.052583694	2.0369234594431465	1.3052259028921949	-0.18759682694201463	0.0	0.19634954084936207	-0.07976700097005335	0.07531732875813506	0.25138110161475946
4.056043625	1.4775844353898455	1.0653496571865777	-0.2113509706132437	0.042184471666855135	0.21811853291273922	-0.09433981845496693	0.23172697276997467	0.576201533449544
4.059462309	0.607681977412697	0.6193447431088276	-0.1980865485062326	0.042184471666855135	0.17144491158721875	-0.14726215563702155	0.1035662617232791	0.2860874169406721
4.062515735	1.69992141546927	1.167359379580973	-0.14732983126001653	0.16643691548559206	0.19418392091352352	-0.14726215563702155	0.10072388555749098	0.24850488763747386
4.066133976	1.128445896358874	0.851934580071988	-0.19224388638766818	0.2193592526676467	0.20492178642872302	-0.14726215563702155	0.10072388555749098	0.24850488763747386
4.069081306	0.960181739052418	0.760854470791278	-0.21676502045284013	0.26000974354661616	0.15687209410230515	-0.17640779060684875	0.10072388555749098	0.24850488763747386
4.072485685	1.5517343596513176	1.065157909588092	-0.2478958070305193	0.2722815898497013	0.19034896894380943	-0.17640779060684875	0.16139508157246796	0.35626703798644016
4.075826406	1.631433684998376	1.1021651960958332	-0.2296233888218815	0.350514610031869	0.26194977807247155	-0.1595340019401067	0.24575838527092864	0.5616287159646304
4.078990698	0.8639470031535925	0.7083156288061948	-0.24115080327202218	0.3236699462438703	0.2530842714601325	-0.1418932228794218	0.11764843094147925	0.38215296378201036
4.082386255	1.2137397398735152	0.9012137128828142	-0.26100231935054224	0.2991262536377	0.24263966697791114	-0.1564660403643354	0.07927635270333991	0.31235683793321367
4.085609674	0.7333104922323314	0.65941999119234	-0.260844409563554	0.30449518639529977	0.26339352469636396	-0.12885438618239387	0.22598582408590268	0.6095656155860567
4.08911252	1.2143939375624664	0.9504928456936405	-0.28074104272407074	0.3152330519104993	0.2648372713202563	-0.14112623248547898	0.08819261603292519	0.3624029611379827
4.092384815	1.4923151626617472	1.020288971542437	-0.312232765957723	0.2876213977285577	0.2668449814691066	-0.12195147263690848	0.21330792404484783	0.5857889133738292
4.095584154	0.6885317883506696	0.6891408689576243	-0.2762067759834087	0.3129320807286708	0.2668449814691066	-0.12195147263690848	0.10770011436122091	0.43047335860040803
4.098936319	1.3470381586325777	1.0363957698152364	-0.33201660641324815	0.2745825610315298	0.31701517664936646	-0.14035924209153616	0.2114976011297328	0.6484903780786548
4.102320194	0.6547165353941906	0.6586530007983972	-0.2509412100652923	0.33440781175906975	0.22301373630937427	-0.12118448224296566	0.12614172162734608	0.5106238547674328
4.105767965	2.2697050440047923	1.4591992244762162	-0.30235212500045955	0.2922233400922146	0.2517533175412317	-0.13192234775816514	0.17502607997070174	0.6333423177982841
4.108997822	1.4957666194344899	1.032752565444008	-0.2587690237917087	0.2922233400922146	0.2517533175412317	-0.13192234775816514	0.1458127693778796	0.45616753679749256
4.11226964	0.6933593161243097	0.6527088252453404	-0.30447262785430146	0.31830101348627055	0.23280414310264438	-0.13192234775816514	0.16048710029728563	0.48109472460063424
4.115592241	1.1304310479667259	0.9094588596176995	-0.3388518443357385	0.33670878294089823	0.2167424619118418	-0.11351457830353745	0.10109046184871368	0.37525005023652497
4.119132519	0.6939909552722626	0.6419709597301408	-0.29899090239171017	0.3052621767892426	0.2679052328960276	-0.11351457830353745	0.08582396922810177	0.3731408266531822
4.122316599	0.816777093926109	0.7276821362532511	-0.29899090239171017	0.3052621767892426	0.2408349836980457	-0.11965050145508001	0.08346660169377752	0.4180097646988372
4.125686884	1.166389362318045	0.8860656526024435	-0.39057857884488223	0.2837864457588436	0.2629423538763976	-0.11965050145508001	0.09287351329007623	0.4279806398200939
4.128995418	0.7768935934410822	0.6970025204955382	-0.32551974660573246	0.2837864457588436	0.23174389167572343	-0.11888351106113719	0.14941085666711135	0.5363180329645173
4.132406711	0.614765359286169	0.619728238305799	-0.30296120560741413	0.3175340230923277	0.22100602616052395	-0.11888351106113719	-0.04292890351979965	0.3528155812136975
4.135577202	1.3330744217546189	0.9851991610195531	-0.3258355661797089	0.27304858024364415	0.25441522537903327	-0.10891263593988053	0.047903061809928794	0.31561654710747067
4.139023542	1.3312697384747532	0.9836651802316674	-0.3395511591066864	0.28225246497095796	0.18240836251240142	-0.10891263593988053	0.06655897521553798	0.42683015422917964
4.142246246	0.8018433397852224	0.7372695161775363	-0.29777274117780095	0.3190680038802134	0.18989779812384308	-0.12425244381873693	0.06288193303281212	0.36547092271375403
4.145643711	1.1618099784953866	0.852509822867445	-0.2921105473872231	0.40113597603209517	0.21642664233786532	-0.12425244381873693	0.03862022218912084	0.32673790781964157
4.14893341	0.783255102002608	0.682813198207596	-0.32461740496579966	0.3083301383650139	0.18601772907213232	-0.11811652066719437	0.05262343651382689	0.3610607279485828
4.15225172	0.41246036361325084	0.5154175447295755	-0.37848720086978366	0.2991262536377	0.18728100736803813	-0.11811652066719437	0.08685038284352527	0.4295146206079795
4.15575552	0.6470466314547624	0.6118665867678851	-0.31394721507359513	0.3612524755470685	0.20223732004992315	-0.13115535736422232	0.03604290888006297	0.38253645897898175
4.15912652	1.0319178994270701	0.8191457407309324	-0.31394721507359513	0.3612524755470685	0.20223732004992315	-0.13115535736422232	0.009181326186315506	0.3796602450016962
4.162408352	1.334292582968528	0.983281685034696	-0.32608371013069043	0.33824276372878387	0.187055421958055	-0.1349903093339364	0.015469519489596732	0.3748665550395536
4.165649652	0.9952828288458012	0.8245146734885321	-0.38451033131633466	0.3060291671831854	0.1889277808609154	-0.1603009923340495	0.14582968828362833	0.6201117335027705
4.168952703	0.3884806345320385	0.5432209465100026	-0.36050804369412404	0.3275048982135844	0.18394234330028705	-0.19174759848570513	-0.14921910906862568	0.37141509826681085
4.172341108	0.9288930426877506	0.8270073922688463	-0.3309563549863271	0.30449518639529977	0.15784211136523282	-0.1833107041523341	-0.009192605456814698	0.4183932598958086
4.176197529	0.9288930426877506	0.8270073922688463	-0.3309563549863271	0.30449518639529977	0.17088094806226078	-0.1572330307582782	-0.03198237150036572	0.25406556799355934
4.180113077	0.47916596934527794	0.601512216449657	-0.3295351669034331	0.3528155812136975	0.1573232649222715	-0.20708740636456155	0.029878787552272513	0.31178159513775655
4.182751417	0.47916596934527794	0.601512216449657	-0.3295351669034331	0.3528155812136975	0.1573232649222715	-0.20708740636456155	0.029878787552272513	0.31178159513775655
4.185995817	0.47916596934527794	0.601512216449657	-0.3295351669034331	0.3528155812136975	0.1573232649222715	-0.20708740636456155	0.029878787552272513	0.31178159513775655
4.189534187	0.5843564460204359	0.6320000846088841	-0.3219554971279982	0.3528155812136975	0.1573232649222715	-0.20708740636456155	0.029878787552272513	0.31178159513775655
4.193023681	0.5843564460204359	0.6320000846088841	-0.34343122815839716	0.3098641191528995	0.18317535290634424	-0.1718058482431918	0.01808067061015207	0.3033447008043855
4.196047067	0.5843564460204359	0.6320000846088841	-0.34343122815839716	0.3098641191528995	0.18317535290634424	-0.1718058482431918	0.01808067061015207	0.3033447008043855
4.199601412	0.5673021890257073	0.6320000846088841	-0.34343122815839716	0.3098641191528995	0.18317535290634424	-0.1718058482431918	0.01808067061015207	0.3033447008043855
4.202561855	0.765185710662955	0.7309418454275081	-0.374607131818073	0.29299033048615747	0.18317535290634424	-0.1718058482431918	0.01808067061015207	0.3033447008043855
4.206699371	0.765185710662955	0.7309418454275081	-0.374607131818073	0.29299033048615747	0.1761822051968656	-0.17947575218262002	-0.06835237922490431	0.38502917775929596
4.209290504	0.765185710662955	0.7309418454275081	-0.374607131818073	0.29299033048615747	0.1761822051968656	-0.17947575218262002	-0.06835237922490431	0.38502917775929596
4.213032722	0.6895243641545956	0.6937428113212812	-0.374607131818073	0.29299033048615747	0.1761822051968656	-0.17947575218262002	-0.06835237922490431	0.38502917775929596
4.216202497	0.6895243641545956	0.6937428113212812	-0.3293546985754465	0.38349519697141027	0.12113936516096906	-0.2162912910918754	0.0796090911830651	0.38502917775929596
4.220003128	0.6895243641545956	0.6937428113212812	-0.3293546985754465	0.38349519697141027	0.12113936516096906	-0.2162912910918754	0.034164910341952986	0.2941408160770717
4.22262907	0.6895243641545956	0.6937428113212812	-0.3293546985754465	0.38349519697141027	0.12113936516096906	-0.2162912910918754	0.034164910341952986	0.2941408160770717
4.22626543	0.7096014656430989	0.6504078540635119	-0.34349890378139203	0.3842621873653531	0.12113936516096906	-0.2162912910918754	0.034164910341952986	0.2941408160770717
4.229323864	0.7096014656430989	0.6504078540635119	-0.34349890378139203	0.3842621873653531	0.17158026283320865	-0.21015536794033285	-0.04598558582507176	0.2197427478646181
4.232726574	0.7096014656430989	0.6504078540635119	-0.34349890378139203	0.3842621873653531	0.17158026283320865	-0.21015536794033285	-0.04598558582507176	0.2197427478646181
4.236093759	0.7096014656430989	0.6504078540635119	-0.34349890378139203	0.3842621873653531	0.17158026283320865	-0.21015536794033285	-0.04598558582507176	0.2197427478646181
4.239797592	0.8313273528700241	0.7125340759728803	-0.42811599106608383	0.3021942152134713	0.14827728998194592	-0.17717478100079156	0.018560039606366336	0.35262383361521177
4.242834806	0.8313273528700241	0.7125340759728803	-0.42811599106608383	0.3021942152134713	0.14827728998194592	-0.17717478100079156	0.018560039606366336	0.35262383361521177
4.246222496	0.8313273528700241	0.7125340759728803	-0.42811599106608383	0.3021942152134713	0.14827728998194592	-0.17717478100079156	0.018560039606366336	0.35262383361521177
4.249270677	1.4007726032905718	1.065157909588092	-0.5032810496724802	0.3021942152134713	0.14827728998194592	-0.17717478100079156	0.018560039606366336	0.35262383361521177
4.253215551	1.4007726032905718	1.065157909588092	-0.4825723090360241	0.3436116964863836	0.16282754892586115	-0.19481556006147643	0.07419504134346872	0.4632621979414636
4.256229162	1.4007726032905718	1.065157909588092	-0.4825723090360241	0.3436116964863836	0.16282754892586115	-0.19481556006147643	0.07419504134346872	0.4632621979414636
4.259363651	0.5770023616549842	0.6254806662603701	-0.4250931465723092	0.3436116964863836	0.16282754892586115	-0.19481556006147643	0.07419504134346872	0.4632621979414636
4.26268363	0.5770023616549842	0.6254806662603701	-0.43698149767842287	0.3198349942741562	0.14092320561649413	-0.20325245439484746	-0.03427206341169503	0.2835946981603579
4.266518116	0.5770023616549842	0.6254806662603701	-0.43698149767842287	0.3198349942741562	0.14092320561649413	-0.20325245439484746	-0.03427206341169503	0.2835946981603579
4.269659519	0.5770023616549842	0.6254806662603701	-0.43698149767842287	0.3198349942741562	0.14092320561649413	-0.20325245439484746	-0.03427206341169503	0.2835946981603579
4.272612572	0.7602679487253217	0.6883738785636815	-0.3636662394338886	0.3919320913047813	0.14092320561649413	-0.20325245439484746	-0.03427206341169503	0.2835946981603579
4.275931358	0.7602679487253217	0.6883738785636815	-0.3636662394338886	0.3919320913047813	0.15660139161032532	-0.200951483213019	-0.021520848112395637	0.2715145994557585
4.279377699	0.7602679487253217	0.6883738785636815	-0.3636662394338886	0.3919320913047813	0.15660139161032532	-0.200951483213019	-0.021520848112395637	0.2715145994557585
4.282625198	1.0020955082272933	0.8885583713827576	-0.380494911018634	0.4732330730627203	0.15660139161032532	-0.200951483213019	-0.021520848112395637	0.2715145994557585
4.285943985	1.0020955082272933	0.8885583713827576	-0.380494911018634	0.4732330730627203	0.14717192147302832	-0.23623304133438874	-0.040853517747954364	0.20632041597061873
4.289564371	1.0020955082272933	0.8885583713827576	-0.380494911018634	0.4732330730627203	0.14717192147302832	-0.23623304133438874	-0.040853517747954364	0.20632041597061873
4.292667866	1.0785238451295955	0.8885583713827576	-0.380494911018634	0.4732330730627203	0.14717192147302832	-0.23623304133438874	-0.040853517747954364	0.20632041597061873
4.296520948	0.7560043844766395	0.7272986410562796	-0.32847491547651214	0.4471553996686644	0.19210853514167825	-0.19941750242513334	0.05058752818872867	0.3907816057138671
4.29965806	0.7560043844766395	0.7272986410562796	-0.32847491547651214	0.4471553996686644	0.19210853514167825	-0.19941750242513334	0.05058752818872867	0.3907816057138671
4.302644491	0.7560043844766395	0.7272986410562796	-0.32847491547651214	0.4471553996686644	0.19210853514167825	-0.19941750242513334	0.05058752818872867	0.3907816057138671
4.305881262	0.7045483524594756	0.68799038336671	-0.37598320281897035	0.4456214188807788	0.19210853514167825	-0.19941750242513334	0.05058752818872867	0.3907816057138671
