3.854487181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.856565237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.860508919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.863757134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.867102146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.870111704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.873786688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8774025439999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.882947207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.884647131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.88675189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8899381159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.893159151	0.3263544126226702	0.1631772063113351	0.0	0.0	0.0	0.0	0.0	0.0
3.896491528	0.43718452454740775	0.21859226227370387	0.0	0.0	0.0	0.0	0.0	0.0
3.900146961	0.43416168005363304	0.28877188331947196	0.0	0.0	0.0	0.0	0.0	0.0
3.903229714	0.5019500957535795	0.3242451890393274	0.0	0.0	0.0	0.0	0.0	0.0
3.90647459	0.2825908430859327	0.22530342822070354	0.0	0.0	0.0	0.0	0.0	0.0
3.909834862	0.48494095584084745	0.3315315977817842	0.0	0.0	0.0	0.0	0.0	0.0
3.91313839	1.0733579392409809	0.6367937745710268	0.0	0.0	0.0	0.0	0.0	0.0
3.91637373	0.9602042975934165	0.6007452260557142	0.0	0.0	0.0	0.0	0.0	0.0
3.919908047	1.4529730671606804	0.8569200176326163	0.0	0.0	0.0	0.0	0.0	0.0
3.923101425	1.3325781338526559	0.8030389424581331	0.02684466378799872	0.05368932757599744	0.0	0.0	0.0	0.0
3.926384449	1.0100586731996999	0.6578860104044544	0.02684466378799872	0.05368932757599744	0.0	0.0	0.0	0.0
3.929677725	1.1274984376369446	0.7150267947531945	0.02684466378799872	0.05368932757599744	0.0	0.0	0.0	0.0
3.933093071	0.8193713261409156	0.5587525019873448	0.02684466378799872	0.05368932757599744	0.0	0.0	0.0	0.0
3.936413527	1.2763622496848466	0.765456413154935	0.024927187803141668	0.049854375606283335	0.0	0.0	0.0	0.0
3.939679861	1.0821332116893265	0.7037136864425378	0.0	0.0	0.0	0.0	0.0	0.0
3.943073988	0.8577208458380565	0.5779272618359154	0.0	0.0	0.0	0.0	0.0	0.0
3.94659853	1.9531410381753926	1.1322695690580888	0.0	0.0	0.0	0.0	0.0	0.0
3.949697733	1.9531410381753926	1.1322695690580888	0.0	0.0	0.0	0.0	0.0	0.0
3.953073263	0.73547611216817	0.5528083264342879	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.956529141	0.6915546328444443	0.5062136600022615	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.959742069	0.8503893200136031	0.5723665814798299	0.03796602450016962	0.07593204900033924	0.0	0.0	0.0	0.0
3.963061094	1.4008628374545653	0.8864491477994149	0.06787864986393963	0.13575729972787925	0.0	0.0	0.0	0.0
3.966401339	1.0786591963755854	0.7117670855789375	0.06787864986393963	0.13575729972787925	0.0	0.0	0.0	0.0
