4.026198864	1.4734562223871532	0.9382209993905553	-0.0043763569536737715	0.5016117176386047	0.05053113183623289	0.0	0.0	0.0
4.029542684	0.9110041196760843	0.6573107676089972	0.029822391199776723	0.4740000634566631	0.06821702797891441	0.0	0.0	0.0
4.032871961	1.5804964994241733	0.9990049881105239	0.03512364833438149	0.4947088040931193	0.08930926381234197	0.042184471666855135	0.0	0.0
4.036227941	1.9144531403632767	1.152403066899088	0.02165619935838549	0.5031456984264903	0.08678270722053033	0.042184471666855135	0.0	0.0
4.039598226	0.7331074653633465	0.5702573578964871	0.0009700172629276746	0.551466093244888	0.08172959403690704	0.042184471666855135	0.0	0.0
4.042855739	0.9057930967054728	0.6667063999347967	0.007308967283455093	0.5767767762450011	0.08172959403690704	0.042184471666855135	0.0	0.0
4.046215772	1.232576121607111	0.8427306953446742	0.05170417596814541	0.6933593161243098	0.08172959403690704	0.042184471666855135	0.005273058958356892	0.010546117916713784
4.049586296	1.0202325751899413	0.7412962157457361	-0.017798688847673133	0.5821457090026009	0.09364050368401906	0.0483203948183977	0.005273058958356892	0.010546117916713784
4.052863359	1.0666580525644802	0.765456413154935	0.011640207155132183	0.6473398924877406	0.09364050368401906	0.0483203948183977	0.005273058958356892	0.010546117916713784
4.056282759	0.7339872484622809	0.6130170723587993	0.004962879019629993	0.6933593161243098	0.10501000834717149	0.0483203948183977	0.005273058958356892	0.010546117916713784
4.059588432	1.8653883136919345	1.1825074398613435	0.004962879019629993	0.6933593161243098	0.1126799122865997	0.06366020269725411	0.005273058958356892	0.010546117916713784
4.06288147	1.0791329257365503	0.8285413730567319	0.017843805929669682	0.7999709808823618	0.1082584382509293	0.06366020269725411	0.0	0.0
4.066184282	1.4340464512630913	0.9706263435346395	0.06018618738351308	0.868233125943273	0.1082584382509293	0.06366020269725411	0.0	0.0
4.069624185	1.6306892531454316	1.065157909588092	-0.03413107253045552	0.7478156340942501	0.11669533258430033	0.08053399136399617	0.0	0.0
4.072862625	0.9240429563731123	0.7336263118063079	-0.01906196714357894	0.7754272882761916	0.126169919803594	0.08053399136399617	-0.07737579562423161	0.0
4.076258659	2.1625970913447774	1.3364807614453649	-0.021069677292429267	0.9065826456404139	0.1381710636146993	0.08053399136399617	-0.029844949740775048	0.0
4.079668522	1.0942471482054235	0.8158860315566754	0.08736922928648656	1.02239819512578	0.14469048196321327	0.09357282806102411	-0.013264422107011134	0.0
4.082880497	1.6652038208728583	1.1092598572398042	0.1404269177145311	1.02239819512578	0.14469048196321327	0.09357282806102411	-0.013264422107011134	0.0
4.086333275	1.526671820602186	1.0630486860047492	0.047778989834438026	0.9495341077012119	0.1393892248286085	0.09433981845496693	-0.010422045941223033	0.0
4.089663744	1.9120168179354586	1.2475098757479977	0.09659567255479871	1.1520195717021164	0.15454856437947834	0.09433981845496693	0.0	0.0
4.09288454	1.9543366408483034	1.2475098757479977	0.09659567255479871	1.1520195717021164	0.16605342028862066	0.11734953027325155	0.0	0.0
4.096357822	1.1876169493974629	0.9077331312313281	-0.06282553668031639	0.8736020587008726	0.14994662201582143	0.10661166475805206	0.0	0.0
4.10013318	2.1639957208866734	1.3583399876727353	0.038484870943130904	0.9587379924285258	0.14994662201582143	0.10661166475805206	0.005273058958356892	0.010546117916713784
4.102824926	2.1639957208866734	1.3583399876727353	0.038484870943130904	0.9587379924285258	0.14994662201582143	0.10661166475805206	0.005273058958356892	0.010546117916713784
4.106203556	1.0664324671544971	0.8202962263218466	0.011685324237128777	0.9556700308527545	0.1537138983625406	0.10277671278833796	0.005273058958356892	0.010546117916713784
4.109624386	1.192467035712101	0.8883666237842719	0.05192976137812856	1.0753205323078345	0.1537138983625406	0.10277671278833796	0.005273058958356892	0.010546117916713784
4.112858057	1.192467035712101	0.8883666237842719	0.05192976137812856	1.0753205323078345	0.15750373325025804	0.10277671278833796	-0.003411979325995636	0.010546117916713784
4.116358995	1.2039042159982485	0.8482913757007595	0.03573272894133605	1.0492428589137786	0.16172218041694356	0.11121360712170898	-0.008685038284352528	0.0
4.1197676659999996	0.7730135243893714	0.6609539719802257	0.1599174971370781	1.2218156975509131	0.15233782736164317	0.10507768397016642	-0.008685038284352528	0.0
4.1228570940000004	0.9801234892949313	0.8298836062461319	0.1599174971370781	1.2218156975509131	0.15233782736164317	0.10507768397016642	-0.008685038284352528	0.0
4.126159906	2.3838963785382794	1.4802914603096438	0.11270247082759795	1.055378782065321	0.1479163533259728	0.10507768397016642	0.0	0.0
4.129590273	1.1941138092049783	0.8831894386251579	0.014775844353898445	0.9226894439132132	0.15021732450780126	0.10967962633382335	-0.008685038284352528	0.0
4.132963896	1.3362551760353816	0.9432064369511837	0.047778989834438026	1.0569127628532067	0.15590207683937746	0.10967962633382335	-0.008685038284352528	0.0
4.13623929	0.9717993876665519	0.7714005887079918	-0.04220703020785352	0.9426311941557265	0.14277300597835624	0.11121360712170898	-0.008685038284352528	0.0
4.139582872	0.9717993876665519	0.7714005887079918	-0.04220703020785352	0.9426311941557265	0.14277300597835624	0.11121360712170898	-0.008685038284352528	0.0
4.143174171	0.8703310702561163	0.6897161117530815	0.12165821160393034	1.0960292729442906	0.15421018626450358	0.10124273200045232	-0.011211594876164173	0.0
4.146185875	1.1729990148305525	0.8341020534128174	0.12165821160393034	1.0960292729442906	0.15421018626450358	0.10124273200045232	-0.011211594876164173	0.0
4.149593115	0.853141462015398	0.6624879527681112	0.05285466155905964	0.974844790701325	0.13647917303982543	0.11504855909142309	-0.011211594876164173	0.0
4.15294218	0.9818830554928001	0.7167525231395658	-0.0465833871615272	0.8858739050039578	0.13647917303982543	0.11504855909142309	-0.011211594876164173	0.0
4.156222105	0.7477930755532517	0.6521335824498832	-0.03981582486203178	0.833718558215846	0.13171932088918029	0.1004757416065095	-0.011211594876164173	0.0
4.159622669	1.4242109273878247	0.9284418718677843	0.06431440038620527	0.9257574054889844	0.13171932088918029	0.1004757416065095	0.0	0.0
4.162941456	0.6729212779798334	0.5518495884418594	-0.024182755950197234	0.7853981633974483	0.13171932088918029	0.1004757416065095	0.0	0.0
4.166218996	1.566374852759226	0.9894176081862386	-0.03593575581032099	0.7202039799123086	0.13465193121896166	0.10507768397016642	0.0	0.0
4.169607878	0.492069454796316	0.45194908963080704	-0.028874932477847393	0.7179030087304801	0.13465193121896166	0.10507768397016642	0.0	0.0
4.172951698	0.758305355658468	0.5942258077072002	0.010376928859226376	0.7761942786701345	0.11825187191318429	0.08743690490948154	0.0	0.0
4.176211834	1.5255890106342667	0.9633399347921826	0.09743033857173651	0.7999709808823618	0.11825187191318429	0.08743690490948154	0.0	0.0
4.179558754	0.5452173773883537	0.4557840416005211	0.06911936961884708	0.7117670855789375	0.11825187191318429	0.08743690490948154	0.0	0.0
4.182873964	1.325291725110199	0.8423472001477027	0.05842662118564424	0.6979612584879668	0.11786837671621288	0.08666991451553872	-0.008685038284352528	0.0
4.186202049	0.8645560837605469	0.6321918322073699	-0.0468089725715104	0.589815612942029	0.11786837671621288	0.08666991451553872	-0.008685038284352528	0.0
4.18959713	0.7929327160908866	0.5894321177450577	0.12736552247650482	0.7347767973972221	0.12418476819574199	0.08666991451553872	-0.008685038284352528	0.0
4.192858934	0.927787674178833	0.6458059116998549	0.02086665042344437	0.5622039587600874	0.12034981622602789	0.07900001057611052	-0.008685038284352528	0.0
4.196201563	1.0304290357211812	0.7021797056546523	0.038778131976109034	0.5790777474268295	0.12034981622602789	0.07900001057611052	-0.008685038284352528	0.0
4.199550628	1.152696327932066	0.7443641773215074	0.060253863006508014	0.5790777474268295	0.12034981622602789	0.07900001057611052	0.0	0.0
4.202899933	0.6826440091501086	0.524813177055375	0.03424386523544709	0.5384272565478601	0.09086580314122593	0.07056311624273949	0.0	0.0
4.206347227	0.9653476449410329	0.6421627073286266	0.025039980508133244	0.4770680250324344	0.09086580314122593	0.07056311624273949	0.0	0.0
4.209708452	0.6901560033025486	0.5326748285932889	0.043583101208750856	0.5368932757599744	0.10160366865642544	0.07056311624273949	0.0	0.0
4.212952614	0.5978464535374304	0.4805194818051771	0.043583101208750856	0.5368932757599744	0.09930269747459697	0.06596117387908257	0.0	0.0
4.21619153	0.9872519882503998	0.6496408636695691	0.03187521843062369	0.45789326518386386	0.09776871668671132	0.06289321230331128	0.0	0.0
4.219596863	2.0493080984512235	1.1819321970658865	0.02048315522647296	0.4111068511533518	0.0920839643551351	0.06289321230331128	0.0	0.0
4.222970009	1.2932811554335852	0.797286514503562	0.035890638728324306	0.47476705385060597	0.07945118139607689	0.06289321230331128	0.0	0.0
4.226286411	0.7523273422939137	0.5227039534720322	0.05511051565889148	0.4563592843959782	0.07906768619910548	0.062126221909368465	0.0	0.0
4.229561806	0.7003750223747868	0.526730653040232	0.026280700263040753	0.43028161100192236	0.07753370541121984	0.059058260333597186	0.0	0.0
4.232861519	0.39163883027180313	0.34457043447881214	0.08802342697543782	0.5322913333963175	0.07753370541121984	0.059058260333597186	0.0	0.0
4.236213922	0.6307142477719799	0.4707403542824061	0.08991834441929654	0.5322913333963175	0.07753370541121984	0.059058260333597186	0.0	0.0
4.239598751	0.4483284438005769	0.38081073059261045	0.004263564248682152	0.4026699568199808	0.0797218838880567	0.06596117387908257	0.005273058958356892	0.010546117916713784
4.242863178	0.932750553198463	0.6151262959421421	-0.001782124738867156	0.36278645633495415	0.0797218838880567	0.06596117387908257	0.005273058958356892	0.010546117916713784
4.246230364	1.0456560508950459	0.6889491213591385	0.026303258804039074	0.3911651009108385	0.0797218838880567	0.06596117387908257	-0.003411979325995636	0.010546117916713784
4.24960494	0.8272668154903269	0.5614369683661447	0.00110536850891757	0.3597184947591828	0.08477499707168	0.06596117387908257	-0.003411979325995636	0.010546117916713784
4.252882719	0.9373750541031183	0.6183860051163991	0.051478590558162236	0.440252486123179	0.07825557872316602	0.05292233718205462	-0.003411979325995636	0.010546117916713784
4.256227016	0.8508179322925712	0.5530000740327736	0.001849800361862071	0.4003689856381523	0.07288664596556628	0.042184471666855135	-0.008685038284352528	0.0
4.259601593	0.4789629424762932	0.4210777262746085	0.0545014350519369	0.5031456984264903	0.07288664596556628	0.042184471666855135	0.0	0.0
4.263131618	0.8103930268235848	0.5637379395479731	0.013241863566012804	0.40420393760786644	0.0684651719298959	0.042184471666855135	0.0	0.0
4.266299963	0.5628807149900369	0.44408743809289314	0.013241863566012804	0.40420393760786644	0.0684651719298959	0.042184471666855135	0.0	0.0
4.269586563	0.896950148634132	0.6130170723587993	0.005707310872574515	0.43334957257769363	0.0684651719298959	0.042184471666855135	-0.008685038284352528	0.0
4.272962332	0.4368461464324329	0.41896850269126573	0.02555882695109457	0.45789326518386386	0.07230012389961	0.049854375606283335	-0.008685038284352528	0.0
4.276327371	0.7280317936387249	0.5156092923280612	0.02555882695109457	0.45789326518386386	0.07230012389961	0.049854375606283335	-0.008685038284352528	0.0
4.279613018	1.4656058501197384	0.9052404124510139	-0.013129070861021228	0.4095728703654662	0.06851028901189253	0.049854375606283335	-0.008685038284352528	0.0
4.282866239	1.1121135126760915	0.710808347586509	0.08558710454761943	0.5691068723055729	0.06851028901189253	0.049854375606283335	-0.008685038284352528	0.0
4.286196708	0.4396434055162244	0.43047335860040803	0.048681331474370766	0.5230874486690036	0.07311223137554947	0.059058260333597186	0.0	0.0
4.289571523	1.1283782207358788	0.7255729126699083	0.04500428929164488	0.5422622085175741	0.07311223137554947	0.059058260333597186	-0.008685038284352528	0.0
4.29293561	0.6508590248834781	0.5322913333963175	0.011956026729108655	0.48627190975974827	0.07911280328110212	0.06979612584879667	-0.008685038284352528	0.0
4.296236753	1.082945319165266	0.7167525231395658	0.030138210773753154	0.5921165841238575	0.07911280328110212	0.06979612584879667	-0.008685038284352528	0.0
4.299631595	0.7386794249899311	0.5493568696615453	0.03293546985754465	0.5737088146692298	0.07911280328110212	0.06979612584879667	-0.008685038284352528	0.0
4.302877664	1.701184693765176	1.0653496571865777	0.031040552413685894	0.5737088146692298	0.07911280328110212	0.06979612584879667	-0.008685038284352528	0.0
4.306265354	0.8306054795580781	0.6174272671239706	0.04015420297700646	0.5982525072754	0.08278984546382799	0.07209709703062514	-0.008685038284352528	0.0
4.309531688	0.8103479097415882	0.5994029928663143	0.027092807738980214	0.611291343972428	0.08278984546382799	0.07209709703062514	-0.008685038284352528	0.0
4.312915563	1.1631409324142874	0.8016967092687333	0.03972559069803841	0.589815612942029	0.08278984546382799	0.07209709703062514	-0.008685038284352528	0.0
4.316197395	0.9977868268966147	0.7054394148289093	0.032912911316546306	0.6343010557907126	0.08624130223657067	0.07900001057611052	-0.008685038284352528	0.0
4.31952405	2.2467178907275067	1.3412744514075075	0.011798116942120442	0.6097573631845423	0.0875045805324765	0.07900001057611052	-0.008685038284352528	0.0
4.322930574	1.1837819974277486	0.8306505966400747	0.08815877822142773	0.7271068934577939	0.0875045805324765	0.07900001057611052	-0.011685324237128855	0.0
4.326219082	0.7343481851182541	0.5907743509344575	0.03413107253045547	0.6051554208208855	0.08673759013853369	0.07746602978822488	-0.011685324237128855	0.0
4.329561233	1.683611590327486	1.0916190781791193	0.02643861005002897	0.6289321230331129	0.09179070332215698	0.07746602978822488	-0.016896347207740373	0.0
4.332861662	0.8851745902330098	0.697769510889481	0.026596519837017184	0.6987282488819095	0.09179070332215698	0.07746602978822488	-0.016896347207740373	0.0
4.336227417	0.8122202686444487	0.6306578514194843	0.024092521786203868	0.6381360077604268	0.09064021773124274	0.07516505860639641	-0.016896347207740373	0.0
4.339551687	0.8178147868120316	0.6536675632377689	0.022220162883343456	0.7278738838517367	0.10390463983825389	0.07516505860639641	-0.019422903799552017	0.0
4.342899322	0.7519438470969423	0.6459976592983406	0.04110166169893584	0.7163690279425944	0.10390463983825389	0.07516505860639641	-0.019422903799552017	0.0
4.346225023	1.3993739737486761	0.9573957592391258	0.015001429763881597	0.7033301912455665	0.10467163023219671	0.07669903939428206	-0.02368646804823417	0.0
4.34952569	1.242862816302344	0.8342938010113031	-0.018024274257656327	0.7370777685790506	0.0989868779006205	0.07669903939428206	-0.02368646804823417	0.0
4.353014231	1.1246560614711565	0.8036141852535903	0.02756653709994486	0.77772825945802	0.09668590671879203	0.07209709703062514	-0.024476016983175305	0.0
4.356235504	1.255112104064431	0.8770535154736153	0.03426642377644539	0.7999709808823618	0.09668590671879203	0.07209709703062514	-0.036161341220304156	0.0
4.359587669	1.1357323051013308	0.8126263223824184	0.0074443185294450105	0.7930680673368765	0.10363393734627406	0.07209709703062514	-0.04926785354032706	0.0
4.363213777	1.496691519615421	1.061322957618378	0.051343239312172294	0.8252816638824749	0.10363393734627406	0.07209709703062514	-0.057005433102750226	0.0
4.366289615	0.48214369675705593	0.5186772539038325	-0.0017370076568705387	0.7570195188215639	0.10823587970993098	0.08130098175793898	-0.036161341220304156	0.0
4.369568825	1.512572732478237	1.065157909588092	-0.04459823555367526	0.7723593267004203	0.10823587970993098	0.08130098175793898	-0.04295146206079796	0.0
4.372901439	1.1756158055863575	0.8540438036553307	0.022874360572294656	0.8605632220038447	0.10473930585519164	0.08820389530342437	-0.04374101099573909	0.0
4.376238823	1.5633520082654515	1.0381214982016076	0.022242721424341753	0.7746602978822488	0.10473930585519164	0.08820389530342437	-0.04437265014369201	0.0
4.3796525	0.7670355110248172	0.6699661091090537	0.07699230042726014	0.9334273094284127	0.10852914074290912	0.08820389530342437	-0.04184609355188036	0.0
4.382876634	0.7670355110248172	0.6699661091090537	0.07699230042726014	0.9334273094284127	0.1043106935762236	0.07976700097005335	-0.04737293609646834	0.0
4.386191129	1.6445853144003955	1.065157909588092	-0.08987322733729997	0.6994952392758523	0.10239321759136655	0.07593204900033924	-0.04705711652249188	0.0
4.389617443	1.0810729602624056	0.787507386980791	0.08281240400482628	0.8705340971251013	0.09986666099955491	0.07593204900033924	-0.04847830460538593	0.0
4.392863273	0.984996134150568	0.7363107781851077	-0.004872644855636758	0.8252816638824749	0.09986666099955491	0.07593204900033924	-0.04847830460538593	0.0
4.396198749	1.6262677791097613	1.065157909588092	0.055336101068874655	0.8812719626403008	0.09718219462075504	0.07056311624273949	-0.05068904162322112	0.0
4.399640322	0.9155835034987427	0.6854976645863959	0.09894176081862381	0.9280583766708129	0.09591891632484921	0.07056311624273949	-0.10690492579103021	0.0
4.402867794	1.243697482319282	0.8536603084583593	0.12341777780179913	0.9441651749436122	0.09745289711273486	0.07363107781851078	-0.10690492579103021	0.0
4.4062561989999995	0.7913761767620026	0.6306578514194843	0.033905487120472276	0.86746613554933	0.09745289711273486	0.07363107781851078	-0.054320966723950356	0.0
4.409633875	0.9440523822386204	0.687415140571253	0.02779212250992801	0.944932165337555	0.09808453626068776	0.07363107781851078	-0.07074358457072605	0.0
4.412984133	0.9048907550655401	0.665939409540854	0.06939007211082693	0.9081166264282996	0.09808453626068776	0.07363107781851078	-0.09079812751823098	0.0
4.416215658	1.079110367195552	0.7470486437003072	0.03986094194402828	0.9134855591858994	0.09846803145765917	0.0743980682124536	-0.0960091504888425	0.0
4.419528961	1.4141949351845713	0.9269078910798987	-0.04162050814189721	0.6987282488819095	0.09530983571789461	0.0743980682124536	-0.07263850201458479	0.0
4.422901392	0.9379390176280764	0.7389952445639076	0.055742154806844364	0.8643981739735588	0.08773016594245969	0.0743980682124536	-0.07153313350566719	0.0
4.426193714	1.457484775360344	0.9896093557847243	-0.02016733565249653	0.7378447589729934	0.09041463232125956	0.07976700097005335	-0.12917020575637034	0.0
4.429563999	1.0122468516765366	0.7294078646396224	0.029032842264835563	0.790767096155048	0.09041463232125956	0.07976700097005335	-0.04516219907863315	0.0
4.4328658579999995	1.2854759002481673	0.8628641931856732	0.041597949600898826	0.8222137023067037	0.09041463232125956	0.07976700097005335	-0.06158481692540883	0.0
4.436213493	0.6691088845511177	0.5669976487222301	0.0023460882638250574	0.7853981633974483	0.08220332339787172	0.07976700097005335	-0.08195517944689022	0.0
4.439594269	0.906311943148434	0.6780195082454534	0.09276072058508461	0.8222137023067037	0.08220332339787172	0.07976700097005335	-0.07121731393169073	0.0
4.442965269	1.1500569786352628	0.8093666132081614	0.01597144702680927	0.760854470791278	0.08220332339787172	0.07976700097005335	-0.07721788583724339	0.0
4.446249962	0.7652759448269484	0.6166602767300278	0.06287065376231295	0.8091748656096757	0.08181982820090031	0.07900001057611052	-0.10232554196837161	0.0
4.449588537	1.3229005197643773	0.9178957539510705	-0.02725071752596847	0.6504078540635119	0.08181982820090031	0.07900001057611052	-0.04421474035670378	0.0
4.452929497	0.941187447531834	0.6784030034424248	0.03135637198766232	0.7133010663668231	0.0371990341062268	0.0743980682124536	-0.06300600500830289	0.0
4.456211805	0.7820820578706955	0.5900073605405147	0.053734444657994034	0.6948932969121955	0.0371990341062268	0.0743980682124536	-0.06300600500830289	0.0
4.459557056	1.7157575112500896	1.0565292676562354	0.012565107336063218	0.6542428060332259	0.04414706473370882	0.0743980682124536	-0.06742747904397327	0.0
4.4628968239999995	0.49953633186675933	0.4471553996686644	0.0325294161195749	0.7194369895183657	0.050666483082222796	0.08743690490948154	-0.06158481692540883	0.0
4.466197967	0.9247648296850585	0.6569272724120259	0.051320680771174	0.6496408636695691	0.050666483082222796	0.08743690490948154	-0.05621588416780909	0.0
4.469557762	0.9787248597530357	0.6899078593515671	0.0035191323957376296	0.619728238305799	0.050666483082222796	0.08743690490948154	-0.07058567478373781	0.0
4.472879886	1.1915646940721685	0.7802209782383343	-0.01554283474784131	0.6005534784572285	0.047982016703422926	0.0820679721518818	-0.06569047138710275	0.0
4.476346016	0.8665186768274007	0.6296991134270556	0.02368646804823416	0.5905826033359719	0.04026699568199808	0.08053399136399617	-0.06237436586034997	0.0
4.479595423	0.5841985362334478	0.48569666696429115	0.02368646804823416	0.5905826033359719	0.04026699568199808	0.08053399136399617	-0.1523829444436398	0.0
4.48287034	1.0457011679770425	0.7123423283743946	0.023551116802244244	0.5890486225480862	0.04678641403051206	0.09357282806102411	-0.04074072504296277	0.0
4.486216068	0.9329310215264496	0.6657476619423682	0.007940606431407997	0.5553010452146021	0.04678641403051206	0.09357282806102411	-0.07469132924543175	0.0
4.489569902	1.243201194417319	0.827199139867332	-0.026731871083007144	0.5453301700933454	0.044485442848683596	0.08897088569736719	-0.05621588416780909	0.0
4.492940664	0.9354124610362646	0.6477233876847119	0.005752427954571154	0.5054466696083187	0.04026699568199808	0.08053399136399617	-0.05337350800202099	0.0
4.496324301	1.1623739420203445	0.7637306847685637	-0.01033181177722978	0.5200194870932323	0.04026699568199808	0.08053399136399617	-0.05826871139865605	0.0
4.499624967	0.9496469004062034	0.6567355248135401	-0.01033181177722978	0.5200194870932323	0.04026699568199808	0.08053399136399617	-0.07042776499674959	0.0
4.502876043	0.7514701177359776	0.5560680356085449	-0.0023009711818285056	0.5537670644267164	0.035281558121369745	0.07056311624273949	-0.06000571905552656	0.0
4.50619936	0.6800272183943037	0.5424539561160598	0.03611622413830751	0.5775437666389439	0.035281558121369745	0.07056311624273949	-0.057794982037691366	0.0
4.509560108	1.1021651960958332	0.7067816480183091	0.13147117693819874	0.7025632008516236	0.035281558121369745	0.07056311624273949	-0.0625322756473382	0.0
4.512865543	1.2036335135062686	0.7884661249732196	0.016242149518789106	0.48473792897186263	0.032980586939541284	0.06596117387908257	-0.06111108756444415	0.0
4.51625371	0.41546064956602724	0.39595879087298114	0.021994577473360262	0.5391942469418028	0.02761165418194154	0.05522330836388308	-0.05921617012058542	0.0
4.519621372	0.9849284585275732	0.6582695056014257	0.021881784768368686	0.5200194870932323	0.02761165418194154	0.05522330836388308	-0.057794982037691366	0.0
4.522877693	0.6805911819192616	0.5127330783507755	0.010737865515199445	0.5368932757599744	0.03455968480942356	0.05522330836388308	-0.04326728163477441	0.0
4.526193619	0.4545771596571111	0.4208859786761228	0.01423443936993882	0.4655631691232921	0.03455968480942356	0.05522330836388308	-0.06821702797891441	0.0
4.529537916	1.1296189404907864	0.7460899057078787	0.046245009046552384	0.5384272565478601	0.033409199218509336	0.05292233718205462	-0.0522681394931034	0.0
4.532866001	0.6667627962872925	0.5263471578432606	0.0252430073771181	0.49010686172946233	0.006948030627482023	0.0	-0.08763993177846642	0.0
4.536183595	1.036158905134754	0.7363107781851077	0.09327956702804593	0.5882816321541434	0.021092235833427567	0.042184471666855135	-0.05258395906707985	0.0
4.5395638940000005	0.9226217682902182	0.6571190200105116	0.01741519365070168	0.4693981210930062	0.021092235833427567	0.042184471666855135	-0.054005147149973905	0.0
4.542862415	1.3139898960700414	0.8398544813673885	0.02041547960347798	0.4425534573050075	0.021092235833427567	0.042184471666855135	-0.053215598215032765	0.0
4.546225786	0.9576777410016047	0.6598034863893114	0.05486237170790997	0.521553467881118	0.021092235833427567	0.042184471666855135	-0.053215598215032765	0.0
