3.920248747	0.9668590671879203	0.6580777580029401	0.0	0.0	0.0	0.0	0.0	0.0
3.923567056	1.579120428423276	0.9512598360875832	0.0	0.0	0.0	0.0	0.0	0.0
3.927169799	1.0681469162703692	0.715985532745623	0.0	0.0	0.0	0.0	0.0	0.0
3.930321216	1.6185301995473378	0.9725438195194965	0.0	0.0	0.0	0.0	0.0	0.0
3.933629989	1.0258496518985225	0.6793617414348533	0.0	0.0	0.0	0.0	0.0	0.0
3.936920881	0.5066648308222279	0.4279806398200939	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.940243959	0.8702859531741197	0.5857889133738292	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.943622827	1.3608439857235486	0.8392792385719314	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.94696021	1.0463553656659939	0.6810874698212247	0.021092235833427567	0.042184471666855135	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
3.950253009	2.1002678425664243	1.2001482189220285	0.021092235833427567	0.042184471666855135	0.0	0.0	-0.009739650076023907	-0.0021092235833427564
3.953769207	0.5194555235682744	0.4400607385246933	0.021092235833427567	0.042184471666855135	0.0	0.0	-0.009739650076023907	-0.0021092235833427564
3.956939697	0.5194555235682744	0.4400607385246933	0.0	0.0	0.0	0.0	-0.009739650076023907	-0.0021092235833427564
3.9602546690000002	1.3417594600389713	0.8335268106173602	0.0	0.0	0.0	0.0	-0.009739650076023907	-0.0021092235833427564
3.9636380669999998	1.4358060174609601	0.8897088569736719	0.0	0.0	0.0	0.0	-0.008685038284352528	0.0
3.966938972	1.1399056351860197	0.7644976751625064	0.021092235833427567	0.042184471666855135	0.0	0.0	0.0	0.0
3.970329046	0.8722711047819719	0.6003617308587428	0.021092235833427567	0.042184471666855135	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
3.973600864	0.9220126876832635	0.6473398924877406	0.054456317969940264	0.10891263593988053	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
3.977117538	2.172229588351059	1.2572890032707686	0.08091748656096757	0.16183497312193515	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
3.980277776	2.1583335270960955	1.2572890032707686	0.08091748656096757	0.16183497312193515	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
3.983636617	0.7786080425569545	0.5819539614041151	0.07570646359035606	0.22089323345553233	0.0	0.0	-0.01654668982226644	-0.01572330307582782
3.986938238	1.317779730957759	0.8130098175793898	0.017550544896691594	0.2561747915769021	0.0	0.0	-0.01654668982226644	-0.01572330307582782
3.990271568	0.7597491022823604	0.5857889133738292	0.008414335792372708	0.27074760906181566	0.0	0.0	-0.023353729568508973	-0.02933738256831289
3.993644714	1.2003625250615124	0.7890413677686767	0.04791434108042797	0.34974761963792617	0.0	0.0	-0.023353729568508973	-0.02933738256831289
3.996939897	1.274602683486978	0.835636034200703	0.042274705830848386	0.3574175235773544	0.0	0.0	-0.021385496866405704	-0.022242721424341798
4.000388383	0.8157619595811846	0.5717913386843727	0.03383781149747736	0.4049709280018093	0.0	0.0	-0.021385496866405704	-0.022242721424341798
4.003707647	1.3895610084144077	0.8678496307463015	-0.02255854099831827	0.3528155812136975	0.0	0.0	-0.02339884665050561	-0.026269420992541606
4.006994009	0.8036931401470843	0.6011287212526857	0.013693034385979172	0.3735243218501536	0.0	0.0	-0.030820606638952315	-0.026269420992541606
4.010458231	1.0701546264192197	0.7368860209805649	-0.013467448975996	0.3735243218501536	0.0	0.0	-0.04703455798149356	-0.028378644575884363
4.013699054	1.2881152495449706	0.8247064210870179	-0.0054140498395963835	0.38963112012295287	0.0	0.0	-0.04703455798149356	-0.028378644575884363
4.016956329	1.3316306751307263	0.8594127364129305	-0.020054542947504955	0.3919320913047813	0.0	0.0	-0.04968518654879595	-0.03873301489411244
4.020313024	1.4661923721856946	0.9355365330117554	0.0300479766097599	0.42644665903220824	0.0	0.0	-0.04908174557709094	-0.043526704856255066
4.023612499	0.8676240453363182	0.6337258129952555	0.045568252816602844	0.5092816215780329	0.0	0.0	-0.0465551889852793	-0.043526704856255066
4.027011633	0.8857385537579678	0.6250971710633988	0.025423475705104656	0.43488355336557927	0.0	0.0	-0.05478341681441588	-0.035665053318341154
4.030348539	0.8863476343649224	0.6563520296165687	0.033589667546495866	0.4272136494261511	0.0	0.0	-0.05663885681152755	-0.050429618401740456
4.033637046	1.7239237030914807	1.0653496571865777	0.09161023499417043	0.4763010346384916	0.0	0.0	-0.04758160260070277	-0.03547330571985545
4.036937475	1.0486337783068238	0.7671821415413063	0.09077556897723264	0.5062136600022615	0.0	0.0	-0.044496722119182756	-0.03183010134862706
4.040363788	1.0085472509528124	0.7278738838517367	0.0561256500038158	0.4141748127291231	0.0	0.0	-0.07845296595690131	-0.04889563761385481
4.043616771	1.0761551983247721	0.7288326218441653	0.07261594347358644	0.4471553996686644	0.0	0.0	-0.06941263065182526	-0.03681553890925539
4.046996832	1.2912283282027384	0.860371474405359	0.09021160545227468	0.47476705385060597	0.0	0.0	-0.07329269970353601	-0.02531068300011308
4.050287723	0.7592302558393991	0.5959515360935715	0.07054055770174116	0.45942724597174955	0.0	0.0	-0.1169209179942835	-0.04371845245474077
4.053637504	1.3668445576291013	0.9010219652843284	0.1287867105593989	0.5683398819116301	0.0	0.0	-0.08154912570892049	-0.04371845245474077
4.056957245	0.9256897298659895	0.7177112611319943	0.10695004287302683	0.4855049193658054	0.0	0.0	-0.09321189140505103	-0.02914563496982718
4.060339212	0.8697445481901602	0.6647889239499397	0.1294409082483501	0.5292233718205462	0.0	0.0	-0.11542641465314492	-0.025885925795570194
4.06360054	0.9877708346933612	0.7146432995562231	0.14414907697925364	0.581378718608658	0.0	0.0	-0.09110830745695785	-0.025885925795570194
4.067043542	0.8753616248987415	0.6672816427302539	0.09835523875266756	0.48473792897186263	0.0	0.0	-0.1085855370954049	-0.022626216621313207
4.07030034	1.9149268697242414	1.194012295770486	0.10160366865642538	0.500077736850719	0.0	0.0	-0.11869176346265149	-0.022626216621313207
4.073665142	0.9263890446369373	0.7313253406244794	0.11425901015648193	0.5253884198508321	0.0	0.0	-0.10637480007756972	-0.022626216621313207
4.076943159	1.5327400681307337	1.0095511060272375	0.023325531392261047	0.5292233718205462	0.0	0.0	-0.10217891145188254	-0.018024274257656285
4.080282211	1.2326663557711042	0.8411967145567885	0.021633640817387192	0.47783501542637724	0.0	0.0	-0.11106697660521991	-0.014956312681885001
4.083621978	0.9342845339863487	0.7017962104576808	0.005729869413572813	0.48013598660820567	0.0	0.0	-0.1303319706177837	-0.014956312681885001
4.087014675	1.5495912982564772	1.0331360606409794	0.05071160016421939	0.5246214294568893	0.0	0.0	-0.11501472127992562	-0.014956312681885001
4.090321779	1.1214527486493953	0.7963277765111335	0.040898634829950986	0.5744758050631726	0.0	0.0	-0.1563870854708413	-0.014956312681885001
4.093696117	1.6104768004109382	1.049051111315293	0.055336101068874655	0.4947088040931193	0.0	0.0	-0.09573844799686267	-0.01303883669702795
4.09693861	1.7949605486951852	1.1153957803913468	0.07178127745664867	0.5844466801844292	0.0	0.0	-0.15890236279215378	-0.01303883669702795
4.100385427	2.3145739820504474	1.3796239711046485	0.03755997076219987	0.5008447272446619	0.0	0.0	-0.14548003089815442	-0.01303883669702795
4.103719234	1.1156777621538256	0.7978617572990191	0.029303544756815396	0.5146505543356326	0.0	0.0	-0.16377500764779054	-0.02531068300011308
4.106951713	2.0629334572142075	1.2563302652783401	-0.0013309539189007872	0.5039126888204332	0.0	0.0	-0.1260345685576041	-0.02531068300011308
4.110280275	0.9041463232125955	0.6611457195787114	0.03925186133707372	0.5307573526084318	0.0	0.0	-0.12266770631360507	-0.027419906583455837
4.113601207	1.3168097136948314	0.9113763356025566	0.011346946122154051	0.5545340548206593	0.0	0.0	-0.19252586815014713	-0.03796602450016962
4.116995096	0.7906091863680598	0.603429692434514	0.0003383781149747712	0.4655631691232921	0.0	0.0	-0.147363669071514	-0.03796602450016962
4.120297908	1.7437301020880043	1.0695681043532632	-0.0009249001809310791	0.4655631691232921	0.0	0.0	-0.11768226875297674	-0.028186896977398658
4.123608112	1.245118670402176	0.8120510795869613	0.05542633523286793	0.5530000740327736	0.0	0.0	-0.12328806619105884	-0.025502430598598785
4.127015113	0.985627773298521	0.709466114397109	0.04026699568199808	0.5530000740327736	0.0	0.0	-0.10275979388258924	-0.030871363356198528
4.130309105	0.8318010822309889	0.6252889186618845	0.054975164412901546	0.5622039587600874	0.0	0.0	-0.1645025205949863	-0.030871363356198528
4.133774995	1.4468597025501362	0.9192379871404704	0.012271846303085086	0.5399612373357456	0.0	0.0	-0.12560595627863605	-0.02761165418194154
4.1369912620000004	0.7876540174972801	0.5852136705783721	0.058539413890635855	0.5238544390629465	-0.9629564395952113	-1.9259128791904225	-0.10869832980039652	-0.02569417819708449
4.140286922	1.0632517128737342	0.7173277659350229	0.020438038144476322	0.4678641403051206	-0.10546117916713783	-0.21092235833427567	-0.18623203521161635	-0.02569417819708449
4.143660783	1.496127556090463	0.951451583686069	0.026980015033988593	0.5276893910326605	-0.057140784348740134	-0.11428156869748027	-0.12570183007787888	-0.027803401780427246
4.146972179	0.7209709703062513	0.5537670644267164	0.05418561547796043	0.5783107570328867	-0.03834951969714103	-0.07669903939428206	-0.14717756110827787	-0.027803401780427246
4.150342702	1.2347417415429496	0.8059151564354188	0.05208767116511682	0.5223204582750608	-0.02799514937891295	-0.0559902987578259	-0.13649609194557416	-0.021283983431913272
4.153817892	0.7363107781851077	0.5506991028509451	0.02555882695109457	0.45789326518386386	0.0	0.0	-0.12965521438783417	-0.018024274257656285
4.157030344	0.6996757076038388	0.5506991028509451	0.02555882695109457	0.45789326518386386	0.0	0.0	-0.11007440080129392	-0.018024274257656285
4.160284042	1.0899835839567413	0.7313253406244794	0.03652227787627721	0.49624278488100493	0.0	0.0	-0.14485967102070066	-0.02569417819708449
4.163842916	0.8201608750758567	0.6513665920559404	0.04383124515973235	0.47169909227483464	0.0	0.0	-0.17107269566074648	-0.02569417819708449
4.16709876	0.9142751081208405	0.6513665920559404	0.04383124515973235	0.47169909227483464	0.0	0.0	-0.13191106848766598	-0.02569417819708449
4.170381307	1.4230153247149135	0.9152112875722707	0.03264220882456651	0.5023787080325475	0.0	0.0	-0.13691342495404307	-0.01706553626522776
4.173699855	1.360099553870604	0.8774370106705868	0.023370648474257686	0.45099035163837853	0.0	0.0	-0.10035166963101876	-0.01342233189399936
4.177026987	0.6169309792220075	0.5023787080325475	0.03586808018732601	0.44945637085049284	0.0	0.0	-0.09185273930990236	-0.012847089098542245
4.180340767	1.0473253829289215	0.7223132034956513	0.03424386523544709	0.4954757944870621	0.0	0.0	-0.0830097912385616	-0.012847089098542245
4.183659792	1.1232348733882624	0.7700583555185919	0.04069560796096613	0.47553404424454876	0.0	0.0	-0.09927449929834906	-0.012847089098542245
4.187027454	0.8164838328931308	0.6078398871996853	0.047869223998431305	0.5138835639416898	0.0	0.0	-0.14901608219964083	-0.012847089098542245
4.190377712	0.9240203978321138	0.6789782462378819	0.053960030067977255	0.4540583132141498	0.0	0.0	-0.08689549992552191	-0.01303883669702795
4.193687915	0.546006926323295	0.4947088040931193	0.06262250981133145	0.5307573526084318	0.0	0.0	-0.10726586244700331	-0.01303883669702795
4.196968078	0.39042066905789397	0.4055461707972664	0.08662479743354207	0.5307573526084318	0.0	0.0	-0.09190913566239815	-0.027803401780427246
4.200352668	0.6866819879888075	0.5622039587600874	0.0434026328807643	0.5062136600022615	-0.004218447166685513	-0.008436894333371026	-0.12191199519016142	-0.027803401780427246
4.203626632	1.548576163911553	0.9577792544360972	0.07854883975614413	0.5108156023659185	-0.004218447166685513	-0.008436894333371026	-0.07736451635373245	-0.024927187803141668
4.206905126	1.2178905114172058	0.8145437983672754	0.012565107336063261	0.4394854957292362	-0.004218447166685513	-0.008436894333371026	-0.14069762020651097	-0.021475731030398976
4.21033287	1.5290855844890061	0.9562452736482115	0.0418009764698837	0.44868938045655005	-0.004218447166685513	-0.008436894333371026	-0.10374673005126565	-0.021475731030398976
4.213629484	1.3737249126335882	0.8927768185494431	0.05353141778900918	0.5315243430023746	-0.004218447166685513	-0.008436894333371026	-0.12483332624944364	-0.03048786815922712
4.216953277	1.4024870524064441	0.8803132246478723	0.05102741973819587	0.47093210188089185	0.0	0.0	-0.12246467944462022	-0.03048786815922712
4.220285892	1.4172403382193441	0.8791627390569581	0.09102371292821414	0.5483981316691168	0.0	0.0	-0.10755348384473186	-0.024351945007684554
4.22373867	1.0628005420537676	0.7303666026320509	0.01617447389579417	0.4732330730627203	0.0	0.0	-0.09523652045965009	-0.024351945007684554
4.226955175	1.123550692962239	0.7781117546549915	0.05657682082378217	0.4908738521234052	0.0	0.0	-0.07542448182787709	-0.03336408213651269
4.230357408	1.217349106433246	0.7807962210337913	0.050779275787214376	0.4502233612444357	0.0	0.0	-0.11102185952322328	-0.044868938045655005
4.233662605	0.9297953843276834	0.6667063999347967	0.05003484393426987	0.4740000634566631	0.0	0.0	-0.13350708526329702	-0.0446771904471693
4.237031459	0.694081189436256	0.5384272565478601	0.036093665597309206	0.4663301595172349	0.0	0.0	-0.10366213552252197	-0.0446771904471693
4.240465879	1.4575073339013422	0.9368787662011554	0.04281611081480804	0.47093210188089185	0.0	0.0	-0.09183582040415361	-0.03144660615165564
4.243726492	0.8194390017639104	0.6045801780254283	0.06463021996018178	0.4855049193658054	-0.004218447166685513	-0.008436894333371026	-0.16257940497487966	-0.03144660615165564
4.247991323	0.6146300080401791	0.506597155199233	0.06747259612596987	0.47476705385060597	-0.004218447166685513	-0.008436894333371026	-0.10583903472885967	-0.0335558297349984
4.250294685	0.6146300080401791	0.506597155199233	0.06747259612596987	0.47476705385060597	-0.004218447166685513	-0.008436894333371026	-0.10583903472885967	-0.0335558297349984
4.253743887	0.7375740564810136	0.5668059011237444	0.050328104967248	0.4164757839109516	-0.004218447166685513	-0.008436894333371026	-0.10347038792403626	-0.0335558297349984
4.257023096	0.5473829973241924	0.44044423372166475	0.08739178782748488	0.5108156023659185	-0.004218447166685513	-0.008436894333371026	-0.12545932576214697	-0.029529130166798593
4.260342598	1.0348053926748548	0.7002622296697952	0.025897205066069344	0.3650874275167826	0.0	0.0	-0.1518922961769264	-0.0185995170531134
4.26364088	0.7746828564232471	0.576201533449544	0.05529098398687802	0.4226117070624941	0.0	0.0	-0.12605148746335285	-0.017449031462199168
4.26697278	1.0256917421115344	0.7102331047910518	0.05989292635053494	0.431815591789808	0.0	0.0	-0.09668026708354246	-0.017449031462199168
4.27029562	0.7809315722797813	0.5733253194722584	0.045974306554572575	0.4065049087896949	0.0	0.0	-0.09146924411293093	-0.017449031462199168
4.273622274	0.856908738362117	0.6293156182300843	0.045771279685587724	0.393466072092667	0.0	0.0	-0.18128607509773506	-0.01706553626522776
4.276954651	0.8087462533307077	0.5689151247070872	0.021453172489400634	0.3827282065774675	0.0	0.0	-0.08101336036021044	-0.01706553626522776
4.2803261280000005	1.7915090919224426	1.0653496571865777	0.0605922411214828	0.42184471666855133	-0.004218447166685513	-0.008436894333371026	-0.10371289223976819	-0.02646116859102731
4.283695936	0.7916017621719857	0.5597112399797733	0.05689264039775862	0.43718452454740775	-0.004218447166685513	-0.008436894333371026	-0.09439621480746273	-0.02646116859102731
4.286983013	1.3591520951486746	0.8371700149885887	0.04845574606438759	0.4203107358806657	-0.004218447166685513	-0.008436894333371026	-0.10490849491267906	-0.02569417819708449
4.290371656	1.0551080795733412	0.68799038336671	0.09298630599506783	0.45252433242626416	-0.004218447166685513	-0.008436894333371026	-0.07138650298917812	-0.018024274257656285
4.293701648	0.9006271908168579	0.6135923151542565	0.06456254433718682	0.45252433242626416	-0.004218447166685513	-0.008436894333371026	-0.08654584254004798	-0.018024274257656285
4.297017812	0.7854883975614415	0.5629709491540303	0.05181696867313701	0.4118738415472947	0.0	0.0	-0.09191477529764773	-0.018024274257656285
4.300318479	1.0970895243712115	0.7434054393290789	0.05181696867313701	0.4118738415472947	0.0	0.0	-0.09145796484243178	-0.02090048823494186
4.303702831	0.8102351170365966	0.5623957063585732	0.04777898983443805	0.3911651009108385	0.0	0.0	-0.09919554440485494	-0.02090048823494186
4.307019472	1.4305724359493501	0.8713010875190442	0.031401489069658985	0.3988350048502667	0.0	0.0	-0.08250222406609943	-0.033939324931969814
4.310333252	1.1321454970825982	0.7460899057078787	0.07764649811621141	0.42184471666855133	0.0	0.0	-0.08755533724972273	-0.03930825768956955
4.313730001	1.2909576257107584	0.8166530219506182	0.04335751579876766	0.41264083194123746	-0.004218447166685513	-0.008436894333371026	-0.07997566747428779	-0.03930825768956955
4.316960334	0.9540006988188788	0.6377525125634553	0.03361222608749419	0.38809713933506723	-0.004218447166685513	-0.008436894333371026	-0.07735323708323329	-0.028378644575884363
4.32032156	1.1803530991960043	0.7815632114277342	0.09501657468491648	0.47553404424454876	0.0027295834607965097	-0.008436894333371026	-0.06967769350855552	-0.028186896977398658
4.323693752	0.6991794197018758	0.5242379342599178	0.0694803062748202	0.4295146206079795	0.0027295834607965097	-0.008436894333371026	-0.08294211561556664	-0.028186896977398658
4.326984405	0.7147673715317138	0.5209782250856608	0.07026985520976134	0.4563592843959782	0.0027295834607965097	-0.008436894333371026	-0.1239591827857588	-0.06442719309119693
4.33035326	1.0739219027659386	0.7037136864425378	0.06208110482737183	0.4172427743048944	0.0027295834607965097	-0.008436894333371026	-0.10458139606820344	-0.0559902987578259
4.333636999	0.8487651050617242	0.5946093029041717	0.05720845997173507	0.4049709280018093	0.006948030627482023	0.0	-0.0690460543606026	-0.0335558297349984
4.336956262	1.202798847489331	0.774468550283763	0.04319960601177945	0.3643204371228398	0.0	0.0	-0.08625822114231942	-0.0335558297349984
4.340347051	0.7047964964104572	0.5535753168282308	0.030724732839709442	0.3911651009108385	0.0	0.0	-0.12159053598093539	-0.037582529303198206
4.343668222	0.7287311084096728	0.5668059011237444	0.08506825810465812	0.45942724597174955	-0.004218447166685513	-0.008436894333371026	-0.15894184023890084	-0.041225733674426605
4.347037792	1.0615598222988603	0.6937428113212812	0.03920674425507711	0.43718452454740775	-0.004218447166685513	-0.008436894333371026	-0.08392905178424306	-0.061742726712397056
4.3503758900000005	1.8958649025806626	1.1462671437475453	0.06320903187728774	0.43718452454740775	-0.004218447166685513	-0.008436894333371026	-0.08715492314700257	-0.0410339860759409
4.35368824	0.980236281999923	0.6682403807226824	0.07198430432563353	0.4471553996686644	-0.004218447166685513	-0.008436894333371026	-0.10115249783645903	-0.03681553890925539
4.356976032	0.8579915483300363	0.6055389160178568	0.08461708728469176	0.46863113069906337	0.0	0.0	-0.10537094500314455	-0.03451456772742693
4.360297918	0.9823342263127666	0.6607622243817399	0.10773959180796795	0.5123495831538042	0.006948030627482023	0.0	-0.18811567338497592	-0.03451456772742693
4.363657713	1.1865115808885451	0.7909588437535338	0.10191948823040185	0.5322913333963175	0.006948030627482023	0.0	-0.1212803560422085	-0.043910200053226475
4.367058992	0.7649150081709752	0.5422622085175741	0.07462365362243677	0.4878058905476339	0.006948030627482023	0.0	-0.09660131219004835	-0.041609228871398014
4.370355367	0.594913843207649	0.4793689962142629	0.05199743700112356	0.4425534573050075	0.0027295834607965097	-0.008436894333371026	-0.10552885479013278	-0.05062136600022616
4.373692989	0.9357282806102412	0.6396699885483124	0.07746602978822485	0.45559229400203544	0.0027295834607965097	-0.008436894333371026	-0.09533239425889294	-0.04065049087896949
4.376966476	2.053075374797942	1.2185559883766561	0.05993804343253158	0.4609612267596352	0.0027295834607965097	-0.008436894333371026	-0.10561344931887647	-0.0596335031290543
4.380343437	1.7757406717646178	1.071677327936606	0.08143633300392887	0.5077476407901472	-0.004218447166685513	-0.008436894333371026	-0.1357460204573801	-0.05483981316691167
4.383638143	0.9850863683145614	0.675718537063625	0.045996865095570896	0.45329132282020695	0.0	0.0	-0.11503164018567437	-0.05004612320476904
4.386967182	0.9796046428519701	0.6682403807226824	0.10352114464128244	0.5253884198508321	-0.004218447166685513	-0.008436894333371026	-0.12429756090073357	-0.0521553467881118
4.39034152	1.4591992244762162	0.8960365277237001	0.05244860782108993	0.43334957257769363	-0.004218447166685513	-0.008436894333371026	-0.11378528079551728	-0.05292233718205462
4.393661737	1.8192560973503737	1.1063836432625187	0.030950318249692636	0.40803888957758055	0.0027295834607965097	-0.008436894333371026	-0.11552792808763734	-0.0968325372352811
4.396968126	1.1430187138437875	0.7572112664200497	0.0554940108558629	0.45712627478992107	0.0027295834607965097	-0.008436894333371026	-0.16393291743477875	-0.0521553467881118
4.400290489	0.7668324841558323	0.5646966775404016	0.07223244827661503	0.4678641403051206	0.0027295834607965097	-0.008436894333371026	-0.10951043727633596	-0.07784952498519629
4.403726577	0.6471143070777574	0.4966262800779763	0.07475900486842667	0.4678641403051206	0.0027295834607965097	-0.008436894333371026	-0.12405505658500166	-0.08072573896248186
4.407037496	0.41985956506069927	0.38963112012295287	0.06399858081222885	0.46402918833540646	0.006948030627482023	0.0	-0.12474873172069995	-0.05368932757599744
4.410418987	0.6036439985739981	0.501419970040119	0.06027642154750635	0.4325825821837508	-0.004218447166685513	-0.008436894333371026	-0.0985131485396558	-0.05522330836388308
4.413695335	0.9434433016316659	0.6293156182300843	0.07649601252529718	0.4624952075475208	-0.004218447166685513	-0.008436894333371026	-0.13285852720959535	-0.06864564025788245
4.416965246	0.549413266014041	0.44082772891863614	0.08028584741301464	0.4624952075475208	-0.004218447166685513	-0.008436894333371026	-0.1132777136230551	-0.047169909227483466
4.420316934	0.7354309950861733	0.5455219176918311	0.08610595099058076	0.46402918833540646	-0.004218447166685513	-0.008436894333371026	-0.11956590692633633	-0.053114084780540326
4.423706531	0.9445035530585869	0.6582695056014257	0.053960030067977255	0.4325825821837508	-0.004218447166685513	-0.008436894333371026	-0.10741813259874194	-0.04429369525019789
4.426995754	1.6320202070643324	1.0089758632317805	0.048388070441392636	0.40880587997152334	0.0	0.0	-0.11287729952033497	-0.038157772098655326
4.430415868	1.1249944395861313	0.7643059275640207	0.0883843636314109	0.48627190975974827	0.0	0.0	-0.12313579603932019	-0.0371990341062268
4.43363285	0.7492593807181424	0.5587525019873448	0.05878755784161735	0.43718452454740775	0.0027295834607965097	-0.008436894333371026	-0.11098238207647622	-0.04889563761385481
4.437010288	1.0200521068619548	0.6853059169879102	0.06415649059921709	0.4479223900626072	0.0027295834607965097	-0.008436894333371026	-0.14414343734400406	-0.04889563761385481
4.440289735	0.48110600387113334	0.4208859786761228	0.06257739272933481	0.43718452454740775	0.0027295834607965097	-0.008436894333371026	-0.13650173158082377	-0.032980586939541284
4.443628788	1.0548373770813615	0.692592325730367	0.08366962856276237	0.4364175341534649	0.0027295834607965097	-0.008436894333371026	-0.10079156118048598	-0.05062136600022616
4.447015524	1.0316697554760885	0.695852034904624	0.03298058693954126	0.38809713933506723	0.0027295834607965097	-0.008436894333371026	-0.10731097952899994	-0.047553404424454875
4.450313806	0.7900677813841	0.5428374513130313	0.034108513989457176	0.3650874275167826	0.0	0.0	-0.1272978468535099	-0.03604854851531257
4.453661441	0.9460149753054743	0.6527088252453404	0.08204541361088347	0.4609612267596352	0.0	0.0	-0.08677142795003116	-0.04026699568199808
4.456959009	0.9543165183928554	0.6296991134270556	0.07647345398429886	0.5016117176386047	-0.004218447166685513	-0.008436894333371026	-0.11550536954663905	-0.07152185423516802
4.460368633	1.8236550128450457	1.0785802414820915	0.10807796992294275	0.5054466696083187	-0.004218447166685513	-0.008436894333371026	-0.14651208414882747	-0.043526704856255066
4.463621616	0.6909229936964913	0.5008447272446619	0.10255112737835476	0.48933987133551954	-0.004218447166685513	-0.008436894333371026	-0.14881869496590552	-0.03834951969714103
4.467019796	0.6083587336426466	0.4816699673960913	0.07471388778643005	0.46019423636569234	-0.004218447166685513	-0.008436894333371026	-0.09585124070185426	-0.037582529303198206
4.470383405	1.922754683450658	1.1240244223232037	0.04513964053763481	0.41494180312306594	-0.004218447166685513	-0.008436894333371026	-0.08575065396985726	-0.04927913281082622
4.473710537	1.6769793792739807	1.0030316876787235	0.037086241401235204	0.3988350048502667	0.0	0.0	-0.20590308296214987	-0.05177185159114039
4.4770491119999996	0.6292028255250927	0.46019423636569234	0.08375986272675566	0.4517573420323213	0.0	0.0	-0.09173430696966117	-0.05177185159114039
4.480284214	1.6399382549547419	0.9642986727846112	0.05330583237902601	0.4502233612444357	-0.004218447166685513	-0.008436894333371026	-0.09729498732574662	-0.04141748127291231
4.483724594	0.8771211910966102	0.591733088926886	0.035281558121369724	0.3712233506683252	0.0027295834607965097	-0.008436894333371026	-0.1348098410059499	-0.035281558121369745
4.486939668	1.7324508315888454	1.01971372874698	0.04793689962142626	0.39653403366843826	0.0027295834607965097	-0.008436894333371026	-0.1575488503322547	-0.035281558121369745
4.490329742	0.7123987247268904	0.5330583237902603	0.0810979548889541	0.4502233612444357	0.0027295834607965097	-0.008436894333371026	-0.0974134196659878	-0.02933738256831289
4.493575334	1.1997985615365545	0.7597039852003638	0.06783353278194296	0.4502233612444357	0.006948030627482023	0.0	-0.12401557913825462	-0.02569417819708449
4.496988535	1.1161289329737922	0.7472403912987929	0.060163628842514756	0.43488355336557927	0.006948030627482023	0.0	-0.12480512807319576	-0.02569417819708449
4.500313043	1.0074644409848932	0.6764855274575677	0.0770148589682585	0.42184471666855133	0.0	0.0	-0.10299665856307158	-0.028186896977398658
4.503710508	1.588391988773585	0.9641069251861255	0.09273816204408633	0.45329132282020695	0.0	0.0	-0.13252578872987017	-0.028186896977398658
4.506970167	1.3110347271992617	0.8699588543296443	0.06050200695748955	0.4279806398200939	-0.004218447166685513	-0.008436894333371026	-0.10805541138194442	-0.023776702212227437
