3.860827446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.863616228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.868225097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.87061882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.873702764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.876918077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.880800962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8852112290000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.888179779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.89078474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.893375873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8966324329999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.900090694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.903192997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.906817197	0.3033447008043855	0.15167235040219276	0.0	0.0	0.0	0.0	0.0	0.0
3.909914255	0.30503659137925937	0.20747090156153297	0.0	0.0	0.0	0.0	0.0	0.0
3.913127184	0.8860543733319444	0.515034049532604	0.0	0.0	0.0	0.0	0.0	0.0
3.916529893	0.6672365256482572	0.4283641350170653	-0.013647917303982545	0.042184471666855135	0.0	0.0	0.0	0.0
3.920043706	0.8349592779707534	0.5393859945402886	-0.013647917303982545	0.042184471666855135	0.0	0.0	0.0	0.0
3.923164129	0.8513818958175291	0.5393859945402886	-0.013647917303982545	0.042184471666855135	0.0	0.0	0.0	0.0
3.926507949	0.8839113119371041	0.5635461919494874	-0.0013760710008974154	0.06672816427302539	0.0	0.0	0.0	0.0
3.929745197	0.9647611228750766	0.6118665867678851	-0.0013760710008974154	0.06672816427302539	0.0	0.0	0.0	0.0
3.933253765	0.7306260258535315	0.5077476407901472	0.013896061254964037	0.10737865515199488	0.0	0.0	0.0	0.0
3.936557054	1.0026369132112531	0.6484903780786548	0.013896061254964037	0.10737865515199488	0.0	0.0	0.0	0.0
3.940446376	1.200114381110531	0.7301748550335652	0.025017421967134936	0.12962137657633668	0.0	0.0	-0.008685038284352528	0.0
3.943272829	1.2184319164011654	0.7301748550335652	0.025017421967134936	0.12962137657633668	0.0	0.0	-0.008685038284352528	0.0
3.946575641	0.7671483037298088	0.513691816343204	0.013760710008974131	0.17027186745530618	0.0	0.0	-0.008685038284352528	0.0
3.950107812	0.7545606378527472	0.5102403595704614	0.010602514269209572	0.17027186745530618	0.0	0.0	-0.013896061254964046	0.0
3.95315361	0.7545606378527472	0.5102403595704614	0.010602514269209572	0.17027186745530618	0.0	0.0	-0.013896061254964046	0.0
3.956456184	0.9313970407385639	0.5844466801844292	0.009767848252271791	0.20018449281907616	0.0	0.0	-0.013896061254964046	0.0
3.959783077	1.0836671924772123	0.6668981475332825	0.0212727041614141	0.22319420463736078	0.0	0.0	-0.013896061254964046	0.0
3.96350193	0.7047513793284604	0.48186171499457703	0.017302400945710093	0.21399031991004694	0.0	0.0	-0.012632782959058222	0.0
3.966588497	1.2145067302674581	0.7512670908669927	0.029935183904768313	0.21399031991004694	0.0	0.0	-0.012632782959058222	0.0
3.9698202609999997	0.8014372860472526	0.548206384070631	0.04757596296545318	0.24927187803141668	0.0	0.0	-0.026213024640045813	0.0
3.973118305	0.8653456326954881	0.5744758050631726	0.024724160934156792	0.23009711818284617	0.0	0.0	-0.04216191312585682	0.0
3.976454019	1.2216126706819284	0.7794539878443915	0.04735037755547	0.27534955142547257	0.0	0.0	-0.034740153137410114	0.0
3.9797859190000002	0.6552804989191485	0.48933987133551954	0.021904343309367014	0.22319420463736078	0.0	0.0	-0.05258395906707985	0.0
3.983428955	1.7930205141693294	1.065157909588092	0.05450143505193689	0.28838838812250056	0.0	0.0	-0.07232268244060831	0.0
3.9864728449999998	1.7930205141693294	1.065157909588092	0.05450143505193689	0.28838838812250056	0.0	0.0	-0.07974444242905503	0.0
3.989826679	1.1586066656736254	0.7700583555185919	0.04241005707683831	0.25157284921324513	-0.034740153137410114	0.0	-0.097746158145713	0.0
3.993119955	1.2032500183092973	0.7667986463443349	0.059644782399553446	0.303728196001357	-0.034740153137410114	0.0	-0.2674991791580579	0.0
3.996591091	0.8983487781760278	0.62950736582857	0.04813992649041114	0.2807184841830723	-0.034740153137410114	0.0	-0.15143548572171045	0.0
3.999789953	2.241664777543883	1.3036919221043093	0.05483981316691166	0.28148547457701517	-0.034740153137410114	0.0	-0.18222789418441487	0.0
4.003421306	1.5010002009460999	0.938412746989041	0.0715782505876638	0.27074760906181566	-0.04042490546898631	0.0	-0.09739086112498949	0.09798302282619532
4.006590128	1.1505983836192224	0.7894248629656481	0.0715782505876638	0.27074760906181566	-0.04042490546898631	0.0	-0.16433897117274848	0.05062136600022616
4.00985074	1.184887365936666	0.7756190358746773	0.10225786634537663	0.3321068405772413	-0.08148145008592554	0.0	-0.2320258734382024	0.06557767868211116
4.013371467	1.4372046470028559	0.9115680832010422	0.08035352303600961	0.2807184841830723	-0.08148145008592554	0.0	-0.22961210955138234	0.10009224640953808
4.016523599	0.7280769107207216	0.5604782303737161	0.0838049798087523	0.2876213977285577	-0.08148145008592554	0.0	-0.3683358574205404	0.1081456455459377
4.019787073	1.1675398479089596	0.7631554419731065	0.08648944618755217	0.29299033048615747	-0.09474587219293668	0.0	-0.17860160871893518	0.14400244646276456
4.023417472	1.276226898438857	0.8133933127763612	0.10297973965732281	0.3259709174256987	-0.08779784156545464	0.0	-0.1552027620684296	0.1595340019401067
4.026481628	1.2705647046482789	0.8143520507687898	0.10297973965732281	0.3259709174256987	-0.08779784156545464	0.0	-0.15450908693273133	0.23450731294801738
4.029825449	1.1116397833151268	0.7389952445639076	0.12756854934548972	0.3397767445166695	-0.09853570708065412	0.0	-0.24033305616083311	0.16202672072042085
4.033122062	1.43084313844133	0.893543808943386	0.10187437114840522	0.28838838812250056	-0.09853570708065412	0.0	-0.22281070944038942	0.13959225169759334
4.036595821	1.6627674984450402	1.0325608178455221	0.11299573186057611	0.3106311095468423	-0.10358882026427742	0.0	-0.18193463315143674	0.16797089627347772
4.039848089	1.2115741199376766	0.8360195293976744	0.13178699651217524	0.34821363885004053	-0.10358882026427742	0.0	-0.2465310153001211	0.24121847889501707
4.043374061	1.5432297896949516	0.9990049881105239	0.11836466461817587	0.3213689750620418	-0.07769161519820807	0.0	-0.23458062820626194	0.21111410593276136
4.046515464	1.5432297896949516	0.9990049881105239	0.11836466461817587	0.3213689750620418	-0.07769161519820807	0.0	-0.2728737515509072	0.22453643782676072
4.049833774	1.8051118921444282	1.1387889874066028	0.12219961658788997	0.32903887900147005	-0.07769161519820807	0.0	-0.27072505052081736	0.22472818542524642
4.053205967	1.4287677526694849	0.9341942998223555	0.12565107336063266	0.33594179254695544	-0.0625322756473382	0.0	-0.37968280354269457	0.2193592526676467
4.056490421	1.707636436490695	1.0818399506563485	0.11207083167964509	0.3466796580621549	-0.0625322756473382	0.0	-0.15038651356528868	0.2695971234709014
4.05978775	1.1843008438707099	0.7936433101323336	0.09481354781593161	0.312165090334728	-0.0625322756473382	0.0	-0.16883376046666343	0.24754614964504534
4.063133716	1.786726681230799	1.0929613113685193	0.08976043463230832	0.312165090334728	-0.0625322756473382	0.0	-0.1247318128149512	0.19078886049327662
4.066428423	1.4149168084965174	0.9146360447768136	0.10164878573842202	0.33594179254695544	-0.05621588416780909	0.0	-0.23286053945514018	0.1599174971370781
4.06994009	1.2127246055285907	0.8043811756475331	0.07480412195042331	0.28225246497095796	-0.0604343313344946	-0.008436894333371026	-0.19769177403876204	0.21130585353124706
4.073256254	1.784741529622947	1.0837574266412056	0.062171338991365094	0.28225246497095796	-0.0604343313344946	-0.008436894333371026	-0.22011496379109036	0.27036411386484427
4.076661348	1.0621012272828199	0.7382282541699648	0.07252570930959318	0.30296120560741413	-0.07433039258945864	-0.008436894333371026	-0.3799027493174282	0.19270633647813368
4.07994008	1.5550730237190686	0.9493423601027262	0.08114307197095075	0.32903887900147005	-0.07433039258945864	-0.008436894333371026	-0.17207655073517164	0.16873788666742054
4.083335638	1.410359983214857	0.9142525495798421	0.08114307197095075	0.32903887900147005	-0.10043062452451287	0.0	-0.5470784570207151	0.16912138186439193
4.086616516	1.598543332222828	1.0089758632317805	0.07884210078912228	0.3244369366378131	-0.10043062452451287	0.0	-0.17915429297339402	0.2272209042055606
4.090040922	0.9904327425311629	0.682813198207596	0.06627699345305903	0.3144660615165564	-0.13643405595782881	0.0	-0.33772955692107215	0.20536167797819022
4.093264103	1.330119252883839	0.8864491477994149	0.048658772933372466	0.3259709174256987	-0.11937979896310019	0.0	-0.25718428628657686	0.16969662465984905
4.096671342	1.6306666946044333	0.9836651802316674	0.05587750605283431	0.37199034106226797	-0.11937979896310019	0.0	-0.3212279841808024	0.17046361505379187
4.100045681	1.0469644462729484	0.7123423283743946	0.05587750605283431	0.37199034106226797	-0.13264422107011134	0.0	-0.1430888255523327	0.5652719203358588
4.103343248	1.1531474987520325	0.7903836009580766	0.03670274620426379	0.33364082136512696	-0.12948602533034678	0.0	-0.4587448501065504	0.17966749978110572
4.106607198	1.170201755746761	0.7903836009580766	0.04642547737453894	0.35434956200158313	-0.12948602533034678	0.0	-0.1421695650066512	0.31887625628172767
4.110040426	0.6978259072419768	0.536509780563003	0.018633354864610867	0.3758252930319821	-0.13896061254964046	0.0	-0.35290017574244115	0.2088131347509329
