3.963334322	0.05583238897083768	0.0373907817047125	0.000947458721929366	0.010737865515199488	0.0	0.0	0.0	0.0
3.966663599	0.05966734094055178	0.03930825768956955	0.0017144491158721865	0.01227184630308513	0.0	0.0	9.587379924285257e-05	0.00019174759848570515
3.970136404	0.06300600500830288	0.041609228871398014	0.0018498003618620962	0.01380582709097077	0.0	0.0	0.00019174759848570515	0.0003834951969714103
3.973431825	0.06571302992810106	0.043910200053226475	0.0005865220659562739	0.01380582709097077	0.0	0.0	3.3837811497477364e-05	0.0003834951969714103
3.976689815	0.06968333314380508	0.04621117123505494	0.002120502853841915	0.01687378866674205	0.0	0.0	3.3837811497477364e-05	0.0003834951969714103
3.9800662989999998	0.07340549240852759	0.04870389001536911	0.002255854099831824	0.018407769454627694	0.0	0.0	6.767562299495473e-05	0.0007669903939428206
3.983439922	0.07814278601817443	0.05138835639416898	0.002774700542793145	0.020708740636456155	0.0	0.0	6.767562299495473e-05	0.0007669903939428206
3.986784458	0.08123330613494402	0.053881075174483144	0.001894917443858732	0.021475731030398976	0.0	0.0	5.639635249579543e-06	0.0009587379924285257
3.990104198	0.08533896059663794	0.05656554155328302	0.0030454030347729626	0.023776702212227437	-0.00013535124598990946	-0.0015339807878856412	5.639635249579543e-06	0.0009587379924285257
3.993496895	0.08944461505833187	0.05925000793208289	0.0035642494777342834	0.0260776733940559	0.00024814395098150083	-0.0007669903939428206	3.9477446747056884e-05	0.001342233189399936
3.9967041009999997	0.0939337647169972	0.062126221909368465	0.004083095920695603	0.028378644575884363	0.00024814395098150083	-0.0007669903939428206	0.00023122504523276203	0.0017257283863713463
4.000109195	0.0967761408827853	0.06481068828816834	0.0035868080187326018	0.029912625363770002	0.00024814395098150083	-0.0007669903939428206	0.00026506285673023937	0.0021092235833427564
4.003523826	0.10228042488637495	0.06787864986393963	0.004105654461693921	0.032213596545598466	0.0004962879019630017	-0.0015339807878856412	0.0002989006682277168	0.002492718780314167
4.00671196	0.10715306974201169	0.0709466114397109	0.004624500904655241	0.03451456772742693	0.0011279270499159127	-0.0015339807878856412	0.0002368646804823415	0.002684466378799872
4.010097742	0.11101058025272413	0.07382282541699649	0.00514334734761656	0.03681553890925539	0.0011279270499159127	-0.0015339807878856412	0.0002707024919798189	0.0030679615757712823
4.013356924	0.11563508115737935	0.07708253459125347	0.0046470594456535595	0.03834951969714103	0.0013760710008974136	-0.0023009711818284618	-1.1279270499159426e-05	0.0034514567727426926
4.016720295	0.11949259166809177	0.07995874856853905	0.00554940108558629	0.04141748127291231	0.0020077101488503247	-0.0023009711818284618	0.00011843234024117075	0.004026699568199808
4.020115852	0.12499687567168144	0.08302671014431033	0.006068247528547609	0.04371845245474077	0.0013760710008974136	-0.0023009711818284618	0.000152270151738648	0.004410194765171218
4.023406505	0.12898973742838377	0.08628641931856731	0.005955454823556017	0.04601942363656923	0.0013760710008974136	-0.0023009711818284618	0.00012407197549075028	0.004985437560628334
4.026792049	0.1334788870870491	0.08916263329585289	0.005842662118564427	0.0483203948183977	0.0026393492968032357	-0.0023009711818284618	3.3837811497477256e-05	0.005752427954571154
4.030029058	0.13911852233662866	0.09261409006859558	0.006993147709478658	0.05062136600022616	0.0022558540998318254	-0.0030679615757712823	-0.0002819817624789785	0.005752427954571154
4.033410072	0.1437430232412839	0.09587379924285257	0.007263850201458476	0.05368932757599744	0.0022558540998318254	-0.0030679615757712823	0.0004850086314638421	0.007286408742456795
4.036805153	0.14899916329389204	0.09913350841710956	0.007782696644419796	0.0559902987578259	0.0022558540998318254	-0.0030679615757712823	0.000456810455215944	0.00786165153791391
4.040043115	0.15260852985362297	0.10220146999288084	0.007421759988446702	0.059058260333597186	0.003519132395737648	-0.0030679615757712823	-0.00010715306974201235	0.008628641931856732
4.043420791	0.15824816510320253	0.10565292676562353	0.007940606431408023	0.06135923151542565	0.002887493247784737	-0.0030679615757712823	-0.00010151343449243246	0.009587379924285258
4.046797037	0.16287266600785777	0.10891263593988053	0.009226443268312163	0.06519418348513975	0.0031356371987662376	-0.003834951969714103	-3.383781149747794e-05	0.010354370318228077
4.050036668	0.1677453108634945	0.1119805975156518	0.009113650563320575	0.0674951546669682	0.0027521420017948273	-0.0046019423636569235	-9.023416399327336e-05	0.011504855909142308
4.053439855	0.17135467742322544	0.11504855909142309	0.009000857858328982	0.06979612584879667	0.004015420297700649	-0.0046019423636569235	-8.459452874369417e-05	0.012463593901570834
4.056794405	0.17622732227886218	0.11811652066719437	0.009519704301290299	0.07209709703062514	0.004015420297700649	-0.0046019423636569235	-7.895489349411428e-05	0.01342233189399936
4.060040235	0.18109996713449894	0.12118448224296566	0.01105368508917594	0.07516505860639641	0.0036319251007292394	-0.005368932757599744	-0.00023122504523276298	0.014381069886427886
4.063426733	0.18572446803915416	0.12444419141722264	0.010692748433202849	0.0782330201821677	0.004263564248682151	-0.005368932757599744	-0.00022558540998318308	0.015339807878856412
4.066733837	0.19034896894380943	0.12770390059147962	0.01082809967919276	0.07976700097005335	0.004511708199663651	-0.006135923151542565	-0.0002819817624789792	0.016490293469770642
4.070024252	0.19522161379944614	0.1307718621672509	0.010715306974201168	0.0820679721518818	0.004511708199663651	-0.006135923151542565	-0.00027634212722939933	0.017449031462199168
4.073400736	0.1990791243101586	0.1336480761445365	0.011617648614133896	0.08513593372765309	0.004511708199663651	-0.006135923151542565	-0.00027070249197981946	0.018407769454627694
4.076829672	0.2030719860668609	0.13690778531879347	0.010873216761189394	0.08743690490948154	0.004511708199663651	-0.006135923151542565	-0.0002650628567302409	0.01936650744705622
4.080176115	0.20857627007045057	0.13997574689456477	0.012023702352103625	0.08973787609131001	0.005774986495569474	-0.006135923151542565	-0.0004793689962142642	0.02051699303797045
4.083390474	0.21281727577813442	0.14304370847033604	0.013557683139989266	0.0928058376670813	0.005143347347616563	-0.006135923151542565	-0.00031581957397645714	0.021475731030398976
4.086881637	0.21768992063377113	0.1461116700461073	0.012429756090073355	0.09433981845496693	0.005774986495569474	-0.006135923151542565	-0.00031017993872687726	0.022434469022827502
4.090324163	0.22116393594751216	0.1487961364249072	0.012316963385081764	0.0966407896367954	0.005774986495569474	-0.006135923151542565	-0.0004624500904655246	0.02339320701525603
4.093499422	0.22768335429602612	0.15205584559916419	0.01220417068009017	0.09894176081862385	0.006023130446550974	-0.006902913545485385	-0.0005526842544587987	0.02416019740919885
4.097165584	0.2291271009199185	0.15435681678099264	0.012723017123051492	0.10124273200045232	0.005639635249579563	-0.007669903939428206	-0.00045117081996636616	0.02531068300011308
4.099994421	0.23526302407146107	0.1574247783567639	0.0126102244180599	0.10354370318228077	0.005639635249579563	-0.007669903939428206	-0.00045117081996636616	0.02531068300011308
4.103360414	0.23733840984330634	0.1597257495385924	0.013129070861021217	0.10584467436410924	0.006023130446550974	-0.006902913545485385	-0.00037785556172183313	0.027036411386484424
4.106736421	0.2400454347631045	0.16202672072042085	0.013264422107011129	0.10737865515199488	0.006902913545485387	-0.007669903939428206	-0.0006259995127033316	0.027803401780427246
4.110036373	0.24376759402782702	0.16451943950073503	0.013151629402019537	0.10967962633382335	0.007286408742456797	-0.006902913545485385	-0.00046245009046552596	0.02876213977285577
4.113311052	0.24748975329254955	0.16701215828104918	0.014053971041952268	0.11274758790959463	0.006654769594503885	-0.006902913545485385	-0.0006147202422041746	0.029720877765284297
4.116733789	0.25082841736030065	0.16931312946287763	0.014572817484913585	0.11504855909142309	0.006654769594503885	-0.006902913545485385	-0.00045117081996636616	0.030679615757712823
4.11997199	0.2545505766250232	0.1718058482431918	0.014076529582950583	0.11658253987930872	0.007286408742456797	-0.006902913545485385	-0.0006654769594503909	0.03183010134862706
4.123319626	0.25788924069277425	0.17410681942502026	0.014211880828940496	0.11811652066719437	0.007286408742456797	-0.006902913545485385	-0.0005978013364554349	0.032597091742569875
4.126634836	0.26161139995749677	0.17659953820533444	0.014482583320920313	0.12118448224296566	0.007286408742456797	-0.006902913545485385	-0.0006880355004487077	0.03336408213651269
4.130178451	0.2649500640252479	0.1789005093871629	0.014617934566910224	0.1227184630308513	0.007286408742456797	-0.006902913545485385	-0.0006203598774537545	0.03413107253045552
4.133318662	0.268288728092999	0.18120148056899135	0.015768420157824457	0.12501943421267975	0.007918047890409707	-0.006902913545485385	-0.0006203598774537545	0.03413107253045552
4.136658191	0.27086040176680726	0.1831189565538484	0.014888637058890044	0.12578642460662257	0.007918047890409707	-0.006902913545485385	-0.0010884496031688575	0.03508981052288404
4.139970541	0.2748307049825113	0.18541992773567686	0.015407483501851366	0.12808739578845105	0.007918047890409707	-0.006902913545485385	-0.0006993147709478674	0.03681553890925539
4.143330335	0.27778587385329095	0.18752915131901962	0.015542834747841277	0.12962137657633668	0.007918047890409707	-0.006902913545485385	-0.0007275129471957641	0.0373907817047125
4.146635055	0.28010940357611774	0.18963837490236238	0.01567818599383118	0.13115535736422232	0.008549687038362619	-0.006902913545485385	-0.001071530697420118	0.03796602450016962
4.150001764	0.28432785074280326	0.19174759848570513	0.01581353723982109	0.13268933815210796	0.008549687038362619	-0.006902913545485385	-0.0007500714881940836	0.038924762492598144
4.153369188	0.2872830196135829	0.1938568220690479	0.015948888485810997	0.1342233189399936	0.008549687038362619	-0.006902913545485385	-0.0008741434636848329	0.03930825768956955
4.156642437	0.2899900445333811	0.19615779325087637	0.015069105386876587	0.1349903093339364	0.00918132618631553	-0.006902913545485385	-0.001060251426920961	0.039883500485026674
4.160091638	0.2929452134041608	0.19826701683421913	0.016467734928772324	0.13652429012182207	0.00918132618631553	-0.006902913545485385	-0.0010884496031688575	0.04045874328048379
4.163464069	0.29691551661986487	0.20056798801604758	0.01698658137173364	0.13882526130365053	0.008549687038362619	-0.006902913545485385	-0.0009587379924285284	0.0410339860759409
4.166637659	0.3005023246385974	0.20267721159939034	0.016738437420752136	0.13959225169759334	0.00918132618631553	-0.006902913545485385	-0.0009869361686764251	0.041609228871398014
4.169968843	0.30282585436142423	0.2047864351827331	0.016490293469770642	0.14035924209153616	0.00918132618631553	-0.006902913545485385	-0.000857224557936096	0.042184471666855135
4.173417568	0.30578102323220385	0.20689565876607585	0.01687378866674205	0.14112623248547898	0.009812965334268441	-0.006902913545485385	-0.0010433325211722212	0.04275971446231225
4.176706552	0.30999947039888937	0.2090048823494186	0.017392635109703368	0.14342720366730746	0.00879783098934412	-0.007669903939428206	-0.0010094947096747446	0.04314320965928366
4.180030584	0.3125711440726977	0.21092235833427567	0.017144491158721867	0.14419419406125028	0.00879783098934412	-0.007669903939428206	-0.0010376928859226415	0.04371845245474077
4.183317184	0.31527816899249583	0.21322332951610412	0.016896347207740362	0.1449611844551931	0.009677614088278533	-0.008436894333371026	-0.0013196746484016191	0.04410194765171219
4.186635971	0.31911312096220995	0.21514080550096118	0.018294976749636097	0.14649516524307873	0.009677614088278533	-0.008436894333371026	-0.0013478728246495186	0.0446771904471693
4.190008163	0.3220682898329897	0.21725002908430394	0.018430327995626	0.14802914603096437	0.009429470137297032	-0.007669903939428206	-0.0011561252261638134	0.04506068564414071
4.193344593	0.32540695390074076	0.2195510002661324	0.01818218404464451	0.1487961364249072	0.009045974940325621	-0.008436894333371026	-0.0012801972016545627	0.04544418084111212
4.196691036	0.32773048362356755	0.22166022384947515	0.018317535290634415	0.15033011721279282	0.009294118891307122	-0.009203884727313847	-0.0015001429763881646	0.04563592843959782
4.200121402	0.33194893079025306	0.2237694474328179	0.019084525684577237	0.1518640980006785	0.009677614088278533	-0.008436894333371026	-0.0013704313656478354	0.04621117123505494
4.203352689	0.33465595571005124	0.22607041861464636	0.019219876930567144	0.15339807878856412	0.009677614088278533	-0.008436894333371026	-0.0014945033411385875	0.04659466643202635
4.206716776	0.3379946197778023	0.22837138979647484	0.01897173297958565	0.15416506918250694	0.009294118891307122	-0.009203884727313847	-0.0016524131281268133	0.04659466643202635
4.210047483	0.341581427796535	0.2304806133798176	0.01973872337352847	0.15569904997039258	0.009542262842288622	-0.009970875121256668	-0.00158473750513186	0.04736165682596917
4.213353157	0.34492009186428607	0.23278158456164605	0.02050571376747129	0.1572330307582782	0.00992575803926003	-0.009203884727313847	-0.0016467734928772334	0.047553404424454875
4.216670751	0.3492738902769615	0.23527430334196023	0.021024560210432607	0.1595340019401067	0.009542262842288622	-0.009970875121256668	-0.0017088094806226122	0.04774515202294058
4.22021079	0.3526125543447126	0.23757527452378868	0.02014477711149819	0.1603009923340495	0.009542262842288622	-0.009970875121256668	-0.0018328814561133586	0.048128647219911995
4.223398447	0.3563347136094351	0.24006799330410283	0.02129526270241242	0.16260196351587797	0.009542262842288622	-0.009970875121256668	-0.0019569534316041105	0.048512142416883404
4.226752758	0.3592898824802148	0.2421772168874456	0.02206225309635524	0.1641359443037636	0.009790406793270123	-0.010737865515199488	-0.002176899206337715	0.04870389001536911
4.230187177	0.3633955369419087	0.24486168326624547	0.021182469997420832	0.16490293469770642	0.009790406793270123	-0.010737865515199488	-0.002143061394840236	0.04908738521234052
4.233367681	0.3664860570586783	0.24735440204655965	0.02170131644038215	0.16720390587953488	0.010038550744251624	-0.011504855909142308	-0.0024250431573192136	0.049470880409311926
4.236709356	0.37083985547135373	0.2498471208268738	0.02246830683432497	0.16873788666742054	0.010038550744251624	-0.011504855909142308	-0.0024532413335671133	0.05004612320476904
4.240020513	0.37417851953910486	0.25214809200870225	0.0236187924252392	0.171038857849249	0.009655055547280213	-0.01227184630308513	-0.002673187108300718	0.05023787080325475
4.24337244	0.3782841740007988	0.25483255838750213	0.02375414367122912	0.17257283863713463	0.009655055547280213	-0.01227184630308513	-0.002797259083791464	0.05062136600022616
4.246706009	0.3813746941175684	0.2573252771678163	0.02325785576926611	0.17410681942502026	0.010286694695233125	-0.01227184630308513	-0.003079240846270442	0.05100486119719757
4.250034809	0.38572849253024377	0.2598179959481305	0.02440834136018034	0.17640779060684875	0.010286694695233125	-0.01227184630308513	-0.003265348809506567	0.05158010399265468
4.25333786	0.3890671565979949	0.2621189671299589	0.024927187803141657	0.1787087617886772	0.009903199498261715	-0.01303883669702795	-0.0033894207849973195	0.05196359918962609
4.25671792	0.3931728110596888	0.2648034335087588	0.025446034246102985	0.18100973297050565	0.009519704301290304	-0.01380582709097077	-0.003671402547476297	0.05234709438659751
4.26001811	0.3966468263734298	0.26748789988755867	0.02494974634413998	0.1825437137583913	0.010399487400224717	-0.01457281748491359	-0.0038575105107124226	0.05292233718205462
4.26336503	0.4010006247861052	0.2699806186678728	0.025716736738082797	0.18407769454627693	0.009767848252271805	-0.01457281748491359	-0.004043618473948548	0.053497579977511735
4.266802311	0.40510627924779913	0.2726650850466727	0.025987439230062623	0.18714565612204823	0.009767848252271805	-0.01457281748491359	-0.004325600236427526	0.053881075174483144
4.270087719	0.4089637897585116	0.2755412990239583	0.025491151328099624	0.18867963690993386	0.010015992203253306	-0.015339807878856412	-0.0045737441874090295	0.05464806556842597
4.273411512	0.4130694442202055	0.2782257654027582	0.026641636919013854	0.19098060809176232	0.010015992203253306	-0.015339807878856412	-0.004663978351402302	0.05541505596236879
4.276738643	0.4171750986818994	0.28091023178155805	0.02716048336197517	0.1932815792735908	0.009632497006281897	-0.016106798272799233	-0.004850086314638427	0.0559902987578259
4.280084371	0.42166424834056476	0.2837864457588436	0.027679329804936488	0.19558255045541925	0.010015992203253306	-0.015339807878856412	-0.005036194277874553	0.05656554155328302
4.283363819	0.42475476845733434	0.2862791645391578	0.027183041902973493	0.1971165312433049	0.010264136154234806	-0.016106798272799233	-0.005284338228856052	0.05733253194722584
4.286703825	0.42886042291902826	0.2889636309179577	0.02770188834593481	0.19941750242513334	0.010512280105216307	-0.01687378866674205	-0.005690391966825781	0.058099522341168656
4.290062189	0.43359771652867507	0.2916480972967575	0.02885237393684904	0.20171847360696182	0.010264136154234806	-0.016106798272799233	-0.005842662118564433	0.059058260333597186
4.293420076	0.43745522703938755	0.2945243112740431	0.029754715576781766	0.2047864351827331	0.009880640957263395	-0.01687378866674205	-0.006186679868788784	0.0596335031290543
4.296817064	0.4413127375501	0.2974005252513287	0.02925842767481877	0.20632041597061873	0.010512280105216307	-0.01687378866674205	-0.006592733606758513	0.060400493522997124
4.300086975	0.44566653596277533	0.29989324403164286	0.029393778920808675	0.20785439675850437	0.009880640957263395	-0.01687378866674205	-0.006587093971508934	0.06135923151542565
4.303502321	0.4501556856214407	0.3027694580089284	0.0302961205607414	0.21092235833427567	0.009497145760291984	-0.017640779060684873	-0.007376642906450074	0.06135923151542565
4.306700229	0.4542613400831346	0.3054539243877283	0.029664481412788497	0.21092235833427567	0.010128784908244896	-0.017640779060684873	-0.007083381873471936	0.06289321230331128
4.310107231	0.45710371624892276	0.30813839076652816	0.029935183904768313	0.21399031991004694	0.010128784908244896	-0.017640779060684873	-0.0073315258244534345	0.06366020269725411
4.313384771	0.4614575146615982	0.3106311095468423	0.031085669495682543	0.2162912910918754	0.010128784908244896	-0.017640779060684873	-0.007641705763180312	0.06461894068968263
4.316969156	0.46479617872934925	0.3129320807286708	0.031221020741672458	0.21782527187976106	0.010128784908244896	-0.017640779060684873	-0.00788984971416181	0.06538593108362545
4.320019722	0.4689018331910432	0.31561654710747067	0.03110822803668086	0.2201262430615895	0.009745289711273485	-0.018407769454627694	-0.008233867464386167	0.06596117387908257
4.323483467	0.47160885811084136	0.31791751828929915	0.03124357928267077	0.22166022384947515	0.009745289711273485	-0.018407769454627694	-0.00832410162837944	0.06672816427302539
4.326789617	0.47596265652351677	0.3204102370696133	0.03201056967661359	0.22319420463736078	0.009361794514302076	-0.019174759848570515	-0.008792191354094543	0.06768690226545392
4.330131769	0.4796848157882393	0.32290295584992745	0.03291291131654633	0.22626216621313208	0.009361794514302076	-0.019174759848570515	-0.008882425518087815	0.06845389265939673
4.333359003	0.4830234798559904	0.32520392703175593	0.032664767365564826	0.2270291566070749	0.009745289711273485	-0.018407769454627694	-0.009130569469069314	0.06922088305333955
4.336699009	0.4857305047757886	0.3275048982135844	0.03280011861155473	0.22856313739496054	0.011008568007179309	-0.018407769454627694	-0.009220803633062592	0.06998787344728238
4.340045929	0.4897008079914926	0.32980586939541284	0.03356710900549755	0.23009711818284617	0.010376928859226397	-0.018407769454627694	-0.00943510977254661	0.07113835903819661
4.343453645	0.4934229672562151	0.332298588175727	0.034085955448458875	0.23239808936467463	0.010376928859226397	-0.018407769454627694	-0.009683253723528115	0.07190534943213943
4.346694946	0.49739327047191917	0.3345995593575555	0.03320617234952446	0.23316507975861744	0.010376928859226397	-0.018407769454627694	-0.009931397674509615	0.07267233982608225
4.349999428	0.5001002953917173	0.33690053053938396	0.033341523595514365	0.2346990605465031	0.011008568007179309	-0.018407769454627694	-0.010337451412479343	0.07343933022002506
4.353336334	0.5033036082134785	0.338818006524241	0.03410851398945718	0.23623304133438874	0.010376928859226397	-0.018407769454627694	-0.01023593797798691	0.0745898158109393
4.356796503	0.5066422722812296	0.34111897770606947	0.034243865235447105	0.23776702212227438	0.009993433662254986	-0.019174759848570515	-0.01048408192896841	0.07535680620488212
4.360013723	0.5093492972010277	0.3434199488878979	0.033747577333484095	0.23930100291016002	0.009609938465283577	-0.019941750242513337	-0.010890135666938139	0.07612379659882494
4.363376379	0.5123044660718075	0.34552917247124065	0.03451456772742691	0.24083498369804565	0.009993433662254986	-0.019174759848570515	-0.011042405818676791	0.07708253459125347
4.3667531010000005	0.5158912740905401	0.3476383960545834	0.03528155812136974	0.24236896448593132	0.009993433662254986	-0.019174759848570515	-0.01087885639643898	0.078041272583682
4.370092392	0.519861577306244	0.3499393672364119	0.03541690936735965	0.24390294527381695	0.009993433662254986	-0.019174759848570515	-0.01128491013440871	0.07880826297762482
4.37334466	0.5228167461770238	0.35204859081975465	0.03555226061334956	0.2454369260617026	0.009993433662254986	-0.019174759848570515	-0.011375144298401987	0.07957525337156764
4.376718998	0.5247567807028791	0.3539660668046117	0.03467247751441514	0.2462039164556454	0.009993433662254986	-0.019174759848570515	-0.011623288249383482	0.08034224376551045
4.380085945	0.5283435887216118	0.35607529038795444	0.03543946790835796	0.24773789724353104	0.009993433662254986	-0.019174759848570515	-0.011713522413376759	0.08110923415945327
4.383433819	0.5323138919373158	0.3583762615697829	0.03595831435131929	0.2500388684253595	0.009993433662254986	-0.019174759848570515	-0.01189963037661288	0.08168447695491039
4.38677001	0.5345020704141527	0.3601019899561543	0.03571017040033778	0.25080585881930234	0.009993433662254986	-0.019174759848570515	-0.012147774327594382	0.08245146734885321
4.39001894	0.5374572392849324	0.36221121353949703	0.03647716079428061	0.252339839607188	0.009993433662254986	-0.019174759848570515	-0.012779413475547298	0.08245146734885321
4.393439531	0.5400289129587406	0.36412868952435407	0.03661251204027051	0.2538738203950736	0.009993433662254986	-0.019174759848570515	-0.012486152442569154	0.08398544813673886
4.39677	0.5439992161744447	0.36642966070618255	0.036116224138307514	0.25540780118295925	0.009993433662254986	-0.019174759848570515	-0.012959881803533843	0.08398544813673886
4.400078773	0.5463227458972714	0.3685388842895253	0.03688321453225034	0.2569417819708449	0.009993433662254986	-0.019174759848570515	-0.013016278156029642	0.08513593372765309
4.403467893	0.549909553916004	0.37064810787286806	0.03701856577824024	0.2584757627587305	0.009993433662254986	-0.019174759848570515	-0.013332097730006093	0.08513593372765309
4.406780958	0.5528647227867837	0.3727573314562108	0.03715391702423015	0.26000974354661616	0.009993433662254986	-0.019174759848570515	-0.013484367881744744	0.08609467172008162
4.410075664	0.5562033868545347	0.37505830263803924	0.03728926827022007	0.2615437243345018	0.009993433662254986	-0.019174759848570515	-0.01322494466026408	0.08724515731099584
4.413332939	0.5591585557253145	0.377167526221382	0.03742461951620997	0.2630777051223875	0.009993433662254986	-0.019174759848570515	-0.01363099839823381	0.08801214770493866
4.416678905	0.5624972197930657	0.3794684974032105	0.038191609910152795	0.2646116859102731	0.009993433662254986	-0.019174759848570515	-0.013721232562227077	0.08877913809888148
4.420003652	0.5660840278117982	0.38157772098655324	0.038326961156142696	0.26614566669815876	0.009993433662254986	-0.019174759848570515	-0.01365355693923213	0.0895461284928243
4.423395872	0.5700543310275022	0.3838786921683817	0.039229302796075435	0.26921362827393003	0.009993433662254986	-0.019174759848570515	-0.013997574689456475	0.09012137128828142
4.426673174	0.5727613559473004	0.38617966335021015	0.03834951969714102	0.2699806186678728	0.009993433662254986	-0.019174759848570515	-0.014183682652692606	0.09069661408373854
4.430010557	0.5767316591630045	0.3884806345320386	0.03911651009108384	0.2715145994557585	0.009993433662254986	-0.019174759848570515	-0.014335952804431258	0.09165535207616705
4.433369159	0.5796868280337841	0.3905898581153814	0.03925186133707376	0.27304858024364415	0.009993433662254986	-0.019174759848570515	-0.0142682771814363	0.09242234247010989
4.436732292	0.583792482495478	0.39327432449418126	0.039770707780035074	0.27534955142547257	0.009993433662254986	-0.019174759848570515	-0.01445438514467243	0.09299758526556699
4.440000534	0.5868830026122476	0.3957670432744954	0.03990605902602499	0.2768835322133582	0.009993433662254986	-0.019174759848570515	-0.014702529095653923	0.09376457565950981
4.443355083	0.5908533058279516	0.3980680144563239	0.04004141027201488	0.2784175130012439	0.009993433662254986	-0.019174759848570515	-0.014696889460404348	0.09472331365193834
4.446717024	0.5945754650926742	0.40056073323663804	0.041191895862929116	0.2807184841830723	0.009993433662254986	-0.019174759848570515	-0.014882997423640468	0.09529855644739546
4.450027942	0.5986811195543681	0.4032451996154379	0.03992861756702329	0.2807184841830723	0.009993433662254986	-0.019174759848570515	-0.014973231587633747	0.09606554684133828
4.453380346	0.6032830619180249	0.4055461707972664	0.04083095920695603	0.2837864457588436	0.009993433662254986	-0.019174759848570515	-0.015379285325603476	0.0968325372352811
4.456767082	0.6053584476898703	0.40784714197909483	0.04159794960089885	0.28532042654672923	0.009226443268312167	-0.020708740636456155	-0.015853014686568155	0.0968325372352811
4.460022211	0.6100957412995172	0.4105316083578947	0.04211679604386017	0.2876213977285577	0.009609938465283577	-0.019941750242513337	-0.016005284838306804	0.09779127522770963
4.463370323	0.6134344053672682	0.4128325795397232	0.04225214728985007	0.28915537851644335	0.010241577613236488	-0.019941750242513337	-0.015712023805328674	0.09932525601559526
4.466741323	0.615757935090095	0.41494180312306594	0.04175585938788708	0.290689359304329	0.01048972156421799	-0.020708740636456155	-0.01611807754329839	0.10009224640953808
4.470088958	0.619728238305799	0.4172427743048944	0.043154488929782804	0.2922233400922146	0.010241577613236488	-0.019941750242513337	-0.016112437908048817	0.10105098440196661
4.4733750820000004	0.6234503975705215	0.4197354930852086	0.043673335372744135	0.2945243112740431	0.010241577613236488	-0.019941750242513337	-0.01636058185903032	0.10181797479590943
4.476667165	0.6261574224903197	0.422036464267037	0.043177047470781126	0.29605829206192874	0.010241577613236488	-0.019941750242513337	-0.016512852010768964	0.10277671278833796
