3.833703518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.836038113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.840067148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.84397006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8467779159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.849492311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.853462934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.856515169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.861455917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.863867998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.866024971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8694767949999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.872871399	0.0003834951969714103	0.00019174759848570515	0.0	0.0	0.0	0.0	0.0	0.0
3.876254559	0.0015339807878856412	0.0007669903939428206	0.0	0.0	0.0	0.0	0.0	0.0
3.879418373	0.002684466378799872	0.001342233189399936	0.0	0.0	0.0	0.0	0.0	0.0
3.882634163	0.0046019423636569235	0.0023009711818284618	0.0	0.0	0.0	0.0	0.0	0.0
3.885903835	0.005504284003589654	0.0030679615757712823	0.0	0.0	0.0	0.0	0.0	0.0
3.889493942	0.007173616037465204	0.004218447166685513	0.0	0.0	0.0	0.0	0.0	0.0
3.893095255	0.009609938465283576	0.005752427954571154	0.0	0.0	0.0	0.0	0.0	0.0
3.896016121	0.011279270499159126	0.006902913545485385	0.0	0.0	0.0	0.0	0.0	0.0
3.899478912	0.012813251287044768	0.007669903939428206	0.0	0.0	0.0	0.0	0.0	0.0
3.903018951	0.014866078517891729	0.009012137128828143	0.0	0.0	0.0	0.0	0.0	0.0
3.9059138300000003	0.01691890574873869	0.010354370318228077	0.0	0.0	0.0	0.0	0.0	0.0
3.909209728	0.02077641625945111	0.013230584295513655	0.0	0.0	0.0	0.0	0.0	0.0
3.912689209	0.026032556312059262	0.016490293469770642	0.0	0.0	0.0	0.0	0.0	0.0
3.915934801	0.03142404761065733	0.02013349784099904	0.0	0.0	0.0	0.0	0.0	0.0
3.919267416	0.0402895542229964	0.02646116859102731	0.0	0.0	0.0	0.0	0.0	0.0
3.92254734	0.050801834328212704	0.032980586939541284	0.0	0.0	0.0	0.0	0.0	0.0
3.925814152	0.05939663844857196	0.038541267295626735	0.0	0.0	0.0	0.0	0.0	0.0
3.92916131	0.06196831212238024	0.04045874328048379	0.0	0.0	0.0	0.0	0.0	0.0
3.932406664	0.06478812974717002	0.042184471666855135	0.0	0.0	0.0	0.0	0.0	0.0
3.935755253	0.06634466907605398	0.043910200053226475	0.0	0.0	-0.0003834951969714103	-0.0007669903939428206	0.0	0.0
3.9390778539999998	0.06941263065182526	0.04544418084111212	0.0	0.0	-0.0003834951969714103	-0.0007669903939428206	0.0	0.0
3.942434311	0.07223244827661504	0.047169909227483466	0.0	0.0	-0.0003834951969714103	-0.0007669903939428206	0.0	0.0
3.945808649	0.07466877070443341	0.04870389001536911	0.0	0.0	-0.0003834951969714103	-0.0007669903939428206	0.0	0.0
3.949212313	0.07647345398429888	0.05023787080325475	0.0	0.0	-0.0011504855909142309	-0.0023009711818284618	0.0	0.0
3.952476025	0.07967676680606006	0.0521553467881118	0.0	0.0	-0.00013535124598990946	-0.0015339807878856412	0.0	0.0
3.955786943	0.08249658443084985	0.053881075174483144	0.0	0.0	-0.0005188464429613198	-0.0023009711818284618	0.0	0.0
3.959097862	0.0843012677107153	0.05541505596236879	0.0003834951969714103	0.0007669903939428206	-0.0005188464429613198	-0.0023009711818284618	0.0	0.0
3.96244216	0.0871210853355051	0.057140784348740134	0.0003834951969714103	0.0007669903939428206	-0.0009023416399327299	-0.0030679615757712823	0.0	0.0
3.965766668	0.09057254210824779	0.05886651273511148	0.0003834951969714103	0.0007669903939428206	0.0003609366559730921	-0.0030679615757712823	0.0	0.0
3.969101667	0.09377585493000896	0.06078398871996853	0.0003834951969714103	0.0007669903939428206	-0.0006541976889512292	-0.003834951969714103	0.0	0.0
3.972414732	0.09659567255479876	0.06250971710633987	0.0003834951969714103	0.0007669903939428206	-0.0006541976889512292	-0.003834951969714103	0.0	0.0
