3.966663599	1.7015681889621475	0.9957452789362669	0.06607396658407415	0.3873301489411244	0.0	0.0	0.0	0.0
3.970136404	0.8039187255570674	0.5785025046313724	0.07439806821245358	0.44945637085049284	0.0	0.0	0.04544418084111212	0.09088836168222424
3.973431825	1.6754679570270932	1.0032234352772094	0.05039578059024296	0.44945637085049284	0.0	0.0	-0.031480443963153124	0.06557767868211116
3.976689815	1.1073762190664447	0.7295996122381081	0.06975100876680002	0.47553404424454876	0.0	0.0	-0.01045024411747093	0.03278883934105558
3.9800662989999998	1.051543830095607	0.7136845615637946	0.08714364387650339	0.5330583237902603	0.0	0.0	-0.006107724975294668	0.030104372962255706
3.983439922	1.3213439804354934	0.8463738997159025	0.052786985936064706	0.5338253141842031	0.0	0.0	-0.0033273847972519434	0.035665053318341154
3.986784458	0.748379597619208	0.5428374513130313	0.07942862285507857	0.5530000740327736	0.0	0.0	0.017471590003197486	0.07631554419731065
3.990104198	1.384913948968754	0.9012137128828142	0.08784295864745126	0.6089903727905995	0.0	0.0	0.006541976889512292	0.054456317969940264
3.993496895	1.5601486954436903	0.9771457618831534	0.07963164972406342	0.6089903727905995	-0.3551165523955259	-0.7102331047910518	0.0019287552553562085	0.04870389001536911
3.9967041009999997	1.8604931102952995	1.1301603454747462	0.11789093525721117	0.6273981422452273	-0.0820679721518818	-0.1641359443037636	-0.010427685576472617	0.06883738785636814
4.000109195	1.5781504111603482	1.0227816903227513	0.08477499707167997	0.602854449639057	-0.041372364190915674	-0.0966407896367954	-7.331525824453849e-05	0.0895461284928243
4.003523826	0.7257984980798914	0.6032379448360284	0.11574787386237093	0.7355437877911649	-0.02679954670600208	-0.0674951546669682	0.021701316440382156	0.10277671278833796
4.00671196	0.7592753729213957	0.6032379448360284	0.11574787386237093	0.7355437877911649	-0.019129642766573876	-0.0521553467881118	-0.023669549142485424	0.06193447431088276
4.010097742	1.7828466121790882	1.094495292156405	0.12181612139091856	0.7148350471547088	0.04669617986651879	-0.05062136600022616	0.006750643393746734	0.08456069093219597
4.013356924	1.5496138567974758	1.0233569331182084	0.11389807350050886	0.7002622296697952	0.04669617986651879	-0.05062136600022616	0.009192605456814688	0.13460681413696501
4.016720295	1.7557989215221044	1.1153957803913468	0.17967877905160487	0.8444564237310455	0.037853231795178036	-0.05062136600022616	-0.10931305004260068	0.12751215299299393
4.020115852	1.5641189986593944	1.0062913968529805	0.12488408296668983	0.7639224323670493	0.037853231795178036	-0.05062136600022616	0.03525335994512185	0.167779148674992
4.023406505	1.552749493996242	1.0062913968529805	0.12488408296668983	0.7639224323670493	0.033634784628492516	-0.059058260333597186	0.06009595321951982	0.2837864457588436
4.026792049	1.6613914274441426	1.0653496571865777	0.08838436363141088	0.765456413154935	0.05890035054660897	-0.059058260333597186	0.0051659058886148685	0.1641359443037636
4.030029058	1.6779719550779064	1.1096433524367757	0.1506910538687659	0.8130098175793898	0.05890035054660897	-0.059058260333597186	0.03417054997720257	0.25214809200870225
4.033410072	1.094585526320398	0.7765777738671058	0.06196831212238021	0.6987282488819095	0.05477213754391672	-0.0521553467881118	-0.09125493797344693	0.24447818806927407
4.036805153	0.8067385431818573	0.6768690226545392	0.13909596379563033	0.8390874909734457	0.05477213754391672	-0.0521553467881118	0.021199388903169566	0.23220634176618893
4.040043115	0.8055880575909431	0.6601869815862829	0.029326103297813697	0.7117670855789375	0.05477213754391672	-0.0521553467881118	0.0647373730299238	0.32654616022115585
4.043420791	1.153463318326009	0.8145437983672754	0.15301458359159267	0.8858739050039578	0.057253577053731734	-0.08130098175793898	0.07399201447448386	0.35895150436524004
4.046797037	1.2348094171659445	0.9000632272918999	0.15301458359159267	0.8858739050039578	0.057253577053731734	-0.08130098175793898	-0.01661436544526141	0.2197427478646181
4.050036668	1.0923296722205662	0.8095583608066471	0.05450143505193686	0.7179030087304801	0.05030554642624971	-0.08130098175793898	-0.019868434984268803	0.1980752692357334
4.053439855	0.7237456708490444	0.6448471737074264	0.04595174801357425	0.7033301912455665	0.05998316051452824	-0.08973787609131001	-0.05271931031306976	0.2346990605465031
4.056794405	0.7363784538081026	0.6448471737074264	0.04595174801357425	0.7033301912455665	0.05998316051452824	-0.08973787609131001	0.09676486161228615	0.5311408478054033
4.060040235	1.9083397757527325	1.2469346329525406	0.08806854405743444	0.7761942786701345	0.06693119114201027	-0.08973787609131001	-0.04861929548662543	0.23910925531167432
4.063426733	1.4889990571349945	0.9867331418074387	0.07563878796736107	0.7462816533063644	0.05125300514817907	-0.09203884727313846	-0.021171190726921696	0.26652916189513015
4.066733837	1.5982275126488517	1.0653496571865777	0.10000201224554481	0.7646894227609922	0.05125300514817907	-0.09203884727313846	-0.0013309539189007872	0.27304858024364415
4.070024252	1.0469870048139467	0.7884661249732196	0.09995689516354817	0.7999709808823618	0.05355397633000753	-0.08743690490948154	0.009655055547280194	0.27765052260730105
4.073400736	1.1859927344455838	0.844072928534074	0.12711737852552332	0.7999709808823618	0.05617076708581246	-0.07209709703062514	-0.03640948517128568	0.2316310989707318
4.076829672	1.9963406441871723	1.2448254093691977	0.09093347876422084	0.7478156340942501	0.05743404538171828	-0.07209709703062514	-0.01149357663864316	0.25272333480415937
4.080176115	1.0733128221589843	0.7905753485565623	0.05231325657510001	0.6680486331241967	0.05743404538171828	-0.07209709703062514	0.1149865231036777	0.4396772433277219
4.083390474	1.9821062048172333	1.2358132722403696	0.035890638728324306	0.6680486331241967	0.05935152136657533	-0.06826214506091104	0.018763066475351187	0.3656626703122397
4.086881637	1.0847274439041332	0.7602792279958209	0.08556454600662108	0.6726505754878537	0.06948030627482023	0.0	0.14632033655034174	0.5209782250856608
4.090324163	1.10690248970548	0.7900001057611052	0.08556454600662108	0.6726505754878537	0.06948030627482023	0.0	0.09439621480746271	0.3915485961078099
4.093499422	1.127746581587926	0.7900001057611052	0.10390463983825385	0.6979612584879668	0.06948030627482023	0.0	-0.02372030585973165	0.27343207544061554
4.097165584	1.1416200843018918	0.8051481660414759	0.07284152888356961	0.7002622296697952	0.06715677655199344	-0.008436894333371026	0.020082741123752804	0.33766752093332675
4.099994421	1.1416200843018918	0.8051481660414759	0.07284152888356961	0.7002622296697952	0.06715677655199344	-0.008436894333371026	0.020082741123752804	0.33766752093332675
4.103360414	0.7888947372521876	0.6057306636163425	0.05165905888614877	0.6642136811544826	0.0646302199601818	-0.008436894333371026	-0.03462172079716895	0.22415294262978933
4.106736421	2.3370197303437745	1.3725293099606775	0.07572902213135434	0.675718537063625	0.05136579785317067	-0.008436894333371026	0.03162707447964216	0.48013598660820567
4.110036373	0.9498048101931916	0.6741845562757393	0.05558424501985615	0.6442719309119693	0.05136579785317067	-0.008436894333371026	-0.010625072810207912	0.35204859081975465
4.113311052	0.907372194575355	0.6532840680407974	0.0536442104940008	0.6580777580029401	0.055584245019856184	0.0	0.03215156055785308	0.29011411650887187
4.116733789	1.6210567561391496	1.020864214337894	-0.0003834951969714539	0.6005534784572285	0.055584245019856184	0.0	0.009096731657571824	0.3115898475392709
4.11997199	0.8539310109503391	0.6369855221695125	0.1034534690182875	0.6856894121848816	0.04674129694851542	0.0	-0.018892778086091553	0.1975000264402763
4.123319626	1.0882465762998708	0.7648811703594778	0.02285180203129636	0.5775437666389439	0.04674129694851542	0.0	0.0056452748848291314	0.22952187538738905
4.126634836	1.16417862530021	0.7813714638292485	0.05991548489153324	0.607456392002714	0.04674129694851542	0.0	0.032286911803843	0.27017236626635854
4.130178451	0.7308967283455113	0.5622039587600874	0.05459166921593014	0.5399612373357456	0.04674129694851542	0.0	-0.04872080892111785	0.23795876972076008
4.133318662	0.9070789335423768	0.6461894068968264	0.03437921648143701	0.5399612373357456	0.04674129694851542	0.0	0.029416337461806996	0.24927187803141668
4.136658191	0.7584181483634596	0.5721748338813442	0.012362080467078363	0.4908738521234052	0.0454780186526096	0.0	-0.02764549199343903	0.18062623777353426
4.139970541	1.0422497112042999	0.6891408689576243	0.06999915271778152	0.5391942469418028	0.0454780186526096	0.0	-0.02764549199343903	0.18062623777353426
4.143330335	0.6018844323761293	0.4803277342066914	0.036792980368257046	0.47783501542637724	0.0454780186526096	0.0	0.02720560044397181	0.25464081078901646
4.146635055	1.583722370786933	0.9535608072694117	0.04619989196455577	0.4663301595172349	0.0454780186526096	0.0	0.04881668272036068	0.30449518639529977
4.150001764	1.7244651080754405	1.0024564448832665	0.02995774244576662	0.4325825821837508	0.03916162717308049	0.0	-0.02175771279287796	0.1936650744705622
4.153369188	0.5688136112725947	0.4600024887672066	0.059351521366575316	0.42567966863826545	0.03916162717308049	0.0	0.023004072183035032	0.1900218700993338
4.156642437	0.692456974484377	0.5499321124570024	0.03789834887717466	0.40803888957758055	0.03916162717308049	0.0	-0.0383889971438881	0.13671603772030777
4.160091638	0.9641294837271238	0.6655559143438826	0.08037608157700793	0.43488355336557927	0.03916162717308049	0.0	0.006902913545485374	0.14802914603096437
4.163464069	0.8824450067722134	0.5925000793208289	0.07550343672137119	0.4226117070624941	0.03916162717308049	0.0	0.029416337461806996	0.2761165418194154
4.166637659	0.7146320202857239	0.5367015281614888	0.03814649282815615	0.3428447060924408	0.03916162717308049	0.0	0.00831282235788027	0.17295633383410605
4.169968843	1.0175706673521399	0.692592325730367	0.07604484170533081	0.4072718991836377	0.03916162717308049	0.0	-0.04709095433398936	0.1231019582278227
4.173417568	0.7404615497287983	0.5177185159114039	0.07092405289871258	0.37429131224409645	0.03916162717308049	0.0	0.007258210566208891	0.1601092447355638
4.176706552	1.1173019771057047	0.7058229100258806	0.07890977641211724	0.4003689856381523	0.03916162717308049	0.0	0.012858368369041393	0.2047864351827331
4.180030584	1.2211163827799654	0.7798374830413628	0.06126899735143237	0.3650874275167826	0.03494318000639498	-0.008436894333371026	-0.0012689179311554139	0.15474031197796406
4.183317184	0.4838130287909315	0.40708015158515204	0.06541976889512292	0.34054373491061235	0.0027295834607965097	-0.008436894333371026	0.018108868786399966	0.22760439940253202
4.186635971	1.0408059645804075	0.6761020322605964	0.07692462480426523	0.36355344672889695	0.0027295834607965097	-0.008436894333371026	-0.03484730620715212	0.1267451625990511
4.190008163	1.0064267480989704	0.6807039746242532	0.06293832938530791	0.36968936988043954	0.0027295834607965097	-0.008436894333371026	-0.1133905063280467	0.09472331365193834
4.193344593	0.9499627199801799	0.6433131929195408	0.07719532729624505	0.38809713933506723	0.0027295834607965097	-0.008436894333371026	0.00024250431573191866	0.12175972503842276
4.196691036	0.8083853166747346	0.591157846131429	0.06607396658407415	0.3658544179107254	0.0027295834607965097	-0.008436894333371026	-0.018498003618620973	0.1303883669702795
4.200121402	0.7536357376718161	0.5246214294568893	0.0980168606376928	0.44868938045655005	0.0027295834607965097	-0.008436894333371026	0.0009530983571789404	0.11370632590202315
4.203352689	0.8066031919358674	0.5798447378207724	0.11083011192473757	0.4364175341534649	0.03999629319001827	-0.008436894333371026	-0.024611368229165216	0.11121360712170898
4.206716776	1.6973723003364602	1.0375462554061505	0.1269369101975368	0.46863113069906337	0.011617648614133906	-0.06519418348513975	-0.0014945033411385875	0.1271286577960225
4.210047483	1.7577615145889585	1.0377380030046361	0.08985066879630159	0.43488355336557927	0.011617648614133906	-0.06519418348513975	-0.02507945795488032	0.07995874856853905
4.213353157	1.2445998239592146	0.795369038518705	0.08985066879630159	0.43488355336557927	0.011617648614133906	-0.06519418348513975	-0.0036826818179754623	0.12022574425053713
4.216670751	1.1881809129224206	0.7545268000412497	0.08211308923387842	0.40803888957758055	0.010986009466180993	-0.06519418348513975	-0.030549904146972503	0.0895461284928243
4.22021079	0.813664015268341	0.584638427782915	0.07642833690230222	0.40803888957758055	0.005233581511609838	-0.07669903939428206	-0.018593877417863825	0.07650729179579635
4.223398447	0.7757656663911663	0.584638427782915	0.09828756312967261	0.4517573420323213	0.005233581511609838	-0.07669903939428206	-0.02853091472762301	0.08379370053825315
4.226752758	0.7957750922566746	0.5545340548206593	0.09573844799686265	0.4479223900626072	0.009655055547280215	-0.07669903939428206	-0.015232654809114411	0.10565292676562353
4.230187177	1.8746598740422433	1.10945160483829	0.07897745203511218	0.4548253036080926	0.005820103577566113	-0.08436894333371027	-0.0367027462042638	0.07976700097005335
4.233367681	1.338195210561237	0.875327787087244	0.11795861088020614	0.5530000740327736	0.005820103577566113	-0.08436894333371027	-0.013275701377510295	0.10546117916713783
4.236709356	1.177646074276206	0.7577865092155067	0.1075365649389831	0.4993107464567762	0.005481725462591342	-0.09894176081862385	-0.02017861492299568	0.09702428483376681
4.240020513	2.123503139794692	1.2588229840586542	0.09237722538811322	0.4993107464567762	0.005481725462591342	-0.09894176081862385	-0.01613499644904714	0.0972160324322525
4.24337244	1.2376969104137292	0.8080243800187615	0.13456169705496834	0.5836796897904865	0.006632211053505573	-0.0966407896367954	-0.022191964707095585	0.11447331629596597
4.246706009	1.1131286470210158	0.7271068934577939	0.08448173603870184	0.5315243430023746	0.006632211053505573	-0.0966407896367954	-0.003975942850953595	0.1347985617354507
4.250034809	1.1524933010630811	0.7572112664200497	0.13074930362625256	0.5798447378207724	0.004218447166685513	-0.09894176081862385	-0.030611940134717876	0.12732040539450823
4.25333786	0.7285506400816862	0.5537670644267164	0.10485209856018322	0.5798447378207724	0.004218447166685513	-0.09894176081862385	-0.12291021062933702	0.13000487177330808
4.25671792	0.8822194213622301	0.6580777580029401	0.07992491075704156	0.551466093244888	0.004218447166685513	-0.09894176081862385	-0.022394991576080447	0.14438594165973598
4.26001811	1.5381090008883334	0.937070513799641	0.09517448447190469	0.5882816321541434	0.015159339550869866	-0.0859029241215959	-0.0704277649967496	0.11811652066719437
4.26336503	0.7375289393990169	0.5702573578964871	0.1563758062003421	0.705631162427395	0.015159339550869866	-0.0859029241215959	-0.02526556591811646	0.1825437137583913
4.266802311	1.3735218857646034	0.8895171093751861	0.09952828288458011	0.619728238305799	0.015159339550869866	-0.0859029241215959	-0.12407197549075043	0.15800002115222103
4.270087719	1.2539616184735167	0.8227889451021608	0.11509367617341973	0.624330180669456	0.005233581511609838	-0.09817477042468103	-0.04506632527939031	0.1934733268720765
4.273411512	1.1928054138270758	0.8007379712763046	0.1100405629897964	0.624330180669456	0.005233581511609838	-0.09817477042468103	-0.028119221354403718	0.2235776998343322
4.276738643	1.0626426322667797	0.7397622349578504	0.10654398913505708	0.6527088252453404	-0.0035191323957376457	-0.1043106935762236	-0.05640199213104523	0.25828401516024485
4.280084371	1.3445116020407661	0.8860656526024435	0.10045318306551115	0.6266311518512844	-0.0035191323957376457	-0.1043106935762236	-0.035484584990354624	0.18484468494021977
4.283363819	1.2741515126670113	0.848674870897731	0.11202571459764844	0.6611457195787114	0.0064517427255190215	-0.08436894333371027	-0.09825372531817517	0.1338398237430222
4.286703825	0.8324101628379434	0.6189612479118562	0.14223160099439658	0.7063981528213378	0.008752713907347484	-0.07976700097005335	-0.055217668728633505	0.2502306160238452
4.290062189	2.0413674920198153	1.214912784005428	0.15790978698822777	0.7516505860639642	0.005594518167582928	-0.07976700097005335	-0.16710239244504246	0.21437381510701836
4.293420076	0.864488408137552	0.6454224165028836	0.10047574160650947	0.5875146417602005	0.005594518167582928	-0.07976700097005335	-0.06716241618724304	0.17928400458413432
4.296817064	0.8648042277115285	0.6534758156392831	0.07832325434616093	0.5798447378207724	0.009429470137297032	-0.07209709703062514	-0.05887215237036108	0.24102673129653138
4.300086975	1.868614185054694	1.1316943262626318	0.07793975914918952	0.5790777474268295	0.009429470137297032	-0.07209709703062514	-0.09471767401668876	0.21418206750853264
4.303502321	1.2984470613222003	0.8450316665265026	0.10645375497106382	0.594417555305686	0.006271274397532477	-0.07209709703062514	-0.0955354211278778	0.21475731030398976
4.306700229	0.7522145495889221	0.5823374566010865	0.08371474564475902	0.594417555305686	-0.03451456772742693	-0.06902913545485385	-0.08122766649969447	0.18810439411447674
4.310107231	1.2300270064743009	0.8310340918370461	0.09515192593090639	0.5844466801844292	-0.0275665370999449	-0.06902913545485385	-0.09421010684422661	0.15550730237190688
4.313384771	0.8912879548435542	0.6622962051696256	0.08360195293976742	0.5537670644267164	-0.0275665370999449	-0.06902913545485385	-0.027374789501459218	0.21053886313730424
4.316969156	0.7289341352786576	0.5432209465100026	0.10843890657891583	0.6097573631845423	-0.027183041902973493	-0.06826214506091104	-0.04278791263856016	0.24792964484201677
4.320019722	1.5479896418455967	0.965065663178554	0.0796090911830651	0.49777676566889056	-0.019896633160516698	-0.05368932757599744	-0.023669549142485438	0.2122645915236756
4.323483467	1.1664119208590435	0.7850146682004768	0.047282701932475045	0.47860200582032003	-0.02684466378799872	-0.05368932757599744	-0.10380876603901104	0.1934733268720765
4.326789617	0.9955760898787794	0.6812792174197104	0.0680140011099295	0.5453301700933454	-0.02684466378799872	-0.05368932757599744	-0.0033894207849973304	0.2613519767360161
4.330131769	0.6347296680696807	0.5286481290250891	0.11170989502367197	0.543029198911517	-0.02684466378799872	-0.05368932757599744	-0.08635409494156229	0.1863786657281054
4.333359003	0.8123556198904385	0.5934588173132574	0.09032439815726627	0.5583690067903734	-0.02684466378799872	-0.05368932757599744	-0.0436846146432433	0.267296152289073
4.336699009	0.725843615161888	0.551466093244888	0.07823302018216768	0.47860200582032003	0.006948030627482023	0.0	-0.13258782471761554	0.20286895919787604
4.340045929	1.097540695191178	0.7357355353896506	0.07112707976769744	0.4517573420323213	0.006948030627482023	0.0	-0.0985808241626508	0.18024274257656284
4.343453645	1.0339256095759204	0.7272986410562796	0.07112707976769744	0.4517573420323213	0.006948030627482023	0.0	-0.03340919921850936	0.26921362827393003
4.346694946	0.5603992754802221	0.4567427795929497	0.08346660169377752	0.4878058905476339	0.006948030627482023	0.0	0.005944175553056838	0.34476218207729786
4.349999428	0.9835298289856774	0.6793617414348533	0.04098886899394424	0.4394854957292362	0.006948030627482023	0.0	-0.027899275579670122	0.24486168326624547
4.353336334	0.7627493882351368	0.5522330836388308	0.07304455575255449	0.45559229400203544	0.0	0.0	-0.051106374631690016	0.28877188331947196
4.356796503	1.0278122449653762	0.6768690226545392	0.07863907392013741	0.504679679214376	0.0	0.0	-0.025141493942625694	0.22511168062221784
4.360013723	1.0671543404664432	0.7006457248667666	0.04592918947257596	0.44178646691106466	-0.004218447166685513	-0.008436894333371026	-0.05698287456175192	0.21859226227370387
4.363376379	1.1411012378589305	0.7401457301548219	0.04859109731037751	0.4003689856381523	-0.004218447166685513	-0.008436894333371026	-0.11464814498870296	0.197691774038762
4.3667531010000005	0.6178558794029386	0.46115297435812086	0.08870018320538735	0.47553404424454876	-0.004218447166685513	-0.008436894333371026	-0.05147859055816226	0.29529130166798595
4.370092392	0.9990501051925204	0.6624879527681112	0.04565848698059612	0.4172427743048944	-0.004218447166685513	-0.008436894333371026	0.021870505497869536	0.2872379025315863
4.37334466	0.6088775800856079	0.4661384119187492	0.06447231017319355	0.4586602555778067	-0.004218447166685513	-0.008436894333371026	-0.17508247632319757	0.2160995434933897
4.376718998	0.7460786264373795	0.5577937639949163	0.07198430432563353	0.4471553996686644	0.0	0.0	-0.04931861025757329	0.2598179959481305
4.380085945	0.6089452557086029	0.4582767603808353	0.04813992649041114	0.45252433242626416	0.0	0.0	-0.007162336766966049	0.2857039217437007
4.383433819	0.8090169558226875	0.56968211510103	0.03733438535221669	0.41954374548672285	0.0	0.0	-0.15629685130684803	0.17755827619776296
4.38677001	1.290551571972789	0.8101336036021043	0.08403056521873548	0.4763010346384916	0.0	0.0	-0.06509830968589692	0.19730827884179059
4.39001894	1.120437614304471	0.7156020375486516	0.07762393957521309	0.4609612267596352	0.0	0.0	-0.08114307197095076	0.1863786657281054
4.393439531	1.024315671110637	0.6624879527681112	0.04001885173101657	0.40343694721392365	0.0	0.0	-0.06854412682339002	0.13767477571273629
4.39677	0.6694472626660924	0.5115825927598613	0.044079389110713844	0.4279806398200939	0.0	0.0	-0.033911126755721915	0.19462381246299074
4.400078773	0.6047042500009191	0.47131559707786325	0.12517734399966798	0.534592304578146	0.0	0.0	-0.008397416886623984	0.22607041861464636
4.403467893	0.7903836009580766	0.5616287159646304	0.030927759708694318	0.40420393760786644	0.0	0.0	-0.020849731517695647	0.20306070679636176
4.406780958	0.6705075140930135	0.5029539508280046	0.036996007237241925	0.42644665903220824	0.0	0.0	0.03843411422588471	0.27362382303910127
4.410075664	0.6277816374421986	0.4964345324794906	0.10239321759136652	0.5269224006387178	0.0	0.0	-0.1750204403354522	0.17295633383410605
4.413332939	1.2314933116391917	0.7913423389505051	0.08053399136399614	0.483203948183977	0.0	0.0	-0.0002481439509815149	0.21552430069793257
4.416678905	1.1026389254567979	0.7054394148289093	0.059441755530568574	0.4410194765171218	0.0	0.0	-0.06228977133160628	0.16471118709922072
4.420003652	0.6992922124068676	0.5236626914644608	0.042094237502861835	0.45559229400203544	0.0	0.0	-0.057168982524988046	0.2084296395539615
4.423395872	1.7139302694292258	1.016454019572723	0.08450429457970016	0.4924078329112908	0.0	0.0	-0.05143911311141521	0.18925487970539098
4.426673174	1.168058694351921	0.7637306847685637	0.06966077460280676	0.5460971604872883	0.0	0.0	-0.058189756505161935	0.2228107094403894
4.430010557	1.0656654767605542	0.7071651432152806	0.09163279353516872	0.48013598660820567	0.0	0.0	-0.03351071265300178	0.2090048823494186
4.433369159	1.6303283164894584	1.0176045051636373	0.07888721787111892	0.5468641508812311	0.0	0.0	-0.11653178316206254	0.1566577879628211
4.436732292	0.9155158278757478	0.6181942575179133	0.1725502800961363	0.6419709597301408	0.0	0.0	-0.029399418556058272	0.2529150824026451
4.440000534	1.1350104317893845	0.7282573790487081	0.0770148589682585	0.48627190975974827	0.0	0.0	-0.05635687504904859	0.22837138979647484
4.443355083	1.3425038918919159	0.8490583660947024	0.10054341722950444	0.5775437666389439	0.0	0.0	0.0007105940414470108	0.2228107094403894
4.446717024	0.6630180784815717	0.522895701070518	0.1014683174104355	0.5414952181236313	0.0	0.0	-0.08488215014142202	0.23258983696316035
4.450027942	1.2108522466257305	0.7892331153671623	0.08229355756186497	0.5031456984264903	0.0	0.0	-0.053610372682503335	0.23891750771318862
4.453380346	1.229801421064318	0.7892331153671623	0.08229355756186497	0.5031456984264903	0.0	0.0	-0.05032810496724802	0.18484468494021977
4.456767082	1.4023968182424509	0.8979540037085572	0.11461994681245502	0.5437961893054598	-0.004218447166685513	-0.008436894333371026	-0.026252502086792882	0.22415294262978933
4.460022211	0.7960683532896529	0.5669976487222301	0.09993433662254984	0.516951525517461	-0.004218447166685513	-0.008436894333371026	0.007399201447448371	0.29145634969827183
4.463370323	0.9275169716868532	0.6343010557907126	0.09052742502625112	0.5069806503962044	0.0027295834607965097	-0.008436894333371026	-0.10269775789484387	0.20516993037970452
4.466741323	1.207491024016981	0.7806044734353057	0.0987612924906373	0.5537670644267164	0.0027295834607965097	-0.008436894333371026	-0.04392147932372565	0.29145634969827183
4.470088958	1.3574376460328024	0.8502088516856167	0.09964107558957172	0.5100486119719757	0.0027295834607965097	-0.008436894333371026	0.028976445912339773	0.3033447008043855
4.4733750820000004	0.9725212609784982	0.6463811544953121	0.1161990446823373	0.5330583237902603	0.0027295834607965097	-0.008436894333371026	0.047609800776950664	0.335558297349984
4.476667165	2.0889208964442703	1.2118448224296565	0.1074237722339915	0.5445631796994026	0.006948030627482023	0.0	-0.009440749407796191	0.2419854692889599
4.480010748	0.7327690872483718	0.5344005569796603	0.11001800444879811	0.513116573547747	-0.004218447166685513	-0.008436894333371026	-0.0769359040747644	0.24658741165261683
4.483394623	1.3535575769810917	0.8517428324735022	0.10952171654683511	0.5361262853660316	-0.004218447166685513	-0.008436894333371026	-0.22477330250724312	0.2193592526676467
4.486802816	2.500749620909568	1.4266021327336462	0.08551942892462447	0.5361262853660316	-0.004218447166685513	-0.008436894333371026	-0.05324943602653024	0.22511168062221784
4.490083694	0.5967410850285128	0.4764927822369773	0.10176157844341362	0.5269224006387178	-0.004218447166685513	-0.008436894333371026	-0.059419196989570294	0.20171847360696182
4.493415594	0.6860954659228513	0.5319078381993461	0.1092510140548553	0.5115825927598613	-0.004218447166685513	-0.008436894333371026	-0.017962238269910922	0.5167597779189753
4.49677515	1.1508916446522006	0.7696748603216205	0.12098145537398078	0.551466093244888	-0.004218447166685513	-0.008436894333371026	-0.01564998781758331	0.36221121353949703
4.500016927	1.0458590777640309	0.7136845615637946	0.08522616789164635	0.48627190975974827	0.0	0.0	-0.08793883244669415	0.20689565876607585
4.503382444	1.8454465634494213	1.1134783044064898	0.0729317630475629	0.5008447272446619	0.0	0.0	-0.025417836069855104	0.264036443114816
4.506692409	1.416022177005435	0.8810802150418151	0.1564885989053337	0.6389029981543696	0.0	0.0	-0.04493661366864996	0.21552430069793257
