4.019584656	0.12659853208256203	0.08130098175793898	0.0015114222468873217	0.020708740636456155	0.0022784126408301438	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.02290082	0.13108768174122737	0.08417719573522456	0.0016467734928772321	0.022242721424341798	0.0016467734928772328	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.026198864	0.13417820185799698	0.08666991451553872	0.0009023416399327296	0.02454369260617026	0.0016467734928772328	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.029542684	0.1386673515166623	0.0895461284928243	0.00128583683690414	0.02531068300011308	0.002910051788783055	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.032871961	0.1427730059783562	0.09223059487162417	0.001421188082894049	0.02684466378799872	0.002661907837801554	0.0015339807878856412	9.587379924285257e-05	0.00019174759848570515
4.036227941	0.14687866044005013	0.09491506125042405	0.001556539328883958	0.028378644575884363	0.0022784126408301438	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.039598226	0.15111966614773398	0.09798302282619532	0.0014437466238923658	0.030679615757712823	0.002910051788783055	0.0007669903939428206	9.587379924285257e-05	0.00019174759848570515
4.042855739	0.1554734645604094	0.1004757416065095	0.0015790978698822775	0.032213596545598466	0.0039251861337073765	0.0015339807878856412	9.587379924285257e-05	0.00019174759848570515
4.046215772	0.15933097507112182	0.10335195558379508	0.0014663051648906853	0.03451456772742693	0.003677042182725876	0.0023009711818284618	9.587379924285257e-05	0.00019174759848570515
4.049586296	0.16382012472978716	0.10622816956108065	0.0016016564108805942	0.03604854851531257	0.0039251861337073765	0.0015339807878856412	9.587379924285257e-05	0.00019174759848570515
4.052863359	0.16806113043747098	0.10929613113685194	0.0014888637058890022	0.03834951969714103	0.0039251861337073765	0.0015339807878856412	0.00019174759848570515	0.0003834951969714103
4.056282759	0.17191864094818338	0.11217234511413751	0.0013760710008974125	0.04065049087896949	0.005571959626584609	0.0023009711818284618	9.587379924285257e-05	0.00019174759848570515
4.059588432	0.17065536265227757	0.11217234511413751	0.0012632782959058203	0.04295146206079795	0.004940320478631697	0.0023009711818284618	0.00019174759848570515	0.0003834951969714103
4.06288147	0.18128043546248548	0.11811652066719437	0.0015339807878856384	0.04601942363656923	0.005571959626584609	0.0023009711818284618	0.00019174759848570515	0.0003834951969714103
4.066184282	0.1848898020222164	0.12118448224296566	0.0011730441319125478	0.04908738521234052	0.005955454823556019	0.0030679615757712823	0.00019174759848570515	0.0003834951969714103
4.069624185	0.1887473125329288	0.12406069622025123	0.001691890574873867	0.05138835639416898	0.006587093971508931	0.0030679615757712823	0.00019174759848570515	0.0003834951969714103
4.072862625	0.19400345258553697	0.12732040539450823	0.0019625930668536852	0.054456317969940264	0.006587093971508931	0.0030679615757712823	3.3837811497477364e-05	0.0003834951969714103
4.076258659	0.19849260224420226	0.1301966193717938	0.002233295558833503	0.05752427954571154	0.006970589168480341	0.003834951969714103	3.3837811497477364e-05	0.0003834951969714103
4.079668522	0.20248546400090464	0.13345632854605077	0.002120502853841911	0.059825250727540004	0.008233867464386162	0.003834951969714103	0.00019174759848570515	0.0003834951969714103
4.082880497	0.20735810885654138	0.13652429012182207	0.0017595661978688202	0.06289321230331128	0.007985723513404661	0.0046019423636569235	3.3837811497477364e-05	0.0003834951969714103
4.086333275	0.21198260976119662	0.13978399929607904	0.0004962879019629971	0.06289321230331128	0.008617362661357573	0.0046019423636569235	3.3837811497477364e-05	0.0003834951969714103
4.089663744	0.21584012027190902	0.14266021327336462	0.0016693320338755475	0.06902913545485385	0.009632497006281895	0.005368932757599744	3.3837811497477364e-05	0.0003834951969714103
4.09288454	0.2139452028280503	0.14266021327336462	0.0019400345258553655	0.07209709703062514	0.010015992203253306	0.006135923151542565	3.3837811497477364e-05	0.0003834951969714103
4.096357822	0.22470562688424814	0.14898788402339289	0.002210737017835184	0.07516505860639641	0.011662765696130537	0.006902913545485385	3.3837811497477364e-05	0.0003834951969714103
4.10013318	0.22894663259193193	0.15205584559916419	0.002233295558833503	0.07900001057611052	0.010647631351206216	0.006135923151542565	3.3837811497477364e-05	0.0003834951969714103
4.102824926	0.23293949434863426	0.15531555477342116	0.002120502853841911	0.08130098175793898	0.011910909647112038	0.006135923151542565	3.3837811497477364e-05	0.0003834951969714103
4.106203556	0.23756399525328953	0.15857526394767815	0.0021430613948402303	0.08513593372765309	0.011662765696130537	0.006902913545485385	0.00012971161074032994	0.0005752427954571154
4.109624386	0.24243664010892624	0.16164322552344945	0.0024137638868200486	0.08820389530342437	0.013309539189007768	0.007669903939428206	3.3837811497477364e-05	0.0003834951969714103
4.112858057	0.24667764581661009	0.16471118709922072	0.0018046832798654538	0.09203884727313846	0.01267790004105486	0.007669903939428206	0.00012971161074032994	0.0005752427954571154
4.116358995	0.2505351563273225	0.1675874010765063	0.0020753857718452773	0.09510680884890975	0.013309539189007768	0.007669903939428206	0.00012971161074032994	0.0005752427954571154
4.1197676659999996	0.25477616203500636	0.17065536265227757	0.0023460882638250955	0.09817477042468103	0.014708168730903503	0.009203884727313847	0.00012971161074032994	0.0005752427954571154
4.1228570940000004	0.2522496054431947	0.17065536265227757	0.0010828099679192722	0.09817477042468103	0.014956312681885001	0.008436894333371026	0.00012971161074032994	0.0005752427954571154
4.126159906	0.263258173450374	0.17679128580382014	0.002887493247784737	0.1043106935762236	0.014708168730903503	0.009203884727313847	-0.0001861079632361256	0.0005752427954571154
4.129590273	0.26673218876411503	0.17947575218262002	0.002278412640830142	0.1081456455459377	0.015339807878856412	0.009203884727313847	-2.8198176247897844e-05	0.0005752427954571154
4.132963896	0.2709731944717988	0.1825437137583913	0.0025491151328099547	0.11121360712170898	0.016738437420752143	0.010737865515199488	-2.8198176247897844e-05	0.0005752427954571154
4.13623929	0.27521420017948267	0.1856116753341626	0.002819817624789778	0.11428156869748027	0.016354942223780734	0.009970875121256668	-0.0001861079632361256	0.0005752427954571154
4.139582872	0.27970334983814804	0.18848788931144816	0.002842376165788098	0.11811652066719437	0.016738437420752143	0.010737865515199488	-0.0001861079632361256	0.0005752427954571154
4.143174171	0.2829292212009075	0.19136410328873374	0.0024814395098150073	0.12118448224296566	0.017370076568705057	0.010737865515199488	-0.0001861079632361256	0.0005752427954571154
4.146185875	0.2874183708595729	0.1942403172660193	0.003383781149747734	0.12425244381873693	0.017753571765676466	0.011504855909142308	-0.0003440177502243534	0.0005752427954571154
4.149593115	0.29114053012429536	0.1967330360463335	0.0030228444937746434	0.12732040539450823	0.01876870611060079	0.01227184630308513	-0.0001861079632361256	0.0005752427954571154
4.15294218	0.2946145454380364	0.19941750242513334	0.0036770421827258663	0.13115535736422232	0.01876870611060079	0.01227184630308513	-0.0001861079632361256	0.0005752427954571154
4.156222105	0.29808856075177736	0.20210196880393322	0.0035642494777342795	0.13345632854605077	0.020031984406506612	0.01227184630308513	-0.0001861079632361256	0.0005752427954571154
4.159622669	0.3018107200164999	0.2045946875842474	0.003834951969714092	0.13652429012182207	0.02041547960347802	0.01303883669702795	-0.0003440177502243534	0.0005752427954571154
4.162941456	0.3055328792812224	0.20708740636456155	0.0037221592647225053	0.13882526130365053	0.019783840455525108	0.01303883669702795	-0.0003440177502243534	0.0005752427954571154
4.166218996	0.30799176025003905	0.20958012514487573	0.0033612226087494147	0.1418932228794218	0.02041547960347802	0.01303883669702795	-0.0003440177502243534	0.0005752427954571154
4.169607878	0.3117139195147616	0.21207284392518988	0.003880069051710731	0.14419419406125028	0.02143061394840234	0.01380582709097077	-0.0003440177502243534	0.0005752427954571154
4.172951698	0.3154360787794841	0.21456556270550406	0.0037672763467191442	0.14649516524307873	0.02181410914537375	0.01457281748491359	-0.0003440177502243534	0.0005752427954571154
4.176211834	0.31839124765026383	0.21667478628884682	0.004286122789680461	0.1487961364249072	0.02143061394840234	0.01380582709097077	-0.0003440177502243534	0.0005752427954571154
4.179558754	0.32172991171801496	0.21897575747067527	0.0039251861337073705	0.1518640980006785	0.02181410914537375	0.01457281748491359	-0.0003440177502243534	0.0005752427954571154
4.182873964	0.32482043183478454	0.22146847625098945	0.004692176527650191	0.15339807878856412	0.023077387441279573	0.01457281748491359	-0.0003440177502243534	0.0005752427954571154
4.186202049	0.3277756007055642	0.2235776998343322	0.004195888625687194	0.15493205957644976	0.023460882638250982	0.015339807878856412	-0.0003440177502243534	0.0005752427954571154
4.18959713	0.3311142647733153	0.22587867101616066	0.00471473506864851	0.1572330307582782	0.023460882638250982	0.015339807878856412	-0.0005019275372125812	0.0005752427954571154
4.192858934	0.33406943364409497	0.22798789459950342	0.004601942363656912	0.1595340019401067	0.023460882638250982	0.015339807878856412	-0.0003440177502243534	0.0005752427954571154
4.196201563	0.33702460251487465	0.23009711818284617	0.00473729360964683	0.16106798272799233	0.024092521786203896	0.015339807878856412	-0.0005019275372125812	0.0005752427954571154
4.199550628	0.3406114105336073	0.23220634176618893	0.005256140052608146	0.16336895390982079	0.024227873032193804	0.01687378866674205	-0.0005019275372125812	0.0005752427954571154
4.202899933	0.34318308420741556	0.234123817751046	0.0053914912985980525	0.16490293469770642	0.024476016983175305	0.016106798272799233	-0.0005019275372125812	0.0005752427954571154
4.206347227	0.3455066139302424	0.23623304133438874	0.005278698593606466	0.16720390587953488	0.024476016983175305	0.016106798272799233	-0.0005019275372125812	0.0005752427954571154
4.209708452	0.3487099267520035	0.2381505173192458	0.005414049839596372	0.16873788666742054	0.025107656131128215	0.016106798272799233	-0.0005019275372125812	0.0005752427954571154
4.212952614	0.3510334564748303	0.24025974090258856	0.005301257134604786	0.171038857849249	0.025491151328099624	0.01687378866674205	-0.0005019275372125812	0.0005752427954571154
4.21619153	0.3541014180506016	0.2417937216904742	0.005684752331576196	0.1718058482431918	0.025491151328099624	0.01687378866674205	-0.0005019275372125812	0.0005752427954571154
4.219596863	0.356041452576457	0.24371119767533125	0.005188464429613188	0.17333982903107745	0.025491151328099624	0.01687378866674205	-0.0005019275372125812	0.0005752427954571154
4.222970009	0.3596282605951896	0.245820421258674	0.005955454823556009	0.17487380981896308	0.02650628567302395	0.017640779060684873	-0.0005019275372125812	0.0005752427954571154
4.226286411	0.3628315734169507	0.24773789724353104	0.006090806069545925	0.17640779060684875	0.02650628567302395	0.017640779060684873	-0.0005019275372125812	0.0005752427954571154
4.229561806	0.3647716079428061	0.2496553732283881	0.005594518167582918	0.17794177139473438	0.02650628567302395	0.017640779060684873	-0.0005019275372125812	0.0005752427954571154
4.232861519	0.3672079303706245	0.25118935401627374	0.005978013364554328	0.1787087617886772	0.02650628567302395	0.017640779060684873	-0.0005019275372125812	0.0005752427954571154
4.236213922	0.37002774799541427	0.2529150824026451	0.006745003758497148	0.18024274257656284	0.028153059165901176	0.018407769454627694	-0.0005019275372125812	0.0005752427954571154
4.239598751	0.37259942166922255	0.25483255838750213	0.006248715856534151	0.18177672336444847	0.02752142001794827	0.018407769454627694	-0.0005019275372125812	0.0005752427954571154
4.242863178	0.37555459054000223	0.2569417819708449	0.006767562299495468	0.18407769454627693	0.02752142001794827	0.018407769454627694	-0.00040605373796972864	0.0007669903939428206
4.246230364	0.3777427690168391	0.25866751035721625	0.006519418348513964	0.18484468494021977	0.02752142001794827	0.018407769454627694	-0.00040605373796972864	0.0007669903939428206
4.24960494	0.3805625866416289	0.2603932387435876	0.006902913545485374	0.1856116753341626	0.02853655436287259	0.019174759848570515	-0.0005019275372125812	0.0005752427954571154
4.252882719	0.3837658994633901	0.26231071472844464	0.007421759988446702	0.18791264651599104	0.02853655436287259	0.019174759848570515	-0.00040605373796972864	0.0007669903939428206
4.256227016	0.38595407794022696	0.264036443114816	0.006925472086483694	0.18944662730387668	0.02853655436287259	0.019174759848570515	-0.0005639635249579563	0.0007669903939428206
4.259601593	0.38890924681100664	0.26614566669815876	0.007308967283455104	0.1902136176978195	0.029168193510825502	0.019174759848570515	-0.0005639635249579563	0.0007669903939428206
4.263131618	0.39172906443579647	0.26787139508453006	0.0074443185294450105	0.19174759848570513	0.030183327855749828	0.019941750242513337	-0.0005639635249579563	0.0007669903939428206
4.266299963	0.3946842333065761	0.2699806186678728	0.007579669775434928	0.1932815792735908	0.030183327855749828	0.019941750242513337	-0.0005639635249579563	0.0007669903939428206
4.269586563	0.39687241178341304	0.2717063470542442	0.007715021021424834	0.19481556006147643	0.030183327855749828	0.019941750242513337	-0.0005639635249579563	0.0007669903939428206
4.272962332	0.39944408545722127	0.27362382303910127	0.007218733119461837	0.19634954084936207	0.02955168870779691	0.019941750242513337	-0.0005639635249579563	0.0007669903939428206
4.276327371	0.40303089347595394	0.275733046622444	0.007354084365451743	0.1978835216372477	0.030183327855749828	0.019941750242513337	-0.0007218733119461842	0.0007669903939428206
4.279613018	0.4059860623467335	0.2778422702057868	0.007241291660460145	0.20018449281907616	0.030183327855749828	0.019941750242513337	-0.0005639635249579563	0.0007669903939428206
4.282866239	0.40894123121751325	0.27995149378912954	0.007624786857431556	0.200951483213019	0.031198462200674147	0.020708740636456155	-0.0007218733119461842	0.0007669903939428206
4.286196708	0.4118964000882929	0.2820607173724723	0.007760138103421473	0.20248546400090464	0.031198462200674147	0.020708740636456155	-0.0007218733119461842	0.0007669903939428206
4.289571523	0.4154832081070256	0.28416994095581505	0.00827898454638279	0.2047864351827331	0.030950318249692646	0.021475731030398976	-0.0007218733119461842	0.0007669903939428206
4.29293561	0.41780673782985234	0.2862791645391578	0.008166191841391203	0.20708740636456155	0.031581957397645556	0.021475731030398976	-0.0007218733119461842	0.0007669903939428206
4.296236753	0.4215288970945748	0.28877188331947196	0.008301543087381109	0.2086213871524472	0.032213596545598466	0.021475731030398976	-0.0007218733119461842	0.0007669903939428206
4.299631595	0.4244840659653545	0.2908811069028147	0.008436894333371015	0.21015536794033285	0.032597091742569875	0.022242721424341798	-0.0007218733119461842	0.0007669903939428206
4.302877664	0.42820622523007706	0.29337382568312886	0.008324101628379429	0.2124563391221613	0.031965452594616965	0.022242721424341798	-0.000879783098934412	0.0007669903939428206
4.306265354	0.43154488929782814	0.29567479686495735	0.008842948071340756	0.21475731030398976	0.032597091742569875	0.022242721424341798	-0.000879783098934412	0.0007669903939428206
4.309531688	0.4346354094145977	0.2981675156452715	0.008978299317330652	0.2162912910918754	0.03322873089052279	0.022242721424341798	-0.000879783098934412	0.0007669903939428206
4.312915563	0.4386057126303018	0.3004684868271	0.008865506612339053	0.21859226227370387	0.0336122260874942	0.023009711818284616	-0.000879783098934412	0.0007669903939428206
4.316197395	0.4419443766980529	0.3027694580089284	0.009000857858328971	0.2201262430615895	0.032980586939541284	0.023009711818284616	-0.0010376928859226397	0.0007669903939428206
4.31952405	0.4450348968148225	0.3052621767892426	0.009271560350308784	0.22319420463736078	0.0336122260874942	0.023009711818284616	-0.0010376928859226397	0.0007669903939428206
4.322930574	0.4485089121285635	0.3079466431680425	0.009158767645317208	0.22549517581918926	0.03399572128446561	0.023776702212227437	-0.0010376928859226397	0.0007669903939428206
4.326219082	0.452231071393286	0.31043936194835664	0.009294118891307103	0.2270291566070749	0.03437921648143702	0.02454369260617026	-0.0013535124598990954	0.0007669903939428206
4.329561233	0.45633672585498	0.3131238283271565	0.009181326186315527	0.22933012778890335	0.03462736043241852	0.023776702212227437	-0.0013535124598990954	0.0007669903939428206
4.332861662	0.45981074116872095	0.3158082947059564	0.00945202867829534	0.23239808936467463	0.03501085562938993	0.02454369260617026	-0.0011956026729108675	0.0007669903939428206
4.336227417	0.46405174687640477	0.31887625628172767	0.008955740776332332	0.2339320701525603	0.03501085562938993	0.02454369260617026	-0.0013535124598990954	0.0007669903939428206
4.339551687	0.4677739061411273	0.3213689750620418	0.00947458721929366	0.23623304133438874	0.03602598997431425	0.02531068300011308	-0.0013535124598990954	0.0007669903939428206
4.342899322	0.47124792145486827	0.3240534414408417	0.009993433662254986	0.2385340125162172	0.03602598997431425	0.02531068300011308	-0.001669332033875551	0.0007669903939428206
4.346225023	0.47433844157163785	0.32654616022115585	0.009632497006281875	0.2416019740919885	0.03602598997431425	0.02531068300011308	-0.001511422246887323	0.0007669903939428206
4.34952569	0.47819595208235033	0.32942237419844145	0.010151343449243202	0.24390294527381695	0.03728926827022007	0.02531068300011308	-0.001669332033875551	0.0007669903939428206
4.353014231	0.4823016065440442	0.3321068405772413	0.010422045941223014	0.24697090684958822	0.038056258664162894	0.02684466378799872	-0.001669332033875551	0.0007669903939428206
4.356235504	0.4861591170547567	0.33498305455452687	0.009158767645317208	0.24697090684958822	0.03767276346719148	0.0260776733940559	-0.0019851516078520062	0.0007669903939428206
4.359587669	0.48963313236849765	0.33766752093332675	0.009948316580258349	0.252339839607188	0.03767276346719148	0.0260776733940559	-0.0021430613948402342	0.0007669903939428206
4.363213777	0.49335529163322017	0.34016023971364096	0.010467163023219653	0.25464081078901646	0.03907139300908721	0.02761165418194154	-0.002300971181828462	0.0007669903939428206
4.366289615	0.497596297340904	0.3432282012894122	0.010106226367246562	0.25770877236478773	0.038056258664162894	0.02684466378799872	-0.0024588809688166897	0.0007669903939428206
4.369568825	0.5003033222607022	0.34552917247124065	0.010376928859226376	0.260776733940559	0.038687897812115804	0.02684466378799872	-0.0026167907558049177	0.0007669903939428206
4.372901439	0.5041608327714145	0.34840538644852626	0.0102641361542348	0.2630777051223875	0.038687897812115804	0.02684466378799872	-0.0027747005427931452	0.0007669903939428206
4.376238823	0.5082664872331085	0.35108985282732613	0.010782982597196105	0.2653786763042159	0.04008652735401153	0.028378644575884363	-0.0027747005427931452	0.0007669903939428206
4.3796525	0.5117405025468496	0.353774319206126	0.01105368508917594	0.2684466378799872	0.03970303215704012	0.02761165418194154	-0.003090520116769601	0.0007669903939428206
4.382876634	0.5158461570085434	0.3564587855849259	0.010692748433202849	0.2715145994557585	0.04008652735401153	0.028378644575884363	-0.0032484299037578283	0.0007669903939428206
4.386191129	0.519072028371303	0.35933499956221143	0.010963450925182661	0.2745825610315298	0.04008652735401153	0.028378644575884363	-0.0034063396907460563	0.0007669903939428206
4.389617443	0.5231776828329968	0.3620194659410113	0.01148229736814399	0.2768835322133582	0.04134980564991736	0.028378644575884363	-0.0034063396907460563	0.0007669903939428206
4.392863273	0.5272833372946909	0.3647039323198112	0.012136495057095213	0.2807184841830723	0.04110166169893586	0.02914563496982718	-0.0038800690517107397	0.0007669903939428206
4.396198749	0.5307573526084318	0.36738839869861106	0.012023702352103614	0.2830194553649008	0.04110166169893586	0.02914563496982718	-0.0038800690517107397	0.0007669903939428206
4.399640322	0.53359972877422	0.37007286507741094	0.011279270499159113	0.28532042654672923	0.04173330084688877	0.02914563496982718	-0.004195888625687195	0.0007669903939428206
4.402867794	0.5383370223838668	0.3727573314562108	0.01218161213909185	0.28838838812250056	0.043131930388784503	0.030679615757712823	-0.004195888625687195	0.0007669903939428206
4.4062561989999995	0.5414275425006364	0.37525005023652497	0.012452314631071664	0.29145634969827183	0.042500291240831586	0.030679615757712823	-0.004669617986651878	0.0007669903939428206
4.409633875	0.5449015578143774	0.37793451661532484	0.012091377975098573	0.2945243112740431	0.042748435191813094	0.029912625363770002	-0.004827527773640107	0.0007669903939428206
4.412984133	0.5486237170790998	0.380427235395639	0.011978585270106975	0.2968252824558716	0.04351542558575591	0.03144660615165564	-0.005301257134604789	0.0007669903939428206
4.416215658	0.5517142371958694	0.3829199541759532	0.01224928776208681	0.29989324403164286	0.04351542558575591	0.03144660615165564	-0.005459166921593018	0.0007669903939428206
4.419528961	0.5550529012636206	0.38522092535778163	0.012519990254066622	0.30296120560741413	0.043131930388784503	0.030679615757712823	-0.005932896282557701	0.0007669903939428206
4.422901392	0.5581434213803902	0.3877136441380958	0.01215905359809353	0.3060291671831854	0.04414706473370882	0.03144660615165564	-0.006090806069545929	0.0007669903939428206
4.426193714	0.5622490758420841	0.39039811051689566	0.012677900041054837	0.3083301383650139	0.04477870388166173	0.03144660615165564	-0.006248715856534157	0.0007669903939428206
4.429563999	0.5653395959588536	0.39289082929720986	0.012565107336063261	0.3106311095468423	0.04516219907863314	0.032213596545598466	-0.006248715856534157	0.0007669903939428206
4.4328658579999995	0.5690617552235763	0.395383548077524	0.012835809828043073	0.31369907112261364	0.04453055993068023	0.032213596545598466	-0.006880355004487067	0.0007669903939428206
4.436213493	0.5717687801433744	0.3976845192593525	0.013106512320022887	0.3167670326983849	0.04453055993068023	0.032213596545598466	-0.006880355004487067	0.0007669903939428206
4.439594269	0.574859300260144	0.40017723803966665	0.013241863566012804	0.31830101348627055	0.04579383822658606	0.032213596545598466	-0.007196174578463523	0.0007669903939428206
4.442965269	0.5785814595248665	0.4026699568199808	0.013512566057992616	0.3213689750620418	0.04554569427560455	0.032980586939541284	-0.007511994152439978	0.0007669903939428206
4.446249962	0.5819201235926177	0.4049709280018093	0.013151629402019525	0.3244369366378131	0.04554569427560455	0.032980586939541284	-0.007511994152439978	0.0007669903939428206
4.449588537	0.5850106437093873	0.40746364678212343	0.013286980648009443	0.3259709174256987	0.04554569427560455	0.032980586939541284	-0.007827813726416435	0.0007669903939428206
4.452929497	0.5879658125801669	0.4095728703654662	0.013174187943017845	0.3282718886075272	0.046944323817500286	0.03451456772742693	-0.007827813726416435	0.0007669903939428206
4.456211805	0.5913044766479181	0.4118738415472947	0.013693034385979172	0.3305728597893557	0.04592918947257596	0.0337475773334841	-0.008459452874369345	0.0007669903939428206
4.459557056	0.5942596455186977	0.41398306513063743	0.013963736877958986	0.33364082136512696	0.04592918947257596	0.0337475773334841	-0.008617362661357573	0.0007669903939428206
4.4628968239999995	0.5969666704384958	0.41628403631246585	0.013467448975995977	0.3351748021530126	0.046944323817500286	0.03451456772742693	-0.0087752724483458	0.0007669903939428206
4.466197967	0.5995383441123041	0.41820151229732294	0.013602800221985895	0.33670878294089823	0.047959458162424605	0.035281558121369745	-0.0087752724483458	0.0007669903939428206
4.469557762	0.6024935129830838	0.4203107358806657	0.013490007516994296	0.3390097541227267	0.047327819014471695	0.035281558121369745	-0.009249001809310485	0.0007669903939428206
4.472879886	0.6050651866568921	0.42222821186552273	0.01376071000897411	0.342077715698498	0.047327819014471695	0.035281558121369745	-0.009406911596298712	0.0007669903939428206
4.476346016	0.6077722115766904	0.4245291830473512	0.013896061254964027	0.3436116964863836	0.047327819014471695	0.035281558121369745	-0.009722731170275167	0.0007669903939428206
4.479595423	0.6113590195954229	0.42663840663069397	0.014031412500953943	0.34514567727426926	0.04771131421144311	0.03604854851531257	-0.009880640957263395	0.0007669903939428206
4.48287034	0.6139306932692313	0.428555882615551	0.013918619795962347	0.34744664845609774	0.04809480940841452	0.03681553890925539	-0.01019646053123985	0.0007669903939428206
