3.9825348849999997	0.5852136705783721	0.43756801974437914	-0.10232554196837161	0.0	-0.0758869319183426	-0.16566992509164924	0.0	0.0
3.9857432839999998	1.2982665929942137	0.8105170987990756	-0.11495832492742983	0.0	-0.1004757416065095	-0.200951483213019	0.0	0.0
3.989138603	1.4506720959788517	0.8879831285873006	-0.11495832492742983	0.0	-0.1004757416065095	-0.200951483213019	0.0	0.0
3.992479563	1.272346829387146	0.8364030245946459	-0.1313809427742055	0.0	-0.09045974940325618	-0.19481556006147643	0.0	0.0
3.995841265	0.552887281327782	0.464987926327835	-0.16043634358003941	0.0	-0.08048887428199952	-0.17487380981896308	0.0	0.0
3.999086142	1.7369625397885087	1.0772380082926916	-0.1702944259963045	0.042184471666855135	0.018746147569602488	-0.18484468494021977	0.0	0.0
4.003070354	1.7369625397885087	1.0772380082926916	-0.1702944259963045	0.042184471666855135	0.0049403204786317165	-0.2124563391221613	0.0	0.0
4.007138729	1.014547822858365	0.7090826192001376	-0.17471590003197487	0.042184471666855135	0.0049403204786317165	-0.2124563391221613	0.0	0.0
4.009396553	1.014547822858365	0.7090826192001376	-0.17471590003197487	0.042184471666855135	0.0049403204786317165	-0.2124563391221613	0.0	0.0
4.013104439	1.014547822858365	0.7090826192001376	-0.17471590003197487	0.042184471666855135	0.011008568007179323	-0.21168934872821848	0.0	0.0
4.016567945	1.014547822858365	0.7090826192001376	-0.17471590003197487	0.042184471666855135	0.011008568007179323	-0.21168934872821848	0.0	0.0
4.020002365	1.014547822858365	0.7090826192001376	-0.17471590003197487	0.042184471666855135	0.011008568007179323	-0.21168934872821848	0.0	0.0
4.025629997	0.8883327859727743	0.6548180488286831	-0.19113851787875058	0.042184471666855135	0.009677614088278535	-0.24466993566775977	0.0	0.0
4.027987719	0.8883327859727743	0.6548180488286831	-0.19113851787875058	0.042184471666855135	0.009677614088278535	-0.24466993566775977	0.0	0.0
4.029728174	0.8883327859727743	0.6548180488286831	-0.19113851787875058	0.042184471666855135	0.009677614088278535	-0.24466993566775977	0.0	0.0
4.032741308	0.8883327859727743	0.6548180488286831	-0.19113851787875058	0.042184471666855135	0.009677614088278535	-0.24466993566775977	0.0	0.0
4.037788629	1.7638297621175056	1.0862501454215197	-0.26632613502614527	0.08130098175793898	0.01662564471576056	-0.24466993566775977	0.0	0.0
4.039905548	1.7638297621175056	1.0862501454215197	-0.26632613502614527	0.08130098175793898	0.01662564471576056	-0.24466993566775977	0.0	0.0
4.043346882	1.6722420856643339	1.0862501454215197	-0.26632613502614527	0.08130098175793898	0.01662564471576056	-0.24466993566775977	0.0	0.0
4.047850847	0.8711206191910577	0.6856894121848816	-0.26632613502614527	0.08130098175793898	-0.0010151343449243137	-0.27995149378912954	0.0017370076568705057	0.0
4.049787521	0.8711206191910577	0.6856894121848816	-0.26632613502614527	0.08130098175793898	-0.0010151343449243137	-0.27995149378912954	0.0017370076568705057	0.0
4.052747488	0.8711206191910577	0.6856894121848816	-0.26632613502614527	0.08130098175793898	-0.0010151343449243137	-0.27995149378912954	0.0017370076568705057	0.0
4.056457281	0.8711206191910577	0.6856894121848816	-0.26632613502614527	0.08130098175793898	-0.0010151343449243137	-0.27995149378912954	0.0017370076568705057	0.0
4.060152531	0.9662048694989689	0.7269151458593082	-0.2555882695109458	0.08130098175793898	-0.0010151343449243137	-0.27995149378912954	0.0017370076568705057	0.0
4.062824726	0.9662048694989689	0.7269151458593082	-0.24868535596546043	0.09510680884890975	-0.0056170767085812374	-0.3321068405772413	0.04247773269983327	0.0
4.066142559	1.1577719996566878	0.8043811756475331	-0.2783723959192473	0.09510680884890975	0.014527700402916973	-0.30066023442558565	0.0960091504888425	0.0
4.069401264	1.1574110630007146	0.8158860315566754	-0.23731585130230803	0.09510680884890975	0.0062035987745375455	-0.36278645633495415	0.0784811641331492	0.0
4.07273674	1.0093367998877536	0.7667986463443349	-0.27176274340674	0.10200972239439514	0.017347518027706742	-0.3581845139712972	0.058584530972632505	0.0
4.0757761	0.647159424159754	0.6166602767300278	-0.26152116579350354	0.10354370318228077	0.0420942375028619	-0.38196121618352463	0.09064021773124274	0.0
4.079271078	0.7725849121104035	0.6642136811544826	-0.27501117331049785	0.15109710760673564	0.04033467130499306	-0.401902966426038	0.10232554196837161	0.0
4.082503557	1.5775187720123955	1.0818399506563485	-0.3478075851120708	0.12425244381873693	0.059238728661583744	-0.3666214083046682	0.08858739050039578	0.0
4.0858078	0.9200726531574082	0.8064903992308758	-0.3276402494595744	0.1595340019401067	0.04541034302961467	-0.41954374548672285	0.11037894110477123	0.0
4.089190245	1.3266903546520945	0.9930608125574669	-0.4427790427149907	0.15033011721279282	0.061539699843412204	-0.5982525072754	0.10358882026427742	0.0
4.092366457	1.4583871170002767	1.0870171358154626	-0.43256002364275253	0.10507768397016642	0.0886776246643891	-0.6020874592451142	0.11843234024117084	0.0
4.095957518	1.1666149477280283	0.9815559566483246	-0.46351034189244517	0.10507768397016642	0.12170332868592702	-0.5928835745178003	0.1563306891183455	0.0
4.099076986	1.3637540375123316	1.0757040275048058	-0.46351034189244517	0.10507768397016642	0.08603827536758586	-0.6642136811544826	0.1097473019568183	0.0
4.102403641	1.2824981728363891	1.0101263488226948	-0.5611437073331667	0.08666991451553872	0.10160366865642544	-0.5951845456996288	0.10264136154234807	0.0
4.105957746	0.6627699345305902	0.7485826244881929	-0.4758724223595236	0.08666991451553872	0.05423073255995711	-0.5951845456996288	0.10264136154234807	0.0
4.109083652	0.9740778003073821	0.8467573949128739	-0.47271422661975904	0.08666991451553872	0.03505597271138659	-0.6335340653967698	0.10848402366091249	0.0
4.112395763	0.6862984927918362	0.6801287318287962	-0.5077250822491489	0.08360195293976744	0.09558053820987449	-0.5882816321541434	0.11337922705754755	0.0
4.115994453	1.088900773988822	0.9054321600494997	-0.4805645988871738	0.08360195293976744	0.05199743700112359	-0.5882816321541434	0.12838065682142918	0.0
4.119148493	1.3784622062432352	1.1209564607474323	-0.4894075469585145	0.08360195293976744	0.026303258804039095	-0.6396699885483124	0.0898506687963016	0.0
4.122447491	0.5620460489730992	0.6931675685258241	-0.5350660339391107	0.0743980682124536	0.05869732367762412	-0.6304661038209985	0.15366878128054395	0.06289321230331128
4.125739098	1.2515929716686933	0.9905680937771528	-0.5066422722812297	0.0743980682124536	0.10397231546124887	-0.6220292094876275	0.11803756577370027	0.029529130166798593
4.129072428	0.6630406370225699	0.7332428166093364	-0.49906260250579476	0.0743980682124536	-0.0036093665597309076	-0.7209709703062513	0.08302107050906075	0.02013349784099904
4.132408619	0.4930394720592437	0.6488738732756262	-0.4805420403461755	0.06596117387908257	0.035574819154347924	-0.6741845562757393	0.08864378685289158	0.014956312681885001
4.135779858	0.7390178031049058	0.7570195188215639	-0.5479244023081521	0.05752427954571154	0.024927187803141713	-0.7017962104576808	0.08567169907636314	0.014381069886427886
4.139134407	0.7958427678796696	0.7936433101323336	-0.491708518140343	0.05752427954571154	0.10999544590779982	-0.543029198911517	0.08630333822431606	0.014381069886427886
4.142414093	1.4088034438859731	1.159497728043059	-0.5567673503794929	0.05752427954571154	0.07509738298340148	-0.6128253247603136	0.10083103862723301	0.014381069886427886
4.145923853	0.6704849555520149	0.775810783473163	-0.54097637168067	0.05752427954571154	0.04340263288076435	-0.5460971604872883	0.10130476798819771	0.014381069886427886
4.149091005	0.6704849555520149	0.775810783473163	-0.54097637168067	0.05752427954571154	0.05720845997173511	-0.5184855063053467	0.11732697173225325	0.0
4.152476311	0.914590927694817	0.7936433101323336	-0.5429164062065254	0.049854375606283335	0.04180097646988377	-0.49624278488100493	0.06490092245216161	0.0
4.155700684	1.0886526300378405	0.9539443024663831	-0.5432096672395035	0.0	0.05287722010005803	-0.46019423636569234	0.07532296839338465	0.0
4.159124851	0.565429830122847	0.6490656208741119	-0.51857574046934	0.0	0.05718590143073682	-0.45789326518386386	0.054952605871903266	0.0
4.162414074	1.273971044339025	0.9591214876254971	-0.47688755670444793	0.0	0.03839463677913767	-0.45252433242626416	0.07074358457072605	0.0
4.167841673	0.9071466091653717	0.8047646708445045	-0.5046796792143761	0.0	0.04721502630948011	-0.4563592843959782	0.03395060420246897	0.0
4.170156956	0.9071466091653717	0.8047646708445045	-0.5046796792143761	0.0	0.04721502630948011	-0.4563592843959782	0.033634784628492516	0.0
4.173729896	0.9071466091653717	0.8047646708445045	-0.5046796792143761	0.0	0.04721502630948011	-0.4563592843959782	0.033634784628492516	0.0
4.178097486	0.9071466091653717	0.8047646708445045	-0.5046796792143761	0.0	0.04721502630948011	-0.4563592843959782	0.033634784628492516	0.0
4.180168867	0.9071466091653717	0.8047646708445045	-0.5046796792143761	0.0	0.04721502630948011	-0.4563592843959782	0.033634784628492516	0.0
4.183881283	0.7424015842546536	0.7451311677154502	-0.5128909881377638	0.0	0.07766905665720977	-0.4118738415472947	0.027064609562732326	0.010546117916713784
4.185962439	0.7424015842546536	0.7451311677154502	-0.5128909881377638	0.0	0.07766905665720977	-0.4118738415472947	0.027064609562732326	0.010546117916713784
4.189431667	0.7424015842546536	0.7451311677154502	-0.5128909881377638	0.0	0.07766905665720977	-0.4118738415472947	0.027064609562732326	0.010546117916713784
4.192777872	0.19350716468357393	0.4498398660474643	-0.46109657800562515	0.0	0.05050857329523458	-0.4118738415472947	0.027064609562732326	0.010546117916713784
4.196160078	0.19350716468357393	0.4498398660474643	-0.46109657800562515	0.0	0.0363192510072924	-0.440252486123179	0.027064609562732326	0.010546117916713784
4.200052977	0.21435125656601997	0.4498398660474643	-0.46109657800562515	0.0	0.0363192510072924	-0.440252486123179	0.027064609562732326	0.010546117916713784
4.203104734	0.5027396446885205	0.5940340601087145	-0.5274186885406809	0.0	0.007286408742456795	-0.4793689962142629	0.027064609562732326	0.010546117916713784
4.205986977	0.5027396446885205	0.5940340601087145	-0.5274186885406809	0.0	0.007286408742456795	-0.4793689962142629	0.027064609562732326	0.010546117916713784
4.210320949	1.1255584031110892	0.8741773014963298	-0.47688755670444793	0.0	0.028175617706899508	-0.4072718991836377	0.027064609562732326	0.010546117916713784
4.213495731	1.1255584031110892	0.8741773014963298	-0.47688755670444793	0.0	0.028175617706899508	-0.4072718991836377	0.01885330063934448	0.010546117916713784
4.216031074	1.1255584031110892	0.8741773014963298	-0.47688755670444793	0.0	0.028175617706899508	-0.4072718991836377	0.01885330063934448	0.010546117916713784
4.219325304	1.1255584031110892	0.8741773014963298	-0.47688755670444793	0.0	0.028175617706899508	-0.4072718991836377	0.01885330063934448	0.010546117916713784
4.223083973	0.7985949098814643	0.7441724297230217	-0.5034164009184702	0.0	0.015633068911834587	-0.4134078223351803	0.042144994220108076	0.06155097911391135
4.226144791	0.7985949098814643	0.7441724297230217	-0.5034164009184702	0.0	0.015633068911834587	-0.4134078223351803	0.020573389390466247	0.018407769454627694
4.229397058	0.7985949098814643	0.7441724297230217	-0.5034164009184702	0.0	0.015633068911834587	-0.4134078223351803	0.020573389390466247	0.018407769454627694
4.233088016	1.6791449992098189	1.159497728043059	-0.4307778989038854	0.0	0.004263564248682152	-0.4134078223351803	0.020573389390466247	0.018407769454627694
4.236817837	1.6791449992098189	1.159497728043059	-0.4307778989038854	0.0	0.006948030627482025	-0.40803888957758055	0.024447818806927406	0.04889563761385481
4.239386082	1.6791449992098189	1.159497728043059	-0.4307778989038854	0.0	0.006948030627482025	-0.40803888957758055	0.024447818806927406	0.04889563761385481
4.242934465	0.8955515190922362	0.77907049264742	-0.44467396015884947	0.0	-0.004421474035670368	-0.40803888957758055	0.024447818806927406	0.04889563761385481
4.246714354	0.8955515190922362	0.77907049264742	-0.44467396015884947	0.0	-0.03510108979338319	-0.4693981210930062	0.03748665550395536	0.07497331100791071
4.249448299	0.8955515190922362	0.77907049264742	-0.44467396015884947	0.0	-0.03510108979338319	-0.4693981210930062	0.03748665550395536	0.07497331100791071
4.253071546	1.5151669646930437	1.0895098545957767	-0.4288829814600267	0.0	0.002684466378799872	-0.42414568785037976	0.03748665550395536	0.07497331100791071
4.25688386	1.5151669646930437	1.0895098545957767	-0.4288829814600267	0.0	0.002684466378799872	-0.42414568785037976	0.09031311888676713	0.18062623777353426
4.259321451	1.5151669646930437	1.0895098545957767	-0.4288829814600267	0.0	0.002684466378799872	-0.42414568785037976	0.09031311888676713	0.18062623777353426
4.26306963	0.9528502132279646	0.7821384542231913	-0.41372364190915684	0.0	-0.0006316391479529034	-0.40803888957758055	0.035665053318341154	0.07133010663668231
4.266113281	0.9528502132279646	0.7821384542231913	-0.41372364190915684	0.0	-0.0006316391479529034	-0.40803888957758055	0.035665053318341154	0.07133010663668231
4.269599676	0.9528502132279646	0.7821384542231913	-0.41372364190915684	0.0	-0.0006316391479529034	-0.40803888957758055	0.035665053318341154	0.07133010663668231
4.27308917	0.9096054901341886	0.8018884568672189	-0.4042490546898631	0.0	-0.0006316391479529034	-0.40803888957758055	0.035665053318341154	0.07133010663668231
4.276051283	0.9096054901341886	0.8018884568672189	-0.4042490546898631	0.0	-0.004421474035670368	-0.40803888957758055	0.035665053318341154	0.07133010663668231
4.280454159	0.9096054901341886	0.8018884568672189	-0.4042490546898631	0.0	0.0009474587219293768	-0.39730102406238105	0.11719726012151291	0.25176459681173086
4.283053398	0.9096054901341886	0.8018884568672189	-0.4042490546898631	0.0	0.0009474587219293768	-0.39730102406238105	0.11719726012151291	0.25176459681173086
4.286618471	0.7622305417921754	0.6805122270257675	-0.3941428283226165	0.0	-0.018543120700617588	-0.4249126782443226	0.07566698614360899	0.25176459681173086
4.289534807	0.7622305417921754	0.6805122270257675	-0.3941428283226165	0.0	-0.018543120700617588	-0.4249126782443226	0.029359941109311196	0.15915050674313527
4.292637587	1.8326784292443732	1.2365802626343125	-0.39856430235828694	0.0	0.0277921225099281	-0.3865631585471816	0.00015790978698822586	0.13959225169759334
4.296377897	0.734054924085276	0.6642136811544826	-0.3815100453635583	0.0	0.004985437560628356	-0.3551165523955259	0.0032145920922603483	0.17065536265227757
4.299453974	0.7397396764168521	0.6642136811544826	-0.3815100453635583	0.0	0.004985437560628356	-0.3551165523955259	0.0032145920922603483	0.17065536265227757
4.303318262	1.655097594505612	1.1253666555126034	-0.38782643684308743	0.0	0.0019625930668536904	-0.39653403366843826	0.013912980160712771	0.1639441967052779
4.306968212	0.7147673715317138	0.6552015440256544	-0.3789834887717467	0.0	-0.021565965194392234	-0.35895150436524004	0.0177422924951773	0.15454856437947834
4.309228659	0.7122408149399021	0.6552015440256544	-0.3789834887717467	0.0	-0.021565965194392234	-0.35895150436524004	0.0177422924951773	0.15454856437947834
4.313230276	0.5153498691065804	0.593075322116286	-0.3789834887717467	0.0	-0.006609652512507232	-0.32903887900147005	-0.036324890642541977	0.09031311888676713
4.316758633	0.5153498691065804	0.593075322116286	-0.3404535007466191	0.0	0.00834666016937777	-0.2991262536377	-0.00492904120813254	0.06404369789422552
4.319461346	0.5153498691065804	0.593075322116286	-0.3278207177875609	0.0	0.00834666016937777	-0.2991262536377	-0.023145063064274534	0.07056311624273949
4.322780132	0.5588652946923364	0.5257719150478035	-0.33603202671094873	0.0	0.002481439509815018	-0.2868544073346149	-0.0035980872892317642	0.04870389001536911
4.325971365	0.8037608157700794	0.6040049352299712	-0.31518793482850266	0.0	0.01502398830487996	-0.3021942152134713	0.0034176189612452135	0.05483981316691167
4.329417467	0.6852607999059135	0.5340170617826888	-0.3063449867571619	0.0	0.02181410914537377	-0.30756314797107104	0.006023130446550972	0.06826214506091104
4.332400083	1.9467344125318702	1.1821239446643723	-0.23408997993954853	0.042184471666855135	0.01114391925316924	-0.3175340230923277	0.015740221981576555	0.08264321494733892
4.335958481	0.29396034774908514	0.4024782092214951	-0.23535325823545433	0.042184471666855135	-0.0014211880828940435	-0.3060291671831854	0.007263850201458476	0.05368932757599744
4.339162111	1.0898256741697532	0.7460899057078787	-0.26402516384431685	0.0	0.01033181177722978	-0.26231071472844464	0.01223800849158765	0.04563592843959782
4.342642069	0.6144269811711942	0.546288908085774	-0.30230700791846293	0.042184471666855135	0.0323715063325867	-0.27381557063758694	0.027171762632474332	0.07171360183365373
4.345823049	1.3998928201916374	0.9633399347921826	-0.2962387603899153	0.0	0.0014211880828940652	-0.3167670326983849	0.012198531044840593	0.060400493522997124
4.349153757	0.8421780110902153	0.7119588331774233	-0.3364155219079201	0.042184471666855135	0.012632782959058241	-0.3436116964863836	-0.03273808262380937	0.08801214770493866
4.352360249	0.4350414631525674	0.4979685132673763	-0.3187296257652386	0.042184471666855135	-0.007421759988446691	-0.3597184947591828	-0.0017426472921200859	0.0634684550987684
4.3557639120000005	0.970671460616636	0.755677285632164	-0.3850517363002943	0.042184471666855135	0.015948888485811018	-0.3597184947591828	0.02608895266455506	0.09165535207616705
4.3590617179999995	1.193234026106044	0.9155947827692421	-0.37140381899631175	0.0	0.023686468048234183	-0.3328738309711841	-0.0035078531252384915	0.06941263065182526
4.362361431	1.034038402280912	0.8287331206552176	-0.3808784062156054	0.0	0.04010908589500987	-0.3328738309711841	0.005983652999803913	0.08839564290191007
4.365695715	0.6363764415625578	0.6147428007451707	-0.3991959415062398	0.0	0.051659058886148815	-0.34514567727426926	0.011014207642428886	0.0899296236897957
4.369177341	0.6218712997006393	0.6318083370103984	-0.4172653328458928	0.042184471666855135	-0.006519418348513953	-0.37812626421381057	-0.004962879019630025	0.09050486648525283
4.372639418	0.7394012983018774	0.687415140571253	-0.39199976692777627	0.042184471666855135	0.006541976889512316	-0.3911651009108385	-0.002126142489091502	0.0895461284928243
4.37577796	0.7394012983018774	0.687415140571253	-0.39199976692777627	0.042184471666855135	-0.021453172489400634	-0.4471553996686644	0.009615578100533151	0.1259781722051083
4.379160404	0.8964764192731673	0.7807962210337913	-0.37810370567281226	0.042184471666855135	0.013219305025014507	-0.41570879351700873	0.0066547695945038815	0.14342720366730746
4.382373333	0.7442062675345191	0.7305583502305366	-0.47032302127393727	0.042184471666855135	-0.012790692746046413	-0.4563592843959782	-0.002075385771845288	0.14649516524307873
4.385787487	1.4823217289994923	1.1163545183837753	-0.44909543419451986	0.0	0.020821533341447776	-0.4118738415472947	-0.03686629562650162	0.1754490526144202
4.389145136	1.076425900816752	0.8745607966933012	-0.497100009438941	0.0	0.03322873089052282	-0.4287476302140367	0.009158767645317208	0.21475731030398976
4.392447233	0.7743670368492706	0.7721675791019347	-0.5179441013213871	0.0	0.011933468188110358	-0.4410194765171218	0.003834951969714092	0.200951483213019
4.395768881	0.9560084089677293	0.8573035128295877	-0.48383558733192994	0.0	0.01721216678171687	-0.4456214188807788	0.008809110259843267	0.19826701683421913
4.399141312	0.7766905665720973	0.7903836009580766	-0.5571057284944676	0.0	-0.01928755255356209	-0.529990362214489	0.0328621545993001	0.24447818806927407
4.402673483	1.0709892924361573	0.9012137128828142	-0.4560434648220018	0.0	0.05330583237902607	-0.4732330730627203	-0.016467734928772345	0.260776733940559
4.405839205	1.3395036059391394	1.065157909588092	-0.4560434648220018	0.0	0.05368932757599749	-0.4724660826687775	0.16025587525205287	0.45252433242626416
4.409069538	1.7477229638447065	1.2661093928011111	-0.49141525710736483	0.0	0.034785270219406764	-0.46479617872934925	0.043791767712985305	0.28781314532704344
4.412531614	1.100180044487981	0.976762266686182	-0.5008898443266585	0.0	0.010805541138194468	-0.5253884198508321	0.015114222468873216	0.20171847360696182
4.415771246	1.5003911203391451	1.1487598625278594	-0.5482627804231268	0.0	0.0053914912985980855	-0.5223204582750608	0.0020189894193494784	0.17679128580382014
4.41912055	1.2104461928877606	1.0082088728378376	-0.5571057284944676	0.0	0.021137352915424207	-0.48703890015369106	0.019456741611049475	0.23661653653136014
4.422406673	1.524754344617329	1.1533618048915164	-0.5349983583161158	0.0	0.03724415118822348	-0.49777676566889056	-0.0076642643041786316	0.18426944214476265
4.426099777	1.1879102104304409	0.9738860527088964	-0.5065745966582347	0.0	0.049561114573305205	-0.44408743809289314	0.0030792408462704314	0.21207284392518988
4.429119825	1.2044681795232064	0.9850074134210673	-0.48762542221964744	0.0	0.049561114573305205	-0.44408743809289314	-0.012739936028800244	0.1858034229326483
4.432467937	1.3804699163920855	1.0720608231335775	-0.5501576978669857	0.0	0.01635494222378077	-0.5483981316691168	0.024633926770163527	0.2201262430615895
4.435776949	0.84493015309201	0.8181870027385039	-0.5046796792143761	0.0	0.054050264231970555	-0.47553404424454876	-0.06982996366029416	0.16605342028862066
4.439190149	1.1891734887263465	1.086633640618491	-0.5173124621734342	0.0	0.04193632771587364	-0.4947088040931193	0.014087808853449731	0.23661653653136014
4.44240737	1.2899650499068325	1.0375462554061505	-0.51857574046934	0.0	0.014053971041952306	-0.46709714991117773	0.002182538841587279	0.19922575482664764
4.445795536	1.0537320085724438	0.9409054657693552	-0.5021531226225643	0.0	0.03185265988962539	-0.4479223900626072	-0.049938970135027044	0.18120148056899135
4.449071407	0.9185837894515191	0.8613302123977875	-0.5438413063874564	0.0	0.03674786328626045	-0.38886412972901	0.028497076916125512	0.2862791645391578
4.452522516	1.1132639982670058	0.942247698958755	-0.5741599854891962	0.0	0.05720845997173511	-0.4111068511533518	0.013879142349215303	0.2494636256299024
4.455765009	0.8506149054235863	0.8074491372233044	-0.5223655753570575	0.0	0.044575677012676874	-0.4111068511533518	-0.010072388555749117	0.2634612003193589
4.459162712	0.9805972186558961	0.8392792385719314	-0.5286819668365866	0.0	0.03216847946360187	-0.41570879351700873	-0.0016242149518789193	0.28225246497095796
4.462641001	0.8802793868363747	0.8548107940492735	-0.49267853540327067	0.0	0.046876648194505335	-0.4279806398200939	-0.10233118160362119	0.24064323609955995
4.465790272	1.0596649048550015	0.8548107940492735	-0.49267853540327067	0.0	0.06068247528547611	-0.4003689856381523	0.026748789988755867	0.27362382303910127
4.469068527	0.9482031537823109	0.8530850656629022	-0.4699395260769659	0.0	0.08366962856276243	-0.4226117070624941	-0.0278767170386718	0.18963837490236238
4.47250247	1.5502229374044303	1.0653496571865777	-0.49015197881145905	0.0	0.04640291883354069	-0.4226117070624941	-0.024836953639148413	0.18024274257656284
4.475780725	0.534456953332156	0.594417555305686	-0.4497270733424727	0.0	0.010715306974201191	-0.4763010346384916	0.003366862243998989	0.212648086720647
4.4791471959999996	0.36673420100965975	0.5478228888736596	-0.44088412527113197	0.0	0.03381525295647909	-0.4793689962142629	-0.036680187663265494	0.15876701154616385
4.482413292	0.7107293926930147	0.7144515519577374	-0.4659466643202635	-0.008436894333371026	0.06573558846909942	-0.48627190975974827	0.07732503890698537	0.3403519873121266
4.485842943	1.289852257201841	0.9307428430496127	-0.42046864566765396	-0.008436894333371026	0.021633640817387233	-0.42414568785037976	-0.03820852881590156	0.15128885520522137
4.48914504	0.6419484011891424	0.6421627073286266	-0.41794208907584235	-0.008436894333371026	0.019603372127538564	-0.4471553996686644	0.034153631071453826	0.22779614700101772
4.492473841	0.9651220595310498	0.7882743773747338	-0.39646635804544333	-0.008436894333371026	0.01791148155266471	-0.4341165629716365	0.005442248015844266	0.20037624041756188
4.495777368	0.9959595850757508	0.8318010822309889	-0.38004374019866766	-0.008436894333371026	0.03081496700370274	-0.38809713933506723	-0.08617362661357574	0.08820389530342437
4.499119997	1.1866694906755333	0.9587379924285258	-0.38719479769513454	0.0	0.05989292635053499	-0.3198349942741562	0.010726586244700317	0.2235776998343322
4.50246501	0.3779909129678206	0.45712627478992107	-0.36698234496064136	0.0	0.02490462926214337	-0.34054373491061235	0.03436793721093785	0.2427524596829027
