25.2400	1755.325684	3954.393555	344.556244	1870.156250	4239.233887	343.694733	2073.529053	4157.344238	346.635132
25.2500	1755.221191	3952.694092	344.568115	1868.977661	4237.917480	343.689911	2072.652344	4156.866211	346.638458
25.2600	1755.117188	3951.037842	344.596710	1867.753052	4236.752930	343.685883	2071.810791	4156.365234	346.632751
25.2700	1755.067871	3949.307373	344.618866	1866.548950	4235.542969	343.678497	2070.905518	4155.861328	346.627747
25.2800	1754.990723	3947.684570	344.631348	1865.611084	4234.123047	343.787933	2070.119141	4155.376465	346.638275
25.2900	1754.913574	3946.065674	344.641998	1864.506348	4232.837891	343.850677	2069.315430	4154.858887	346.623016
25.3000	1754.749146	3944.441650	344.666901	1863.438232	4231.612793	343.836853	2068.444580	4154.326172	346.585114
25.3100	1754.764282	3942.786377	344.690704	1862.339355	4230.358398	343.838104	2067.647949	4153.793945	346.604950
25.3200	1754.684814	3941.149902	344.719482	1861.275879	4229.128418	343.880951	2066.850342	4153.208984	346.597565
25.3300	1754.562134	3939.584961	344.724091	1860.244019	4227.860840	343.911591	2066.056885	4152.651367	346.590515
25.3400	1754.394043	3937.985840	344.741730	1859.163940	4226.622070	343.950073	2065.232178	4152.074219	346.574829
25.3500	1754.356201	3936.336182	344.791931	1858.202148	4225.244141	343.906372	2064.428467	4151.445313	346.564667
25.3600	1754.283569	3934.701660	344.782806	1857.055786	4224.051270	343.894257	2063.664307	4150.838379	346.574097
25.3700	1754.181030	3933.086182	344.798920	1856.082153	4222.744141	343.907318	2062.885498	4150.187500	346.551086
25.3800	1754.081055	3931.494385	344.811615	1855.146362	4221.391602	343.936066	2062.143311	4149.541992	346.536224
25.3900	1754.049561	3929.843262	344.827606	1854.157715	4220.082031	343.936035	2061.366211	4148.857422	346.486450
25.4000	1754.099487	3928.137939	344.866943	1853.190186	4218.796387	343.939484	2060.591309	4148.177734	346.482544
25.4100	1754.096191	3926.399414	344.916443	1852.201294	4217.466797	343.957001	2059.811523	4147.471680	346.479187
25.4200	1753.953735	3924.813965	344.930054	1851.313110	4216.048828	343.958618	2059.089844	4146.819336	346.514709
25.4300	1753.834229	3923.186768	344.932068	1850.239990	4214.780762	343.932770	2058.300537	4146.123047	346.498993
25.4400	1753.700928	3921.556641	344.969604	1849.221191	4213.450195	343.934326	2057.500244	4145.381348	346.489746
25.4500	1753.549927	3919.945068	344.978424	1848.215820	4212.053711	343.900635	2056.714355	4144.674805	346.535004
25.4600	1753.383423	3918.335938	345.015533	1847.240112	4210.732422	343.906097	2055.951416	4143.889648	346.576691
25.4700	1753.272339	3916.663818	345.047424	1846.244263	4209.350098	343.944733	2055.169434	4143.115723	346.614563
25.4800	1753.137695	3915.015869	345.073456	1845.259644	4208.005371	344.020660	2054.375488	4142.359863	346.621857
25.4900	1753.023071	3913.397217	345.120575	1844.360596	4206.627441	344.030914	2053.587158	4141.553711	346.655518
25.5000	1752.933105	3911.755127	345.143066	1843.471680	4205.208008	344.038269	2052.889404	4140.757813	346.676880
25.5100	1752.896118	3910.106934	345.182861	1842.571655	4203.791504	344.104584	2052.138428	4139.971680	346.678894
25.5200	1752.847290	3908.451416	345.212128	1841.624756	4202.426270	344.117676	2051.430176	4139.150391	346.678284
25.5300	1752.766968	3906.800049	345.233246	1840.653931	4201.047852	344.101440	2050.735596	4138.354492	346.708893
25.5400	1752.700439	3905.166260	345.260101	1839.670654	4199.637695	344.042633	2049.998291	4137.559570	346.717041
25.5500	1752.647217	3903.467529	345.259094	1838.310669	4198.338379	343.817963	2049.308838	4136.687988	346.725586
25.5600	1752.632690	3901.780273	345.256500	1837.758423	4196.730469	344.091064	2048.637695	4135.834473	346.687378
25.5700	1752.567261	3900.124756	345.252747	1836.898193	4195.286133	344.146271	2047.936646	4134.988281	346.693756
25.5800	1752.569580	3898.388428	345.295044	1835.961060	4193.875488	344.142212	2047.209229	4134.088379	346.683258
25.5900	1752.522461	3896.675049	345.300934	1835.108032	4192.374023	344.146576	2046.504639	4133.206543	346.681671
25.6000	1752.477539	3894.956543	345.311890	1834.080688	4190.687500	344.279602	2045.794800	4132.294922	346.649231
25.6100	1752.433105	3893.217041	345.313812	1833.201416	4189.155273	344.279266	2045.093262	4131.386719	346.608643
25.6200	1752.369751	3891.420654	345.325531	1832.296509	4187.610840	344.282318	2044.379028	4130.423828	346.635986
25.6300	1752.322876	3889.642334	345.341064	1831.411133	4186.058105	344.301361	2043.606689	4129.475098	346.634491
25.6400	1752.305908	3887.888672	345.371826	1830.493408	4184.528320	344.292389	2042.878906	4128.571777	346.670532
25.6500	1752.239624	3886.103516	345.365784	1829.618652	4182.976563	344.300140	2042.136841	4127.629883	346.686890
25.6600	1752.218140	3884.281250	345.372711	1828.708496	4181.415527	344.303802	2041.367432	4126.655273	346.703247
25.6700	1752.163696	3882.471191	345.371826	1827.754150	4179.873535	344.330933	2040.633179	4125.728027	346.738037
25.6800	1752.109741	3880.680176	345.375427	1826.878662	4178.219727	344.314453	2039.875000	4124.765137	346.753357
25.6900	1752.113892	3878.813965	345.435516	1825.902466	4176.575684	344.306122	2039.079102	4123.792969	346.749756
25.7000	1752.061035	3876.988037	345.447113	1824.768311	4174.924805	344.284546	2038.270752	4122.759766	346.766266
25.7100	1752.014160	3875.148926	345.492676	1823.720703	4173.228027	344.243134	2037.531128	4121.751465	346.778351
25.7200	1751.996704	3873.249756	345.519135	1823.469360	4171.806152	344.215057	2036.837524	4120.712402	346.769318
25.7300	1751.996460	3871.364990	345.560822	1822.594604	4170.151367	344.268707	2036.099976	4119.647461	346.771362
25.7400	1751.997314	3869.473145	345.601349	1821.621704	4168.510742	344.256805	2035.343384	4118.595215	346.761261
25.7500	1751.966431	3867.606934	345.669098	1820.826294	4166.758301	344.279297	2034.600098	4117.527344	346.795197
25.7600	1751.998779	3865.630127	345.693634	1819.882324	4165.002930	344.314209	2033.824463	4116.443848	346.811340
25.7700	1751.964478	3863.708740	345.716888	1818.974365	4163.284180	344.331207	2033.041992	4115.356445	346.835236
25.7800	1751.895142	3861.798584	345.725159	1818.093750	4161.559570	344.346405	2032.333252	4114.254395	346.897003
25.7900	1751.916138	3859.832275	345.761841	1817.151489	4159.811035	344.363953	2031.638184	4113.132813	346.920807
25.8000	1751.913208	3857.942871	345.765747	1816.249390	4158.102539	344.404816	2030.848999	4112.006836	346.903168
25.8100	1751.940308	3856.017090	345.783234	1815.408447	4156.366699	344.394989	2030.172974	4110.890137	346.900055
25.8200	1752.015137	3854.073486	345.766785	1814.634888	4154.577148	344.426331	2029.453979	4109.770020	346.910583
25.8300	1752.055542	3852.125000	345.741150	1813.833252	4152.838379	344.405518	2028.758667	4108.646484	346.908875
25.8400	1752.074707	3850.242432	345.736206	1812.999512	4151.069824	344.376617	2028.046631	4107.511230	346.932434
25.8500	1752.139526	3848.272705	345.728333	1812.126953	4149.322754	344.403900	2027.374268	4106.341797	346.946625
25.8600	1752.138672	3846.324463	345.730164	1811.284790	4147.535156	344.413879	2026.653564	4105.178223	346.940033
25.8700	1752.145142	3844.361816	345.744934	1810.539795	4145.734375	344.430023	2025.951172	4104.001953	346.954437
25.8800	1752.215576	3842.392090	345.791687	1809.651855	4143.923828	344.436676	2025.224121	4102.821289	346.941589
25.8900	1752.243774	3840.397949	345.808746	1808.837891	4142.114746	344.419739	2024.496704	4101.625488	346.940826
25.9000	1752.307739	3838.436768	345.844482	1807.994995	4140.285645	344.422974	2023.810425	4100.455566	346.952240
25.9100	1752.402100	3836.386475	345.916901	1807.205078	4138.470703	344.434509	2023.054077	4099.271973	346.938812
25.9200	1752.468384	3834.368164	345.982330	1806.198730	4136.617188	344.436615	2022.377319	4098.091309	346.961426
25.9300	1752.543457	3832.318848	346.046783	1805.454590	4134.675293	344.435211	2021.556396	4096.847656	346.973267
25.9400	1752.620483	3830.196289	346.077759	1804.543701	4132.746094	344.473633	2020.810181	4095.612305	347.001556
25.9500	1752.686768	3828.082275	346.103271	1803.686523	4130.796387	344.485870	2020.040283	4094.271973	347.017975
25.9600	1752.759277	3825.976074	346.148956	1802.855591	4128.813477	344.502258	2019.270386	4092.960205	346.993866
25.9700	1752.889771	3823.794189	346.176392	1801.945313	4126.842285	344.533844	2018.556885	4091.635986	347.020081
25.9800	1753.005615	3821.638428	346.180878	1801.147217	4124.772461	344.571228	2017.850464	4090.278809	347.038116
25.9900	1753.127563	3819.500000	346.218719	1800.425049	4122.750000	344.627563	2017.227295	4088.906494	347.082367
26.0000	1753.283691	3817.305908	346.217957	1799.661621	4120.734375	344.669098	2016.614624	4087.552246	347.107544
26.0100	1753.430176	3815.164551	346.237732	1798.878540	4118.735840	344.702393	2015.932129	4086.177979	347.097565
26.0200	1753.585449	3813.007080	346.252045	1798.186035	4116.662598	344.717743	2015.229248	4084.804932	347.106354
26.0300	1753.713745	3810.830566	346.281555	1797.373901	4114.682129	344.765167	2014.575928	4083.444824	347.149261
26.0400	1753.826782	3808.708740	346.312103	1796.558960	4112.655273	344.757843	2013.880737	4082.027832	347.158203
26.0500	1753.946045	3806.522705	346.351074	1795.818604	4110.608398	344.767273	2013.215698	4080.622559	347.194550
26.0600	1754.014893	3804.347412	346.381531	1795.031006	4108.584473	344.785248	2012.523682	4079.162109	347.216339
26.0700	1754.059937	3802.215332	346.399414	1794.313477	4106.496582	344.801880	2011.822510	4077.677979	347.207001
26.0800	1754.192627	3799.972168	346.452698	1793.541870	4104.414063	344.769806	2011.202148	4076.191895	347.228027
26.0900	1754.278320	3797.779785	346.493866	1792.826904	4102.297852	344.819763	2010.511475	4074.706055	347.284576
26.1000	1754.395508	3795.586670	346.544891	1792.069458	4100.183105	344.833252	2009.808960	4073.171143	347.273621
26.1100	1754.483032	3793.284424	346.523682	1791.310059	4098.023926	344.827484	2009.130005	4071.654785	347.305115
26.1200	1754.548706	3791.081787	346.530579	1790.547852	4095.925537	344.824615	2008.430298	4070.083008	347.349457
26.1300	1754.692871	3788.806152	346.543854	1789.851074	4093.744141	344.852295	2007.803833	4068.518066	347.378204
26.1400	1754.800415	3786.558838	346.569122	1788.992310	4091.588867	344.846863	2007.153442	4066.946777	347.391113
26.1500	1754.874878	3784.353760	346.592896	1788.343872	4089.394287	344.871765	2006.568359	4065.379883	347.431915
26.1600	1755.026123	3782.088135	346.590851	1787.741943	4087.238770	344.881531	2006.004883	4063.735596	347.438965
26.1700	1755.176025	3779.845215	346.610321	1787.117798	4085.019043	344.905884	2005.400635	4062.120361	347.400940
26.1800	1755.311890	3777.587646	346.624176	1786.411499	4082.886719	344.909912	2004.871582	4060.468750	347.432220
26.1900	1755.386108	3775.334229	346.627533	1785.850342	4080.733154	344.901093	2004.328857	4058.801514	347.461914
26.2000	1755.480469	3773.108887	346.674866	1785.302002	4078.492676	344.942993	2003.749878	4057.138916	347.463745
26.2100	1755.658569	3770.863281	346.693176	1785.036133	4076.220215	345.072327	2003.247925	4055.461914	347.436584
26.2200	1755.793579	3768.630615	346.696381	1784.479858	4074.025146	345.078949	2002.807617	4053.728271	347.413147
26.2300	1755.957520	3766.332764	346.688263	1784.026611	4071.810791	345.128845	2002.351685	4051.965332	347.372559
26.2400	1756.047363	3764.142334	346.671814	1783.607788	4069.621582	345.135773	2001.935181	4050.207520	347.367950
26.2500	1756.178101	3761.850830	346.681396	1783.052856	4067.437744	345.116547	2001.501831	4048.477295	347.369293
26.2600	1756.225464	3759.579590	346.698578	1782.583618	4065.251709	345.126495	2000.996216	4046.633545	347.316742
26.2700	1756.319824	3757.356689	346.706909	1782.112549	4063.005371	345.096497	2001.061523	4044.845947	347.423401
26.2800	1756.372925	3755.094971	346.744934	1781.680908	4060.812256	345.109039	2000.563965	4042.998779	347.406067
26.2900	1756.412842	3752.941162	346.772614	1781.254028	4058.653809	345.145813	2000.089233	4041.148926	347.378632
26.3000	1756.506226	3750.622314	346.817871	1780.852783	4056.400635	345.128632	1999.712158	4039.259277	347.374054
26.3100	1756.561401	3748.368408	346.844940	1780.521729	4054.187256	345.143005	1999.342407	4037.322266	347.370514
26.3200	1756.589722	3746.122559	346.864075	1780.080322	4051.985352	345.158691	1999.009766	4035.401611	347.389618
26.3300	1756.615112	3743.826904	346.906311	1779.695313	4049.731201	345.132782	1998.595581	4033.423340	347.383942
26.3400	1756.621094	3741.520752	346.939819	1779.322754	4047.441406	345.136993	1998.263794	4031.442871	347.421509
26.3500	1756.634521	3739.229492	346.971405	1778.978027	4045.194336	345.175293	1997.944214	4029.405518	347.436584
26.3600	1756.626343	3736.911621	347.007721	1778.661499	4042.870850	345.169464	1997.644653	4027.369141	347.471588
26.3700	1756.615723	3734.617188	347.022797	1778.377563	4040.552002	345.176636	1997.327148	4025.306885	347.469910
26.3800	1756.651123	3732.292480	347.031342	1778.091797	4038.271729	345.182404	1997.056152	4023.215576	347.484711
26.3900	1756.648071	3729.959229	347.067810	1777.791382	4035.970459	345.191772	1996.811768	4021.097412	347.491272
26.4000	1756.672363	3727.613770	347.091766	1777.539185	4033.657471	345.195282	1996.560181	4018.966797	347.466034
26.4100	1756.683105	3725.299561	347.124481	1777.354370	4031.324951	345.239044	1996.350708	4016.810059	347.478455
26.4200	1756.720581	3722.928223	347.136902	1777.085693	4029.018555	345.230560	1996.166992	4014.631592	347.460663
26.4300	1756.752563	3720.563232	347.157288	1776.826538	4026.593506	345.233917	1995.902954	4012.466553	347.467560
26.4400	1756.743408	3718.123535	347.158813	1776.601563	4024.240723	345.230988	1995.740967	4010.224365	347.458557
26.4500	1756.707031	3715.704590	347.132416	1776.407349	4021.872559	345.191986	1995.529419	4007.946045	347.421814
26.4600	1756.673096	3713.272461	347.130066	1776.246704	4019.408936	345.188751	1995.327515	4005.669678	347.389221
26.4700	1756.681763	3710.812256	347.081909	1776.024536	4016.954590	345.179260	1995.134399	4003.327393	347.386963
26.4800	1756.633301	3708.321289	347.103882	1775.838013	4014.468750	345.159668	1994.922852	4000.985596	347.368805
26.4900	1756.612061	3705.797363	347.109528	1775.576904	4011.963379	345.142792	1994.736328	3998.592041	347.384735
26.5000	1756.574097	3703.269531	347.135986	1775.353394	4009.410400	345.152618	1994.474609	3996.177979	347.367737
26.5100	1756.492310	3700.746582	347.146179	1775.202393	4006.844727	345.171936	1994.324219	3993.729492	347.416382
26.5200	1756.455566	3698.121338	347.141815	1774.975220	4004.267334	345.188812	1994.108521	3991.280762	347.447540
26.5300	1756.424683	3695.526855	347.199005	1774.812378	4001.694580	345.190369	1993.980469	3988.763916	347.468964
26.5400	1756.361694	3692.975342	347.233704	1774.615723	3999.078857	345.200287	1993.802612	3986.253174	347.504333
26.5500	1756.354858	3690.277344	347.249756	1774.454102	3996.451416	345.257965	1993.620972	3983.752930	347.516663
26.5600	1756.371460	3687.572266	347.271851	1774.304688	3993.770020	345.247742	1993.472168	3981.125000	347.542877
26.5700	1756.310913	3684.897461	347.318695	1774.145386	3991.171143	345.289520	1993.309937	3978.553711	347.568726
26.5800	1756.232666	3682.268555	347.337372	1774.053345	3988.386475	345.296326	1993.197754	3975.919434	347.585175
26.5900	1756.192383	3679.437988	347.356171	1773.913940	3985.667480	345.331299	1993.107910	3973.231201	347.602997
26.6000	1756.158447	3676.805420	347.430969	1773.778931	3983.013916	345.357117	1993.010864	3970.555664	347.596771
26.6100	1756.130859	3674.036621	347.471893	1773.759399	3980.188965	345.399689	1992.902100	3967.887939	347.588287
26.6200	1756.064331	3671.287598	347.517731	1773.640259	3977.466797	345.414124	1992.836548	3965.132080	347.582336
26.6300	1756.055054	3668.482910	347.531433	1773.598877	3974.720459	345.445831	1992.773560	3962.369141	347.583069
26.6400	1756.004883	3665.704102	347.583130	1773.527466	3971.896729	345.458801	1992.691895	3959.632813	347.588867
26.6500	1755.932739	3662.883301	347.614197	1773.438721	3969.077393	345.447540	1992.615356	3956.781494	347.568573
26.6600	1755.838379	3660.044434	347.665466	1773.333374	3966.268799	345.487823	1992.549805	3953.916260	347.590881
26.6700	1755.776001	3657.217773	347.699982	1773.270752	3963.507813	345.493713	1992.503174	3951.077393	347.580109
26.6800	1755.641724	3654.346680	347.765350	1773.289551	3960.587891	345.559937	1992.455811	3948.167725	347.590210
26.6900	1755.519287	3651.594727	347.862976	1773.207886	3957.750000	345.562531	1992.379150	3945.285645	347.615448
26.7000	1755.430786	3648.703613	347.872894	1773.175659	3954.855957	345.601685	1992.368530	3942.350830	347.637207
26.7100	1755.298706	3645.810547	347.939056	1773.134644	3951.989746	345.630127	1992.314453	3939.437500	347.646271
26.7200	1755.138550	3642.912598	347.963348	1773.110840	3949.059082	345.658722	1992.237061	3936.501709	347.668732
26.7300	1755.016113	3639.956543	347.998932	1772.997070	3946.140381	345.704651	1992.190308	3933.529785	347.714966
26.7400	1754.833740	3637.066895	348.012878	1772.986206	3943.223389	345.740356	1992.160889	3930.464111	347.746063
26.7500	1754.728394	3634.050781	348.075378	1772.993530	3940.244385	345.791351	1992.085815	3927.485352	347.769318
26.7600	1754.612671	3631.164795	348.102875	1772.941895	3937.268555	345.800995	1992.080322	3924.420898	347.798920
26.7700	1754.500000	3628.238525	348.132355	1772.885986	3934.325439	345.843109	1992.041260	3921.372803	347.838715
26.7800	1754.343628	3625.213135	348.171021	1772.863159	3931.314697	345.855347	1992.014282	3918.301758	347.847992
26.7900	1754.222046	3622.192139	348.250336	1772.805786	3928.376221	345.870850	1991.946655	3915.256104	347.862213
26.8000	1754.038330	3619.216309	348.264282	1772.770996	3925.346191	345.883667	1991.898682	3912.145020	347.919006
26.8100	1753.880127	3616.153809	348.352295	1772.701050	3922.419189	345.938354	1991.839355	3909.045654	347.960175
26.8200	1753.707153	3613.203857	348.467072	1772.639648	3919.333008	345.931458	1991.798950	3905.948975	348.043427
26.8300	1753.519531	3610.183594	348.531860	1772.569580	3916.272461	345.948853	1991.724976	3902.795166	348.073792
26.8400	1753.368652	3607.020264	348.553223	1772.617310	3913.163574	345.994873	1991.692383	3899.599854	348.119385
26.8500	1753.181885	3603.934570	348.503265	1772.550049	3910.030762	345.982971	1991.661011	3896.317139	348.099243
26.8600	1753.071289	3600.746094	348.435150	1772.549805	3906.861816	345.943298	1991.688843	3893.036133	348.034546
26.8700	1753.000488	3597.578613	348.367126	1772.624023	3903.631592	345.968811	1991.762939	3889.810547	347.948853
26.8800	1752.968994	3594.322998	348.320618	1772.784302	3900.393066	345.973602	1991.853394	3886.457764	347.820557
26.8900	1752.919067	3591.090576	348.321503	1772.915283	3897.157959	345.986359	1991.932739	3883.109375	347.734497
26.9000	1752.866943	3587.894531	348.333984	1773.007568	3893.990234	345.997314	1992.069824	3879.791748	347.728790
26.9100	1752.753296	3584.705078	348.342407	1772.999634	3890.719971	346.011810	1992.080078	3876.441650	347.684235
26.9200	1752.565552	3581.556641	348.384277	1773.063599	3887.489746	345.996704	1992.112793	3873.054443	347.713593
26.9300	1752.427856	3578.240967	348.443787	1773.060181	3884.251953	346.028107	1992.115723	3869.715820	347.754883
26.9400	1752.233154	3575.058350	348.509796	1773.057617	3881.035400	346.054779	1992.090332	3866.305908	347.817780
26.9500	1752.040405	3571.742188	348.572327	1773.058716	3877.694824	346.076172	1992.095459	3862.890869	347.825989
26.9600	1751.862183	3568.449219	348.584320	1773.162476	3874.386719	346.100769	1992.153442	3859.447998	347.827698
26.9700	1751.737549	3565.099121	348.579163	1773.214722	3871.003174	346.112000	1992.200195	3855.864746	347.777008
26.9800	1751.635986	3561.708252	348.537140	1773.244019	3867.650635	346.104919	1992.231567	3852.405029	347.731171
26.9900	1751.457520	3558.329834	348.544556	1773.284180	3864.312012	346.084442	1992.269165	3848.805420	347.741425
27.0000	1751.316406	3554.931396	348.539001	1773.290527	3860.926025	346.098755	1992.279785	3845.334717	347.749359
27.0100	1751.180786	3551.539551	348.557709	1773.401611	3857.342285	346.119141	1992.298584	3841.732666	347.773224
27.0200	1751.056763	3547.979736	348.540192	1773.379395	3853.922119	346.096832	1992.346436	3838.070557	347.744568
27.0300	1750.906860	3544.630371	348.578766	1773.423218	3850.421875	346.096527	1992.334595	3834.463379	347.723267
27.0400	1750.796143	3541.018555	348.610107	1773.431763	3846.936523	346.103912	1992.414673	3830.875977	347.752136
27.0500	1750.663208	3537.561768	348.699951	1773.467285	3843.457764	346.138702	1992.441040	3827.294434	347.725494
27.0600	1750.581787	3534.031006	348.757324	1773.619507	3839.912598	346.213135	1992.508667	3823.619873	347.722504
27.0700	1750.553101	3530.450928	348.728424	1773.738892	3836.270752	346.224945	1992.525146	3819.837891	347.628296
27.0800	1750.528320	3526.890869	348.642944	1773.956421	3832.678223	346.202698	1992.647827	3816.050781	347.434357
27.0900	1750.562134	3523.288818	348.531677	1774.102539	3829.103516	346.139618	1992.834961	3812.369629	347.266998
27.1000	1750.547974	3519.670654	348.451996	1774.297974	3825.546143	346.163635	1993.018188	3808.611816	347.173004
27.1100	1750.585571	3516.132080	348.506042	1774.428467	3821.873779	346.207336	1993.170776	3804.929199	347.179688
27.1200	1750.628906	3512.541260	348.493225	1774.569946	3818.251953	346.209564	1993.268188	3801.252930	347.145538
27.1300	1750.654785	3508.990234	348.439789	1774.680786	3814.705811	346.185791	1993.321777	3797.657959	347.120972
27.1400	1750.711304	3505.378174	348.465515	1774.704346	3811.143311	346.195892	1993.404907	3794.101318	347.237183
27.1500	1750.739990	3501.863525	348.486603	1774.725952	3807.603516	346.204010	1993.397949	3790.677246	347.340088
27.1600	1750.841553	3498.322021	348.562439	1774.780640	3804.071777	346.225647	1993.425537	3787.104004	347.407990
27.1700	1750.947632	3494.749512	348.596436	1774.816040	3800.559082	346.283875	1993.520874	3783.633789	347.510559
27.1800	1751.093628	3491.162598	348.615051	1774.999146	3796.959473	346.365814	1993.636353	3779.990479	347.521393
27.1900	1751.315186	3487.731934	348.611328	1775.125122	3793.364746	346.370331	1993.872559	3776.445801	347.512878
27.2000	1751.576538	3484.052246	348.560608	1775.340332	3789.810303	346.395233	1994.054688	3772.898193	347.402954
27.2100	1751.850464	3480.618652	348.545532	1775.657227	3786.260986	346.420593	1994.327637	3769.380127	347.367889
27.2200	1752.104492	3477.005371	348.566681	1775.835693	3782.775635	346.448273	1994.591431	3765.876709	347.371368
27.2300	1752.377319	3473.583740	348.568726	1776.072876	3779.348633	346.491943	1994.764771	3762.530273	347.400269
27.2400	1752.663940	3470.018311	348.580963	1776.227295	3775.860596	346.497253	1994.940918	3759.074707	347.429596
27.2500	1752.905151	3466.593994	348.569672	1776.380127	3772.303711	346.549103	1995.105347	3755.693848	347.508606
27.2600	1753.191406	3463.082275	348.595978	1776.499390	3768.826660	346.598450	1995.242676	3752.293945	347.607391
27.2700	1753.496948	3459.589111	348.648346	1776.621338	3765.463135	346.659576	1995.368286	3748.965576	347.718262
27.2800	1753.766968	3456.111084	348.650238	1776.737305	3761.930176	346.668304	1995.475830	3745.633057	347.831360
27.2900	1754.108521	3452.710205	348.680695	1776.901855	3758.499756	346.696747	1995.622559	3742.286865	347.886963
27.3000	1754.399048	3449.215576	348.654083	1777.031128	3755.041748	346.725067	1995.800537	3739.005371	347.946320
27.3100	1754.686890	3445.795410	348.654633	1777.257690	3751.637451	346.753906	1995.992554	3735.656006	347.970490
27.3200	1755.073853	3442.397217	348.679871	1777.441406	3748.172119	346.790466	1996.180298	3732.371094	348.019226
27.3300	1755.456177	3438.854736	348.639496	1777.651001	3744.720947	346.812561	1996.294800	3728.953613	347.983246
27.3400	1755.807129	3435.475586	348.668060	1777.801147	3741.330322	346.827942	1996.530273	3725.550781	348.063293
27.3500	1756.099121	3432.068359	348.726563	1777.927002	3737.900146	346.889587	1996.672241	3722.236328	348.211792
27.3600	1756.399658	3428.627197	348.854156	1778.050659	3734.520508	346.962830	1996.803223	3718.993164	348.390503
27.3700	1756.673462	3425.258301	348.951080	1778.157837	3731.083984	347.060913	1996.913208	3715.844727	348.587585
27.3800	1757.031494	3421.769043	349.030426	1778.198853	3727.772461	347.104889	1997.010742	3712.476318	348.740692
27.3900	1757.339355	3418.300537	349.015900	1778.390381	3724.238281	347.155212	1997.184570	3709.163086	348.808044
27.4000	1757.777588	3414.789795	348.937714	1778.640503	3720.744629	347.173126	1997.454468	3705.941650	348.798340
27.4100	1758.222534	3411.380371	348.842621	1778.988037	3717.264893	347.158386	1997.740356	3702.420166	348.704681
27.4200	1758.733154	3407.811279	348.772369	1779.278076	3713.847656	347.131348	1998.076904	3699.155762	348.638306
27.4300	1759.191406	3404.382568	348.731537	1779.632813	3710.302979	347.144623	1998.438477	3695.665283	348.605774
27.4400	1759.613159	3400.813721	348.710815	1779.924438	3706.861328	347.156097	1998.750854	3692.342529	348.601532
27.4500	1760.040771	3397.460449	348.741974	1780.234619	3703.341553	347.166992	1999.026733	3688.942383	348.623718
27.4600	1760.513428	3393.818115	348.701019	1780.505981	3699.868408	347.143372	1999.323364	3685.562012	348.583496
27.4700	1760.981689	3390.356689	348.646820	1780.833618	3696.318848	347.136627	1999.660889	3682.130859	348.541351
27.4800	1761.433716	3386.827637	348.598053	1781.177490	3692.787842	347.149811	1999.992065	3678.830811	348.511169
27.4900	1761.866943	3383.357178	348.562012	1781.420166	3689.320068	347.160950	2000.301392	3675.445313	348.538208
27.5000	1762.307251	3379.840088	348.582703	1781.711426	3685.886475	347.196625	2000.575195	3672.093018	348.591003
27.5100	1762.745850	3376.349365	348.593719	1781.910278	3682.412354	347.217987	2000.822632	3668.607910	348.634308
27.5200	1763.187866	3372.844727	348.583374	1782.227051	3678.831055	347.238861	2001.104980	3665.390381	348.707367
27.5300	1763.648438	3369.354004	348.560699	1782.489502	3675.380371	347.235474	2001.351807	3661.900146	348.711884
27.5400	1764.108643	3365.781250	348.533997	1782.736450	3671.989502	347.238342	2001.640747	3658.501465	348.695587
27.5500	1764.534180	3362.391846	348.509216	1783.093384	3668.402100	347.232605	2001.940186	3655.151611	348.680084
27.5600	1764.957031	3358.929199	348.484436	1783.357666	3664.946533	347.214935	2002.244385	3651.949219	348.762299
27.5700	1765.388062	3355.492920	348.505859	1783.553223	3661.605469	347.192566	2002.548828	3648.699463	348.802917
27.5800	1765.884155	3351.938232	348.434326	1783.876709	3658.081055	347.205322	2002.851685	3645.339111	348.793488
27.5900	1766.365967	3348.443848	348.378448	1784.207764	3654.534424	347.248047	2003.170898	3641.947754	348.805420
27.6000	1766.852539	3344.976563	348.399719	1784.449341	3651.067383	347.294434	2003.473633	3638.581787	348.877502
27.6100	1767.442139	3341.501221	348.411896	1784.799927	3647.673828	347.328949	2003.740601	3635.437500	348.942627
27.6200	1768.098267	3337.991211	348.326996	1785.122559	3644.301270	347.289276	2004.119019	3632.110352	348.951416
27.6300	1768.774658	3334.547607	348.307037	1785.478882	3640.769287	347.277191	2004.533813	3628.870605	348.953613
27.6400	1769.374756	3331.159180	348.288239	1785.863647	3637.389404	347.310120	2004.892944	3625.727051	348.980896
27.6500	1770.021362	3327.714844	348.266998	1786.205933	3633.934326	347.313049	2005.283813	3622.495361	348.982117
27.6600	1770.686523	3324.233643	348.247833	1786.693359	3630.424561	347.319733	2005.722534	3619.238037	348.995514
27.6700	1771.426758	3320.719727	348.223236	1787.048462	3627.071289	347.292084	2006.116821	3615.944824	348.944031
27.6800	1772.139282	3317.215088	348.121155	1787.503906	3623.470459	347.263855	2006.569946	3612.659912	348.873474
27.6900	1772.838623	3313.739502	348.061798	1787.970581	3620.039795	347.249329	2007.029053	3609.238525	348.838348
27.7000	1773.520630	3310.239014	348.112091	1788.371460	3616.592529	347.314362	2007.425293	3605.997314	348.879059
27.7100	1774.146484	3306.779297	348.148743	1788.796509	3613.071533	347.335846	2007.893066	3602.634521	348.981537
27.7200	1774.864502	3303.255127	348.184723	1789.185059	3609.611572	347.359802	2008.299927	3599.428711	349.024048
27.7300	1775.601196	3299.651123	348.153229	1789.657959	3606.088135	347.383270	2008.715088	3596.148682	348.986206
