3.987270594	1.2034981622602787	0.6968107728970525	-0.05522330836388308	-0.11044661672776616	0.0	0.0	0.0	0.0
3.9906153680000003	0.7455372214534199	0.48109472460063424	-0.0483203948183977	-0.0966407896367954	0.0	0.0	0.0	0.0
3.994148493	1.0833288143622375	0.6525170776468546	-0.0483203948183977	-0.0966407896367954	-0.26422819071330167	-0.5284563814266033	0.0	0.0
3.997298479	1.506120989752718	0.8607549696023304	-0.0483203948183977	-0.0966407896367954	-0.26422819071330167	-0.5284563814266033	0.0	0.0
4.000689983	0.9291186280977339	0.5788859998283439	-0.02876213977285577	-0.05752427954571154	-0.04601942363656923	-0.09203884727313846	0.0	0.0
4.003922463	1.016104362187249	0.6087986251921138	-0.02799514937891295	-0.0559902987578259	-0.04601942363656923	-0.09203884727313846	0.0	0.0
4.007239342	1.3217725927144612	0.7625801991776494	-0.02799514937891295	-0.0559902987578259	-0.03604854851531257	-0.07209709703062514	0.0	0.0
4.010630369	1.440971923349575	0.8085996228142186	-0.02799514937891295	-0.0559902987578259	0.7497105515381088	-0.07209709703062514	0.0	0.0
4.013968945	1.0674024844174246	0.6413957169346837	-0.02799514937891295	-0.0559902987578259	0.7497105515381088	-0.07209709703062514	-0.1902136176978195	-0.380427235395639
4.017263889	0.85512661362325	0.5428374513130313	-0.05851685534963755	-0.047553404424454875	0.12116192370196735	-0.08360195293976744	-0.02339320701525603	-0.04678641403051206
4.020626307	1.250374810454784	0.7455146629124216	-0.05851685534963755	-0.047553404424454875	0.012452314631071685	-0.09510680884890975	-0.012751215299299392	-0.025502430598598785
4.023945808	0.8486974294387293	0.5434126941084884	-0.05851685534963755	-0.047553404424454875	-0.0020753857718452773	-0.09510680884890975	-0.008916263329585289	-0.017832526659170577
4.027263165	1.0945629677793998	0.6682403807226824	-0.05851685534963755	-0.047553404424454875	-0.047553404424454875	-0.09510680884890975	-0.007190534943213943	-0.014381069886427886
4.030593872	1.3499933275033573	0.8022719520641903	-0.08493290685866822	-0.07133010663668231	-0.047553404424454875	-0.09510680884890975	-0.007190534943213943	-0.014381069886427886
4.033967495	1.9768951818466218	1.1163545183837753	-0.08493290685866822	-0.07133010663668231	-0.045252433242626414	-0.09050486648525283	-0.007190534943213943	-0.014381069886427886
4.037286997	1.2734521978960636	0.7652646655564492	-0.08493290685866822	-0.07133010663668231	-0.045252433242626414	-0.09050486648525283	-0.011792477306870866	-0.023584954613741733
4.040587187	0.881790809083262	0.5808034758132009	-0.09668590671879203	-0.07209709703062514	-0.03792090741817298	-0.08973787609131001	-0.011792477306870866	-0.023584954613741733
4.043927193	1.0921266453515817	0.6720753326923965	-0.09668590671879203	-0.07209709703062514	-0.03600343143331593	-0.0859029241215959	-0.010737865515199488	-0.021475731030398976
4.047332764	1.249517585896848	0.7788787450489343	-0.10819076262793434	-0.09510680884890975	-0.03600343143331593	-0.0859029241215959	-0.05225122058735465	-0.1045024411747093
4.050590277	1.1316266506396369	0.697194268094024	-0.10819076262793434	-0.09510680884890975	-0.041372364190915674	-0.0966407896367954	0.0076642643041786316	-0.11447331629596597
4.053921461	1.2891980595128898	0.7901918533595909	-0.10733353806999825	-0.12118448224296566	-0.041372364190915674	-0.0966407896367954	0.011132639982670068	-0.126169919803594
4.057263613	2.1517464331245866	1.229677349088827	-0.06059224112148283	-0.12118448224296566	-0.023099945982277884	-0.12578642460662257	-0.03222487581609762	-0.15761652595524964
4.060584784	0.9710098387316108	0.641203969336198	-0.06481068828816834	-0.12962137657633668	-0.023099945982277884	-0.12578642460662257	-0.029061040441083485	-0.14055098969002186
4.063925266	1.0688011139593205	0.7008374724652523	-0.0893543808943386	-0.1787087617886772	-0.022716450785306475	-0.12501943421267975	-0.06439899491494903	-0.22070148585704663
4.067355394	0.967693733204858	0.6613374671771971	-0.0893543808943386	-0.1787087617886772	-0.025017421967134936	-0.12962137657633668	-0.02101328093993345	-0.13614079492485065
4.070618868	0.8884681372187643	0.6068811492072568	-0.08858739050039578	-0.17717478100079156	-0.010489721564217984	-0.12962137657633668	-0.016321104412283245	-0.13307283334907938
4.073980331	1.382838563196909	0.8774370106705868	-0.08973787609131001	-0.17947575218262002	-0.025829529443074397	-0.1603009923340495	-0.036640710216518414	-0.1566577879628211
4.07734108	1.5654950696602916	0.9788714902695248	-0.09894176081862385	-0.1978835216372477	-0.011775558401122122	-0.17640779060684875	-0.043256002364275244	-0.13767477571273629
4.080710411	1.0204581605999246	0.7347767973972221	-0.11121360712170898	-0.22242721424341796	-0.016760995961750454	-0.1863786657281054	-0.04550621682885749	-0.21418206750853264
4.0839293	0.8873853272508451	0.6360267841770839	-0.11389807350050886	-0.22779614700101772	-0.02682210524700039	-0.24313595487987413	-0.010281055059983535	-0.18541992773567686
4.087265492	1.192173774679123	0.8061069040339044	-0.10661166475805206	-0.21322332951610412	0.004827527773640119	-0.21015536794033285	-0.025479872057600463	-0.15454856437947834
4.090731859	1.3607537515595551	0.8945025469358145	-0.12228985075188324	-0.2584757627587305	0.0006090806069546056	-0.21859226227370387	-0.02065798391920993	-0.1938568220690479
4.09391737	1.383199499852882	0.8981457513070429	-0.0946781965699417	-0.20325245439484746	0.001240719754907509	-0.21859226227370387	0.02784287922717431	-0.12022574425053713
4.09725523	0.8927542600084448	0.6226044522830846	-0.10081411972148427	-0.21552430069793257	-0.011798116942120442	-0.24466993566775977	-0.10447424299846139	-0.44044423372166475
4.100736141	0.5257493565068052	0.44447093328986453	-0.0630285635493012	-0.2561747915769021	-0.012948602533034672	-0.24697090684958822	-0.0036093665597309076	-0.20018449281907616
4.104040861	0.9009204518498359	0.5938423125102288	-0.052290698034101704	-0.2346990605465031	-0.006745003758497148	-0.2876213977285577	-0.02814177989540202	-0.20977187274336143
4.107269049	2.1436027998241935	1.2164467647933135	-0.03158195739764555	-0.1932815792735908	-0.00430868133067877	-0.26000974354661616	-0.014279556451935448	-0.17257283863713463
4.110592365	0.9726791707654863	0.6155097911391135	-0.020415479603478014	-0.20632041597061873	-0.00309052011676958	-0.2462039164556454	0.027047690656983595	-0.15876701154616385
4.114005327	0.9719798559945385	0.6448471737074264	0.013738151467975834	-0.2201262430615895	-0.011933468188110335	-0.28915537851644335	-0.038276204438896476	-0.32194421785749894
4.117425203	0.5869281196942443	0.46748064510814913	-0.006203598774537501	-0.26000974354661616	0.027859798132923056	-0.2462039164556454	0.05449579541668732	-0.20651216356910443
4.120618582	0.7645991885969987	0.5610534731691733	0.012294404844083449	-0.22933012778890335	0.013286980648009464	-0.27534955142547257	0.008019561324902148	-0.1453446796521645
4.123937607	0.7758559005551596	0.5938423125102288	-0.006406625643522377	-0.27304858024364415	0.0045793838226586255	-0.230864108576789	0.005825743212815699	-0.16931312946287763
4.12741828	1.3242089151422798	0.8553860368447307	0.009700172629276855	-0.26231071472844464	-0.005549401085586278	-0.27765052260730105	-0.03648844006477977	-0.3347913069560412
4.130635023	1.5384924960853048	0.9641069251861255	-0.002188178476836864	-0.2860874169406721	0.00557195962658462	-0.25540780118295925	-0.0017257283863713463	-0.24505343086473116
4.133947611	0.7574481311005319	0.5953762932981145	-0.0002481439509814931	-0.29989324403164286	0.009361794514302083	-0.25540780118295925	-0.066169840383317	-0.3606772327516114
4.137297154	1.3300966943428407	0.8801214770493866	0.016016564108805975	-0.2837864457588436	-0.017189608240718506	-0.23776702212227438	-0.008414335792372708	-0.22779614700101772
4.140593052	1.378597557489225	0.885106914610015	0.01660308617476224	-0.3129320807286708	-0.007218733119461837	-0.21782527187976106	0.0030002859527763453	-0.2201262430615895
4.143978119	1.7630853302645613	1.0653496571865777	0.014978871222883343	-0.3098641191528995	-0.006361508561525738	-0.22242721424341796	0.05860144987838126	-0.19040536529630522
4.147282124	0.9990726637335187	0.7171360183365373	0.0017144491158721975	-0.3098641191528995	0.00015790978698823675	-0.20938837754639003	-0.05152934727540845	-0.3522403384182404
4.150595665	1.1607948441504623	0.7664151511473635	0.00040605373796975163	-0.3175340230923277	0.01270045858205318	-0.20325245439484746	-0.0380506190289133	-0.2782257654027582
4.153930903	1.1089327583953286	0.7528010716548784	0.029145634969827205	-0.30679615757712825	0.00753455269343831	-0.24390294527381695	0.021391136501655295	-0.1861869181296197
4.157253027	0.9181777357135494	0.6507913492604833	0.03212336238160521	-0.2945243112740431	0.005233581511609848	-0.24850488763747386	-0.0193439489060579	-0.23891750771318862
4.160619497	1.2605487124450256	0.8020802044657046	-0.012474873172069984	-0.33824276372878387	0.015475159124846328	-0.24697090684958822	-0.02476927801615343	-0.350514610031869
4.164039135	1.5338003195576546	0.9257574054889844	0.011301829040157455	-0.33364082136512696	-0.001398629541895724	-0.3021942152134713	-0.0004455311847167727	-0.2314393513722461
4.167266846	1.2237557320767685	0.8061069040339044	0.00636150856152576	-0.3144660615165564	-0.0025491151328099547	-0.30449518639529977	-0.02991826499901958	-0.2916480972967575
4.170638084	1.1300475527697544	0.737461263776022	0.015971447026809336	-0.33440781175906975	0.017212166781716845	-0.3167670326983849	-0.01900557079108313	-0.25118935401627374
4.174006224	0.9262762519319456	0.6567355248135401	-0.0034288982317443512	-0.3466796580621549	-0.021092235833427543	-0.3643204371228398	0.11055376979750821	-0.2387257601147029
4.177392244	1.088833098365827	0.7468568961018216	-0.008098516218396256	-0.41033986075940904	0.036386926630287336	-0.3643204371228398	0.12953678204759303	-0.20075973561453328
4.180753231	1.2178002772532126	0.8268156446703606	0.03155939885664726	-0.3689223794864967	-0.010940892384184343	-0.39960199524420953	-0.00218253884158729	-0.22070148585704663
4.183917761	1.673685832288226	1.0133860579969518	0.006902913545485385	-0.3942330624866098	-0.010760424056197785	-0.4118738415472947	-0.017054256994728588	-0.31139809994078516
4.187335968	1.857199563309545	1.1351457830353744	0.03501085562938996	-0.38349519697141027	-0.012023702352103594	-0.4548253036080926	-0.01976128191452678	-0.2561747915769021
4.190634489	0.9761757446202256	0.6889491213591385	0.03185265988962539	-0.4049709280018093	-0.00036093665597306896	-0.38349519697141027	0.056875721492009916	-0.24754614964504534
4.193956137	1.2700232996643193	0.8289248682537034	0.008188750382389533	-0.4548253036080926	-0.01378326854997243	-0.41033986075940904	-0.032309470344841294	-0.3169587802968706
4.197278023	1.7359248469025859	1.0653496571865777	0.01227184630308513	-0.4693981210930062	0.01777613030667479	-0.39269908169872414	-0.010551757551963357	-0.22607041861464636
4.200640917	0.9246971540620634	0.6755267894651392	0.0371764755652285	-0.4663301595172349	9.023416399329994e-05	-0.3712233506683252	-0.009311037797055848	-0.24064323609955995
4.203953028	1.1051203649666128	0.7733180646928488	0.02725071752596847	-0.500077736850719	0.009294118891307147	-0.3528155812136975	-0.012694818946803582	-0.2306723609783033
4.207451582	1.359806292837626	0.8757112822842154	0.03922930279607547	-0.5468641508812311	-0.006158481692540863	-0.38119422578958184	0.011251072322911242	-0.29931800123618574
4.210673332	1.3358040052154152	0.8757112822842154	0.03922930279607547	-0.5468641508812311	-0.011143919253169196	-0.3911651009108385	-0.027498861476949944	-0.2454369260617026
4.214018345	1.0972925512401963	0.7359272829881364	0.02659651983701723	-0.5253884198508321	-0.030228444937746433	-0.4141748127291231	0.0103543703182281	-0.27995149378912954
4.217297554	1.0972925512401963	0.7359272829881364	0.02659651983701723	-0.5253884198508321	-0.01297116107403297	-0.3796602450016962	-0.05767654969745018	-0.5382355089493743
4.220671654	1.2261469374225902	0.8379370053825315	0.09077556897723266	-0.46019423636569234	0.0017595661978688365	-0.3666214083046682	-0.05406154350246968	-0.3800437401986676
4.223929644	1.7776130306674782	1.1083011192473757	0.06984124293079336	-0.5399612373357456	0.007083381873471941	-0.342077715698498	0.04602506327181883	-0.25598304397841637
4.227302551	1.4603497100671303	0.9556700308527545	0.04518475761963148	-0.5437961893054598	-0.016693320338755497	-0.36815538909255385	-0.013721232562227067	-0.2494636256299024
4.230679274	0.9649641497440615	0.6956602873061383	0.10327300069030099	-0.483203948183977	0.0055042840035896615	-0.3528155812136975	-0.09639264568581388	-0.48933987133551954
4.234009028	0.8945815018293085	0.662679700366597	0.07780440790319969	-0.5177185159114039	0.01154997299113897	-0.35588354278946877	0.030595021228969142	-0.19999274522059046
4.237330437	1.2382157568566907	0.8354442866022174	0.08263193567683977	-0.513116573547747	0.00521102297061153	-0.33824276372878387	0.015554114018340436	-0.2281796421979891
4.24067688	1.2529013670465958	0.8528933180644165	0.07620275149231907	-0.5108156023659185	-0.0005188464429613057	-0.38886412972901	-0.017612580884436957	-0.2506141112208166
4.244211674	0.8574727018870751	0.6371772697679982	0.022535982457319973	-0.6358350365785983	-0.02077641625945109	-0.4180097646988372	0.11119668821596027	-0.22070148585704663
4.24742651	1.197790851387704	0.8247064210870179	0.10760424056197808	-0.5200194870932323	-0.0019851516078519885	-0.380427235395639	0.05143911311141521	-0.16241021591739227
4.250763893	1.3824776265409358	0.9426311941557265	0.10713051120101343	-0.5146505543356326	-0.00814363330039285	-0.4180097646988372	0.007867291173163508	-0.2463956640541311
4.25400424	1.0034264621461941	0.7196287371168514	0.14866078517891732	-0.49854375606283335	0.016828671584745415	-0.3604854851531257	0.0005583238897083812	-0.18963837490236238
4.257292509	0.8321620188869621	0.6137840627527422	0.11809396212619608	-0.6051554208208855	0.016828671584745415	-0.3604854851531257	-0.07736451635373243	-0.37390781704712506
4.260676384	0.7553727453286866	0.593075322116286	0.14272788889635962	-0.5407282277296885	-0.001601656410880578	-0.3796602450016962	0.023381927744756878	-0.11083011192473757
4.263936043	1.368671799449965	0.9035146840646426	0.10200972239439518	-0.526155410244775	0.002977727411778026	-0.3528155812136975	0.035834242375828565	-0.15224759319764988
4.26721406	1.3174864699247808	0.8757112822842154	0.15213480049265832	-0.4878058905476339	0.007128498955468581	-0.3773592738198677	0.027893635944420524	-0.12770390059147962
4.270622492	0.8682782430252695	0.6722670802908822	0.149134514539882	-0.5039126888204332	-0.016715878879753815	-0.393466072092667	0.05484545280216127	-0.14707040803853585
4.273958921	0.8729478610119213	0.6881821309651958	0.20544063287168435	-0.4885728809415767	-0.0165805276337639	-0.37045636027438233	0.0405940945264737	-0.13767477571273629
4.277266979	0.9937488480579155	0.7110000951849946	0.11520646887841135	-0.5376602661539173	0.01112136071217092	-0.3428447060924408	0.08500622211691276	-0.0933810804625384
4.280649662	0.8997699662589217	0.6791699938363677	0.11698859361727852	-0.5568350260024878	0.004060537379697298	-0.34054373491061235	0.01577969942832362	-0.10929613113685194
4.284005165	0.6355417755456201	0.5577937639949163	0.2471513751775748	-0.4632621979414636	0.015181898091868196	-0.31830101348627055	0.058872152370361065	-0.0745898158109393
4.287307978	0.673891295242761	0.593075322116286	0.17072303827527255	-0.4632621979414636	0.005594518167582939	-0.3374757733348411	0.06976792767254877	-0.08532768132613879
4.29062891	0.477113142114431	0.519635991896261	0.1636170978608023	-0.5330583237902603	0.00918132618631555	-0.2860874169406721	0.08154912570892049	-0.1119805975156518
4.294010162	0.4462304994877333	0.4849296765703483	0.13411052623500203	-0.5668059011237444	-0.015001429763881618	-0.3597184947591828	0.04720374703898095	-0.044868938045655005
4.297276974	1.3041994892767714	0.9391797373829838	0.17205399219417336	-0.4732330730627203	-0.005414049839596361	-0.34054373491061235	0.12218833731739082	-0.059441755530568595
4.300612211	1.5250024885683104	1.0565292676562354	0.2231265290143659	-0.4885728809415767	0.022535982457319952	-0.31369907112261364	0.10402307217849506	-0.05503156076539738
4.303956509	1.4187743190072297	1.003415182875695	0.19393577696254202	-0.5115825927598613	-0.013129070861021207	-0.38502917775929596	0.03387728894422444	-0.08225971975036751
4.307338953	0.8541791549013205	0.7012209676622237	0.22127672865250375	-0.5238544390629465	0.012046260893101957	-0.33594179254695544	0.09695096957552227	-0.038541267295626735
4.310787916	0.8429224429431599	0.7919175817459623	0.16657226673158204	-0.5031456984264903	0.02454369260617028	-0.31600004230444206	0.04839934971189182	-0.034898062924398336
4.313933134	0.6310526258869548	0.6193447431088276	0.3099543533168928	-0.46019423636569234	0.03045403034772967	-0.342077715698498	0.0668917136952632	-0.03202184894711276
4.31735158	0.6543781572792158	0.671116594699968	0.21317821243410753	-0.5476311412751739	-0.0307924084627044	-0.42414568785037976	0.09026236216952091	-0.03202184894711276
4.320681095	1.1172794185647064	0.8713010875190442	0.2120277268431933	-0.5714078434874014	0.024047404704207274	-0.3144660615165564	0.059650422034803044	-0.028186896977398658
4.323964119	1.0667482867284734	0.8713010875190442	0.2120277268431933	-0.5714078434874014	0.033386640677511036	-0.31600004230444206	0.08099644145446169	-0.018024274257656285
4.327400923	1.653608730799723	1.207051132467514	0.22328443880135407	-0.5476311412751739	0.018407769454627715	-0.3282718886075272	0.09453720568870223	-0.013997574689456475
4.330602884	3.1372162966361192	2.039810952690931	0.329670518149423	-0.48013598660820567	0.006271274397532482	-0.2868544073346149	0.06774329861794971	0.0
4.333982468	1.2462465974520918	1.2358132722403696	0.23961682248413654	-0.45559229400203544	0.01114391925316924	-0.29605829206192874	0.055110515658891496	0.0
4.3372817040000005	1.5886852498065631	1.3255511483316798	0.20487666934672638	-0.45559229400203544	0.018813823192597445	-0.2807184841830723	0.031897776971622015	0.0
4.340602398	1.22883140380139	1.1506773385127165	0.17825759096871088	-0.47093210188089185	0.017392635109703382	-0.24313595487987413	0.01926499401256379	0.0
4.343899012	1.2756629349138988	1.1384054922096314	0.17214422635816662	-0.4793689962142629	0.02684466378799872	-0.1825437137583913	0.08021817179001971	0.0
4.347270012	2.547739061809065	1.6572744937119497	0.32127874089804864	-0.38196121618352463	0.01457281748491359	-0.20708740636456155	0.1523829444436398	0.0
4.350624085	3.0492605452836763	1.8881386022887385	0.32709884447561466	-0.42337869745643697	0.025039980508133268	-0.16720390587953488	0.1637524491067922	0.0
4.354068279	0.4750828734245823	0.7554855380336782	0.33578388275996723	-0.3643204371228398	0.01818218404464452	-0.1518640980006785	0.11101058025272413	0.0
4.357361794	0.47142838978285473	0.7451311677154502	0.21940436974964336	-0.34821363885004053	0.02253598245731994	-0.12041749184902283	0.08385009689074895	0.0
4.36086607	0.6420837524351323	0.8358277817991887	0.26652916189513015	-0.34744664845609774	0.02445345844217699	-0.11658253987930872	0.053847237362985675	0.0
4.364001751	0.16817392314246246	0.4469636520701787	0.21105770958026562	-0.4141748127291231	0.01662564471576056	-0.1158155494853659	0.029529130166798593	0.0
4.367354393	0.642196545140124	0.6258641614573416	0.1914768959937254	-0.4141748127291231	0.03503341417038825	-0.07900001057611052	0.018317535290634422	0.0
4.370682001	0.4731653974397253	0.4538665656156641	0.3163835375014135	-0.3551165523955259	0.04001885173101659	-0.06902913545485385	0.04974158290129175	0.0
4.374013186	0.36326018569591884	0.3840704397668674	0.32430158539182324	-0.34054373491061235	0.04001885173101659	-0.06902913545485385	0.13832897340168754	0.0
4.377389193	0.0654197688951229	0.1978835216372477	0.30023162214661764	-0.3735243218501536	0.036860655991252024	-0.06902913545485385	0.07617455331607116	0.010546117916713784
4.380671501	0.11854513294616238	0.2383422649177315	0.30366052037836205	-0.37045636027438233	0.045365225947618014	-0.08360195293976744	0.10052085868850613	0.06902913545485385
4.383968592	0.28313224806989234	0.3342160641605841	0.2686722232899704	-0.4341165629716365	0.045365225947618014	-0.08360195293976744	0.07258774529733855	0.04506068564414071
4.387230158	0.08006026200303147	0.2617354719329875	0.2686722232899704	-0.4341165629716365	0.032709884447561476	-0.10891263593988053	0.07762393957521312	0.0743980682124536
4.390638113	0.6120583343663708	0.5154175447295755	0.2562650257408954	-0.5246214294568893	0.07376642906450069	-0.10891263593988053	0.06770946080645224	0.05867476513662578
4.39402771	0.4710674531268817	0.4774515202294058	0.3448524162412912	-0.43334957257769363	0.06571302992810107	-0.12501943421267975	0.06296652756155582	0.05771602714419725
4.397274256	0.32982842793641115	0.36451218472132546	0.3309563549863272	-0.43334957257769363	0.05229069803410172	-0.1518640980006785	0.07899437094086094	0.06576942628059687
4.400634766	0.2907795934683223	0.36393694192586834	0.28784698313854096	-0.46019423636569234	0.07881954224812399	-0.1518640980006785	0.14171839418668486	0.0446771904471693
4.403933525	0.5086725409710782	0.48646365735823394	0.2937122037981037	-0.4724660826687775	0.09091092022322259	-0.15800002115222103	0.12499687567168145	0.0260776733940559
4.407377958	0.38399148487337326	0.4437039428959217	0.1401787737635497	-0.6519418348513975	0.09488122343892658	-0.19174759848570513	0.14023517011604542	0.018024274257656285
4.410789013	0.3901725251069124	0.47553404424454876	0.3040214570343352	-0.43795151494135054	0.0841659164647254	-0.20938837754639003	0.1188609525201389	0.01380582709097077
4.41396308	0.5251177173588523	0.5303738574114605	0.31728587914134626	-0.43795151494135054	0.08685038284352528	-0.20401944478879028	0.11859025002815905	0.0
4.417343855	0.5568124674614894	0.5297986146160033	0.2572801600858197	-0.4164757839109516	0.08964764192731675	-0.200951483213019	0.17306912653909765	0.0
4.420684099	0.5427359378785388	0.5543423072221736	0.23411253848054683	-0.38196121618352463	0.09181326186315532	-0.24083498369804565	0.1950185869304613	0.0
4.424026966	0.5584366824133683	0.5612452207676589	0.2817787356099934	-0.37505830263803924	0.08836180509041262	-0.24773789724353104	0.13043348405227614	0.0
4.42731452	0.6474978022747288	0.5612452207676589	0.2817787356099934	-0.37505830263803924	0.10162622719742373	-0.24773789724353104	0.1806487963145326	0.0
4.430594206	0.6302405184110152	0.6009369736542	0.21317821243410753	-0.461728217153578	0.09711451899776008	-0.28455343615278644	0.13564450702288766	0.0
4.433937788	0.9006497493578562	0.7272986410562796	0.26551402755020587	-0.36968936988043954	0.10158111011542713	-0.2983592632437572	0.15443577167448677	0.0
4.437300444	1.299778015241101	0.9284418718677843	0.2739509218835769	-0.3957670432744954	0.09474587219293669	-0.32213596545598466	0.17196375803018005	0.0
4.440677404	0.2719883288167231	0.4028617044184665	0.22344234858834233	-0.43488355336557927	0.09474587219293669	-0.32213596545598466	0.26813081830601077	0.0
4.443944931	0.39860941944028344	0.485121424168834	0.23054828900281257	-0.4295146206079795	0.09174558624016034	-0.3597184947591828	0.11827443045418261	0.0
4.447232008	0.6182619331409083	0.612633577161828	0.34803317052205407	-0.4295146206079795	0.0837598627267557	-0.38579616815323875	0.10658910621705374	0.0
4.450774431	0.5363969878580114	0.5694903675025443	0.2979757680467859	-0.4563592843959782	0.09632497006281897	-0.3328738309711841	0.1256961904426293	0.0
4.45397234	0.204357822903765	0.4438956904944074	0.33531015339900255	-0.4663301595172349	0.09095603730521921	-0.3436116964863836	0.2085988286114489	0.0
4.457332373	1.1342885584774383	0.8854904098069863	0.30508170846125615	-0.5368932757599744	0.09743033857173655	-0.3597184947591828	0.14922474870387525	0.0
4.460828066	0.6114041366774196	0.6433131929195408	0.3003218563106109	-0.572941824275287	0.09156511791217382	-0.34744664845609774	0.1359603265968641	0.0
4.463966608	0.32664767365564823	0.4816699673960913	0.3003218563106109	-0.572941824275287	0.07890977641211729	-0.3727573314562108	0.13848688318867575	0.0
4.467412949	0.5628130393670421	0.6613374671771971	0.4150997129100542	-0.5606699779722019	0.12400429986775544	-0.3305728597893557	0.10232554196837161	0.0
4.470676661	0.8632928054646412	0.8147355459657611	0.3917290644357965	-0.5606699779722019	0.15353343003455402	-0.2715145994557585	0.14543491381615778	0.0
4.47401309	0.6970137997660373	0.7221214558971656	0.3876234099741026	-0.6143593055481993	0.08928670527134366	-0.32673790781964157	0.1285385666084174	0.0
4.477310419	1.1463348193705403	0.9518350788830403	0.33833299789277727	-0.6181942575179133	0.08010537908502816	-0.3198349942741562	0.14890892912989878	0.0
4.480676174	0.7920303744509537	0.8034224376551046	0.4551862402640658	-0.6181942575179133	0.10273159570634137	-0.2745825610315298	0.2007033392620375	0.0
4.483927965	0.5713401678644062	0.7123423283743946	0.3564475063144268	-0.6312330942149413	0.08443661895670525	-0.27074760906181566	0.1381710636146993	0.0
4.48730731	1.4271435377176058	1.1228739367322893	0.3564475063144268	-0.6312330942149413	0.08175215257790537	-0.2761165418194154	0.17717478100079156	0.0
4.490616798	1.1583359631816454	1.0538448012774355	0.4782410691643471	-0.6504078540635119	0.1113263998267006	-0.29529130166798595	0.12459082193371172	0.0
4.494008541	0.7769838276050756	0.8833811862236436	0.39529331391353084	-0.7063981528213378	0.09185837894515196	-0.2761165418194154	0.13769733425373462	0.0
