4.014683247	0.944074940779619	0.7044806768364807	0.24906885116243183	-0.008436894333371026	0.0	0.0	0.038372078238139345	0.0
4.017896176	1.230816555409242	0.8645899215720445	0.1877096196470062	-0.08820389530342437	0.0	0.0	0.06332182458227933	0.0
4.021242857	1.9817903852432566	1.2438666713767692	0.2331876382996158	-0.08820389530342437	0.0	0.0	0.038372078238139345	0.0
4.024793625	1.4579585047213086	1.015111786383323	0.21457684197600324	-0.09510680884890975	0.0	0.0	0.06032153862950301	0.0
4.027935028	0.5142896176796595	0.5480146364721453	0.21836667686372072	-0.09510680884890975	0.0	0.0	0.0778495249851963	0.0
4.031318426	0.7315058089524659	0.6739928086772536	0.23149574772474193	-0.11811652066719437	0.0	0.0	0.0642692833042087	0.0
4.034736157	1.7717478100079156	1.2616991980359398	0.2984494974077505	-0.11811652066719437	0.0	0.0	0.09853570708065412	0.0
4.03795743	0.6674621110582405	0.7386117493669362	0.2562875842818937	-0.1342233189399936	0.0	0.0	0.10437836919921856	0.0
4.041300535	1.205438196786134	0.9456991557314978	0.26134069746551697	-0.1342233189399936	0.0	0.0	0.10864193344790071	0.0
4.044723511	0.975431312767281	0.8344855486097889	0.2603932387435876	-0.1449611844551931	0.1158155494853659	0.2316310989707318	0.09127185687919566	0.0
4.047946692	1.2121155249216362	0.9556700308527545	0.2822750235119563	-0.16183497312193515	0.1158155494853659	0.2316310989707318	0.15380413252653388	0.0
4.05133009	1.4005244593395905	1.043873926156179	0.26578473004218567	-0.17333982903107745	0.05829126993965436	0.11658253987930872	0.15358418675180024	0.10757040275048059
4.054623366	1.300409654389054	0.998237997716581	0.24809883389950416	-0.17333982903107745	-0.5137030956137033	0.07669903939428206	0.2648936676727521	0.1744903146219917
4.058041096	1.7256381522073532	1.2080098704599425	0.30936783125093653	-0.19481556006147643	-0.12693691019753683	0.04678641403051206	0.15013836961430713	0.14457768925822168
4.061294317	1.81715815303753	1.2534540513010546	0.3098415606119012	-0.22166022384947515	-0.0574566039227166	0.04678641403051206	0.2001562946428283	0.11639079228082302
4.064680815	1.537432244658384	1.0908520877851766	0.3208501286190805	-0.1971165312433049	-0.03471759459641179	0.04678641403051206	0.15060645934002223	0.17046361505379187
4.068001509	1.4851641051652804	1.0653496571865777	0.355612840297489	-0.21475731030398976	-0.020821533341447755	0.04678641403051206	0.14746518250600643	0.11428156869748027
4.071391583	0.8508179322925712	0.7409127205487647	0.3154811958614808	-0.25080585881930234	0.03796602450016962	0.07593204900033924	0.1314711769381988	0.10661166475805206
4.074672938	1.3480081758955054	0.9756117810952678	0.3589740629062384	-0.20171847360696182	0.03796602450016962	0.07593204900033924	0.16922289529888437	0.18369419934930553
4.078038931	1.1968433926657749	0.9079248788298139	0.2779889007222759	-0.28915537851644335	0.03796602450016962	0.07593204900033924	0.15910538966113863	0.171038857849249
4.081427574	1.1225355586173145	0.8047646708445045	0.2640928394673118	-0.28915537851644335	0.05330583237902603	0.10661166475805206	0.16863073359767852	0.152822835993107
4.084786654	0.7609221464142729	0.6785947510409105	0.2893358468444299	-0.2500388684253595	0.062126221909368465	0.12425244381873693	0.15151444061520455	0.14764565083399298
4.088209152	1.0919687355645933	0.8318010822309889	0.3024198006234545	-0.23776702212227438	0.062126221909368465	0.12425244381873693	0.13531176854316246	0.13134710496270802
4.091516733	1.602648986684522	1.0653496571865777	0.3478978192760641	-0.23776702212227438	0.08360195293976744	0.16720390587953488	0.18741635861402806	0.0928058376670813
4.094776631	0.9532111498839377	0.7223132034956513	0.320241048012126	-0.23623304133438874	0.06864564025788245	0.1372912805157649	0.1297849259985745	0.07765777738671058
4.098231793	1.7471815588607469	1.1303520930732318	0.27895891798520356	-0.21015536794033285	0.06864564025788245	0.1372912805157649	0.17496404398295637	0.0966407896367954
4.101540089	1.15452356975293	0.8434976857386169	0.2846436703167798	-0.21015536794033285	0.08130098175793898	0.16260196351587797	0.1704015790660465	0.07267233982608225
4.104677201	1.15452356975293	0.8434976857386169	0.2604834729075809	-0.2584757627587305	0.07017962104576808	0.14035924209153616	0.12954806131809216	0.06960437825031097
4.108211518	0.9231180561921811	0.6835801886015388	0.2879372173025342	-0.18714565612204823	0.07017962104576808	0.14035924209153616	0.19365379520006304	0.031063110954684232
4.111525297	1.3039287867847915	0.8847234194130436	0.2879372173025342	-0.18714565612204823	0.08897088569736719	0.17794177139473438	0.19037152748480773	0.0260776733940559
4.114695311	1.9418166505942367	1.193245305376543	0.2327815845616461	-0.22166022384947515	0.07631554419731065	0.1526310883946213	0.1559471939213741	0.0260776733940559
4.117995739	1.4960373219264698	0.9476166317163548	0.2544829010020282	-0.1833107041523341	0.06404369789422552	0.12808739578845105	0.2063937312288633	0.022434469022827502
4.121428013	1.355700638375932	0.883764681420615	0.25700945759383986	-0.1833107041523341	0.06404369789422552	0.12808739578845105	0.14657412013657287	0.016490293469770642
4.124967575	1.3207800169105353	0.8546190464507878	0.20830556757847077	-0.19481556006147643	0.06404369789422552	0.12808739578845105	0.2713623293040198	0.012463593901570834
4.128185034	1.3207800169105353	0.8546190464507878	0.20830556757847077	-0.19481556006147643	0.07784952498519629	0.15569904997039258	0.142118808289405	0.0
4.131457329	0.752846188736875	0.5554927928130878	0.21401287845104527	-0.19098060809176232	0.06404369789422552	0.12808739578845105	0.12695946873853511	0.0
4.134719372	0.7875863418742851	0.5554927928130878	0.21401287845104527	-0.19098060809176232	0.06404369789422552	0.12808739578845105	0.09679869942378364	0.0
4.138195515	0.5493230318500478	0.436992776948922	0.19269505720763452	-0.1856116753341626	0.07597716608233587	0.1380582709097077	0.10390463983825388	0.0
4.141422987	1.1319650287546115	0.7223132034956513	0.17121932617723554	-0.1856116753341626	0.07597716608233587	0.1380582709097077	0.06205854628637352	0.0
4.144677401	1.1319650287546115	0.7223132034956513	0.18195719169243504	-0.1641359443037636	0.07367619490050742	0.13345632854605077	0.08321845774279604	0.0
4.1481559279999995	0.6992922124068676	0.49681802767646205	0.17067792119327593	-0.19174759848570513	0.0729092045065646	0.13192234775816514	0.08542919476063122	0.0
4.151529551	0.710030077922067	0.49681802767646205	0.17067792119327593	-0.19174759848570513	0.06600629096107921	0.11811652066719437	0.1119580389746535	0.0
4.154896498	0.9621668906602702	0.619728238305799	0.13970504440258497	-0.17410681942502026	0.059058260333597186	0.11811652066719437	0.085271284973643	0.0
4.158224106	0.6125095051863372	0.43795151494135054	0.14597631880011744	-0.1603009923340495	0.0483203948183977	0.0966407896367954	0.10801029429994781	0.0
4.161401034	1.3732060661906271	0.8385122481779886	0.14155484476444705	-0.1603009923340495	0.0483203948183977	0.0966407896367954	0.09585124070185426	0.0
4.164818287	1.6340730342951792	0.9673666343603825	0.12820018849344267	-0.15416506918250694	0.05526842544587972	0.0966407896367954	0.0756387879673611	0.0
4.168212891	0.7406194595157864	0.4922160853128051	0.11495832492742983	-0.15033011721279282	0.04759852150645152	0.08130098175793898	0.07121731393169073	0.0
4.171558857	0.6847870705449488	0.4763010346384916	0.1294860253303468	-0.15033011721279282	0.04759852150645152	0.08130098175793898	0.06442719309119695	0.0
4.174841643	0.6761020322605964	0.488381133343091	0.1367724340728036	-0.13575729972787925	0.04759852150645152	0.08130098175793898	0.07800743477218453	0.0
4.178244114	0.5906051618769701	0.4197354930852086	0.10961195071082841	-0.13575729972787925	0.03916162717308049	0.06442719309119693	0.06205854628637352	0.0
4.181385279	0.7037588035245345	0.4772597726309201	0.1277715762144746	-0.11965050145508001	0.02569417819708449	0.05138835639416898	0.05068904162322112	0.0
4.184810639	0.641136293713203	0.46805588790360625	0.13043348405227617	-0.11811652066719437	0.0	0.0	0.09821988750667768	0.0
4.188247681	0.8782040010645296	0.5840631849874579	0.1045362789862068	-0.11811652066719437	0.021092235833427567	0.042184471666855135	0.0642692833042087	0.0
4.191491127	0.7487856513571778	0.5225122058735465	0.11870304273315066	-0.13652429012182207	0.021092235833427567	0.042184471666855135	0.05147859055816226	0.0
4.194777012	0.7487856513571778	0.5225122058735465	0.11870304273315066	-0.13652429012182207	0.021092235833427567	0.042184471666855135	0.054320966723950356	0.0
4.198218823	0.9715738022565689	0.6329588226013126	0.13769733425373465	-0.10737865515199488	0.021092235833427567	0.042184471666855135	0.08021817179001971	0.0
4.201374769	0.7685018161897079	0.522895701070518	0.10990521174380653	-0.10737865515199488	0.021092235833427567	0.042184471666855135	0.04585587421433143	0.010546117916713784
4.20480609	1.0935703919754738	0.7012209676622237	0.11872560127414898	-0.11121360712170898	0.0	0.0	0.05627792015555446	0.010546117916713784
4.208218575	0.9688893358777689	0.6423544549271123	0.13641149741683048	-0.11121360712170898	0.0	0.0	0.05980833182179127	0.041609228871398014
4.211411476	1.321456773140485	0.8189539931324467	0.10857425782490578	-0.11888351106113719	0.006948030627482023	0.0	0.060141070301516455	0.06059224112148283
4.214767218	0.673665709832778	0.49758501807040484	0.11994376248805816	-0.11888351106113719	0.006948030627482023	0.0	0.0819326209058919	0.05522330836388308
4.218112707	1.446927378173131	0.8791627390569581	0.13480984100594992	-0.12578642460662257	0.006948030627482023	0.0	0.07286972705981754	0.08762865250796725
4.221486092	1.1096771902482732	0.7468568961018216	0.1493826584908635	-0.11811652066719437	0.006948030627482023	0.0	0.05915977376808961	0.06020874592451141
4.224736214	1.2451637874841726	0.7978617572990191	0.1493826584908635	-0.11811652066719437	0.006948030627482023	0.0	0.06482760719391709	0.08417719573522456
4.228197098	1.1593962146085666	0.7338180594047936	0.17381355839204213	-0.13115535736422232	0.0	0.0	0.05608053292181918	0.07900001057611052
4.231397629	1.1806689187699806	0.7788787450489343	0.14602143588211408	-0.13115535736422232	0.0	0.0	0.07687950772226862	0.07133010663668231
4.234817505	1.2336814901160287	0.7930680673368765	0.16812880606046596	-0.13115535736422232	0.0	0.0	0.0724693129570974	0.06250971710633987
4.238225222	1.272482180633136	0.842155452549217	0.1695274356023617	-0.17257283863713463	0.0	0.0	0.07230012389961	0.0928058376670813
4.241402149	1.17437508583145	0.774468550283763	0.17142235304622044	-0.17257283863713463	0.0	0.0	0.07306711429355282	0.09433981845496693
4.244890452	0.8428998844021616	0.6191529955103419	0.21132841207224543	-0.15339807878856412	0.0	0.0	0.07129626882518485	0.07784952498519629
4.24820137	1.477832579340827	0.9255656578904987	0.21132841207224543	-0.15339807878856412	0.0	0.0	0.07167412438690667	0.08302671014431033
4.251586914	0.9695660921077184	0.671116594699968	0.17778386160774617	-0.20785439675850437	0.006948030627482023	0.0	0.09700172629276849	0.09894176081862385
4.25485754	0.8583524849860095	0.6208787238967133	0.1923115620106631	-0.20785439675850437	0.02804026646090959	0.042184471666855135	0.0858239692281018	0.08321845774279603
4.258141279	0.9711000728956041	0.6665146523363111	0.2175094523057846	-0.1978835216372477	0.02804026646090959	0.042184471666855135	0.12024266315628587	0.14668691284156443
4.261370182	0.9711000728956041	0.6665146523363111	0.2175094523057846	-0.1978835216372477	0.02804026646090959	0.042184471666855135	0.10082539899198344	0.09932525601559526
4.264864922	1.129370796539805	0.778495249851963	0.2530842714601325	-0.20632041597061873	0.02804026646090959	0.042184471666855135	0.09246745955210652	0.09587379924285257
4.268067122	0.817634318484045	0.6084151299951425	0.21827644269972743	-0.23930100291016002	0.021092235833427567	0.042184471666855135	0.0989868779006205	0.10891263593988053
4.271523714	0.7857139829714248	0.6155097911391135	0.26375446135233704	-0.23930100291016002	0.0	0.0	0.09574408763211226	0.08379370053825315
4.274813652	0.8040315182620591	0.6155097911391135	0.2733418412766223	-0.2201262430615895	0.006948030627482023	0.0	0.09753185200622896	0.10316020798530937
4.278038025	1.6260873107817746	1.052119072891064	0.19905656576916028	-0.24236896448593132	0.006948030627482023	0.0	0.13064779019176018	0.10085923680348091
4.281399012	1.5940090654821661	0.9934443077544384	0.23111225252777054	-0.26921362827393003	0.02804026646090959	0.042184471666855135	0.13406540915300538	0.15569904997039258
4.28484726	1.2383059910206837	0.8124345747839327	0.23742864400729966	-0.26921362827393003	0.02804026646090959	0.042184471666855135	0.09739086112498949	0.1006674892049952
4.288043738	0.930900752836601	0.6546263012301974	0.24464737712676146	-0.22319420463736078	0.021092235833427567	0.042184471666855135	0.10015992203253304	0.08820389530342437
4.291379214	1.7709131439909778	1.065157909588092	0.25033212945833766	-0.22319420463736078	0.021092235833427567	0.042184471666855135	0.1042260990474799	0.10833739314442341
4.294898033	0.6365569098905444	0.515034049532604	0.2606188241535708	-0.2569417819708449	0.02804026646090959	0.042184471666855135	0.09066277627224106	0.08436894333371027
4.298067093	0.632767075002827	0.515034049532604	0.2606188241535708	-0.2569417819708449	0.006948030627482023	0.0	0.11480605477569117	0.09759952762922391
4.301404953	1.586835449444701	0.9784879950725534	0.232420647905673	-0.24006799330410283	0.02804026646090959	0.042184471666855135	0.11392063204150718	0.08130098175793898
4.304894924	1.727330042782227	1.065157909588092	0.26204001223646484	-0.25157284921324513	0.02804026646090959	0.042184471666855135	0.08644432910555555	0.07593204900033924
4.308056832	1.727330042782227	1.065157909588092	0.26204001223646484	-0.25157284921324513	0.06341205874627262	0.042184471666855135	0.09878385103163564	0.0743980682124536
4.31153822	1.1847971317726729	0.777153016662563	0.2880725685485241	-0.2500388684253595	0.06341205874627262	0.042184471666855135	0.10346474828878667	0.07017962104576808
4.314754248	0.9472782536013801	0.6741845562757393	0.191522013075722	-0.27765052260730105	0.04231982291284504	0.0	0.11671789112529865	0.06826214506091104
4.31821847	0.9512485568170841	0.6603787291847685	0.2446699356677598	-0.24083498369804565	0.06404369789422552	0.042184471666855135	0.1429421950358436	0.059441755530568595
4.321399689	0.9512485568170841	0.6603787291847685	0.2446699356677598	-0.24083498369804565	0.06404369789422552	0.042184471666855135	0.0999230573520507	0.05330583237902603
4.324735642	1.7162537991520526	1.077621503489663	0.23424788972653676	-0.25157284921324513	0.06404369789422552	0.042184471666855135	0.12440471397047558	0.07574030140185353
4.328027725	0.5970569046024892	0.47917724861577715	0.18130299400348385	-0.2538738203950736	0.06404369789422552	0.042184471666855135	0.11613700869459195	0.05004612320476904
4.331521273	0.7031948399995765	0.5553010452146021	0.20214708588592992	-0.2538738203950736	0.06404369789422552	0.042184471666855135	0.1204231314842724	0.06461894068968263
4.3348436360000004	2.022869488401194	1.2072428800659996	0.21132841207224543	-0.23930100291016002	0.07162336766966046	0.042184471666855135	0.1500650543560626	0.05694903675025443
4.338145733	1.2597140464280878	0.8202962263218466	0.21132841207224543	-0.23930100291016002	0.07162336766966046	0.042184471666855135	0.11114029186346447	0.05426457037145456
4.341525555	1.039632920448495	0.7175195135335086	0.24823418514549409	-0.1932815792735908	0.07162336766966046	0.042184471666855135	0.11559560371063231	0.05464806556842597
4.344736338	0.9228022366182047	0.6486821256771406	0.24823418514549409	-0.1932815792735908	0.07162336766966046	0.042184471666855135	0.09340927863878631	0.04659466643202635
4.348139525	2.367767021724482	1.3692696007864205	0.234902087415488	-0.2047864351827331	0.06530697619013134	0.042184471666855135	0.0848031952479279	0.043910200053226475
4.351480961	2.367767021724482	1.3692696007864205	0.234902087415488	-0.2047864351827331	0.04421474035670378	0.0	0.1237392370110252	0.053881075174483144
4.354732514	0.9083196532972845	0.6398617361467981	0.22091579199653066	-0.2201262430615895	0.06530697619013134	0.042184471666855135	0.09119854162095112	0.05733253194722584
4.358250857	0.8638116519076026	0.5951845456996288	0.26111511205553384	-0.21552430069793257	0.06530697619013134	0.042184471666855135	0.10943148238284185	0.0483203948183977
4.361546278	0.8638116519076026	0.5951845456996288	0.26111511205553384	-0.21552430069793257	0.06530697619013134	0.042184471666855135	0.09382097201200562	0.08436894333371027
4.364733935	0.992575803926003	0.6611457195787114	0.22840522760797233	-0.21399031991004694	0.062148780450366786	0.042184471666855135	0.09103499219871332	0.05100486119719757
4.368246317	0.9241331905371054	0.6193447431088276	0.20679414533158347	-0.23700003172833156	0.062148780450366786	0.042184471666855135	0.10332375740754718	0.07842476778065341
4.371463061	0.9241331905371054	0.6193447431088276	0.20679414533158347	-0.23700003172833156	0.04105654461693922	0.0	0.1143830821319727	0.06327670750028269
4.374732495	1.2101980489367792	0.7721675791019347	0.1874614756960247	-0.2162912910918754	0.062148780450366786	0.042184471666855135	0.07068154858298066	0.048512142416883404
4.378414393	0.6182168160589117	0.46038598396417807	0.17031698453730285	-0.2316310989707318	0.02804026646090959	0.042184471666855135	0.06532953473112967	0.056757289151768725
4.381446362	1.2101529318547826	0.7434054393290789	0.20609483056063557	-0.2055534255766759	0.02804026646090959	0.042184471666855135	0.08326921446004226	0.06231796950785417
4.384886742	0.7650503594169652	0.5426457037145456	0.20419991311677682	-0.2055534255766759	0.02804026646090959	0.042184471666855135	0.08915135402535374	0.06902913545485385
4.388281107	1.0722525707320631	0.6918253353364242	0.17841550075569906	-0.1863786657281054	0.02804026646090959	0.042184471666855135	0.08365270965701367	0.06845389265939673
4.391503811	1.0722525707320631	0.6918253353364242	0.17841550075569906	-0.1863786657281054	0.006948030627482023	0.0	0.07654676924254342	0.07382282541699649
4.394824982	1.08436650724816	0.7019879580561665	0.20713252344655825	-0.22242721424341796	0.006948030627482023	0.0	0.09173994660491076	0.0634684550987684
4.398267508	0.5448113236503841	0.4277888922216082	0.19977843908110646	-0.16260196351587797	0.006948030627482023	0.0	0.08329177300104058	0.06615292147756828
4.401512385	0.5473378802421957	0.4277888922216082	0.19977843908110646	-0.16260196351587797	0.006948030627482023	0.0	0.07762957921046269	0.09146360447768136
4.404843331	0.47169909227483464	0.3754417978350107	0.1879126465159911	-0.16106798272799233	0.006948030627482023	0.0	0.06988636001278996	0.06366020269725411
4.408104897	1.0207965387148994	0.6686238759196539	0.1778064201487445	-0.16106798272799233	0.006948030627482023	0.0	0.07803563294843242	0.07995874856853905
4.411540032	1.2182063309911821	0.7474321388972787	0.17212166781716828	-0.16106798272799233	0.006948030627482023	0.0	0.07755626395221815	0.1004757416065095
4.414733172	0.8723162218639684	0.5754345430556012	0.20440293998576173	-0.171038857849249	0.0	0.0	0.08148708972117512	0.10833739314442341
4.418028593	1.030271125934193	0.6739928086772536	0.14692377752204677	-0.171038857849249	0.0	0.0	0.10941456347709311	0.17966749978110572
4.421393395	1.0353242391178161	0.6739928086772536	0.14692377752204677	-0.171038857849249	0.006948030627482023	0.0	0.06569611102235233	0.09759952762922391
4.424753666	1.2687149042864168	0.8109005939960471	0.17870876178867723	-0.15800002115222103	0.006948030627482023	0.0	0.0702021795867664	0.10661166475805206
4.428141117	1.026458732505477	0.6837719362000245	0.18373931643130217	-0.1833107041523341	0.006948030627482023	0.0	0.07518761714739473	0.11658253987930872
4.431526661	0.6574010017729904	0.4774515202294058	0.1596693531860966	-0.17333982903107745	0.006948030627482023	0.0	0.09603734866509038	0.16586167269013496
4.434734583	0.6453998579618853	0.4774515202294058	0.16580527633763917	-0.16106798272799233	0.021092235833427567	0.042184471666855135	0.09725550987899956	0.174298567023506
4.438016176	0.7689078699276777	0.5455219176918311	0.15427786188749856	-0.16643691548559206	0.021092235833427567	0.042184471666855135	0.05531918216312594	0.11063836432625188
4.441534996	1.6871758398052203	0.980021975860439	0.1595114433991084	-0.1572330307582782	0.021092235833427567	0.042184471666855135	0.08532768132613879	0.17065536265227757
4.444735289	1.6240119250099294	0.980021975860439	0.1595114433991084	-0.1572330307582782	0.021092235833427567	0.042184471666855135	0.07717840839049632	0.15435681678099264
4.448137284	0.6397827812533039	0.48569666696429115	0.17469334149097657	-0.17487380981896308	0.021092235833427567	0.042184471666855135	0.060400493522997124	0.12080098704599425
4.451712132	0.6978935828649717	0.48569666696429115	0.17469334149097657	-0.17487380981896308	0.006948030627482023	0.0	0.08695753591326728	0.17391507182653457
4.454839945	0.8574275848050785	0.5654636679343444	0.19953029513012496	-0.16183497312193515	0.006948030627482023	0.0	0.05100486119719757	0.10200972239439514
4.458153486	0.8946491774523037	0.5957597884950859	0.16415850284476194	-0.16183497312193515	0.006948030627482023	0.0	0.06835801886015389	0.13671603772030777
4.461490631	1.193797989631002	0.7623884515791637	0.1779417713947344	-0.18100973297050565	0.006948030627482023	0.0	0.07180947563289658	0.14361895126579316
4.464751959	1.193797989631002	0.7623884515791637	0.1806262377735343	-0.1756408002129059	0.006948030627482023	0.0	0.06481068828816834	0.12962137657633668
4.468221426	1.2476452269939875	0.8013132140717618	0.17142235304622044	-0.17257283863713463	0.0	0.0	0.06155097911391135	0.1231019582278227
4.471406698	1.3404961817430656	0.8013132140717618	0.17142235304622044	-0.17257283863713463	0.0	0.0	0.0859029241215959	0.1718058482431918
4.474808455	0.8945589432883102	0.608031634798171	0.17282098258811618	-0.19251458887964798	0.0	0.0	0.06739928086772536	0.1347985617354507
4.478200913	0.9477294244213463	0.6181942575179133	0.18671704384308022	-0.19251458887964798	0.0	0.0	0.05263471578432606	0.10526943156865212
4.481517315	1.6262226620277647	0.9612307112088398	0.2024177883779097	-0.16490293469770642	0.0	0.0	0.06318083370103984	0.12636166740207969
4.484761954	1.6262226620277647	0.9612307112088398	0.2024177883779097	-0.16490293469770642	0.0	0.0	0.05023787080325475	0.1004757416065095
4.4881742	0.8506149054235863	0.603429692434514	0.16797089627347775	-0.17947575218262002	0.0	0.0	0.0800546223677819	0.1601092447355638
4.491483927	1.0565067091152371	0.7044806768364807	0.1927852913716278	-0.19174759848570513	0.006948030627482023	0.0	0.059345881731325746	0.11869176346265149
4.494724751	1.0565067091152371	0.7044806768364807	0.1962367481443705	-0.18484468494021977	0.006948030627482023	0.0	0.045156559443383565	0.09031311888676713
4.498223305	1.138867942300097	0.7203957275107943	0.23190180146271164	-0.1564660403643354	0.006948030627482023	0.0	0.06394782409498266	0.12789564818996532
4.50139904	1.0813887798363822	0.7203957275107943	0.23190180146271164	-0.1564660403643354	0.006948030627482023	0.0	0.06615292147756828	0.13230584295513656
4.504680395	0.8433961723041244	0.5972937692829715	0.19118363496074722	-0.18484468494021977	0.006948030627482023	0.0	0.06721881253973881	0.13096360976573662
4.508204222	0.6405497716472468	0.4807112294036628	0.1906647885177859	-0.18714565612204823	0.0	0.0	0.055809830429839356	0.1081456455459377
4.5120444299999996	2.0192150047594666	1.1807817114749724	0.1906647885177859	-0.18714565612204823	0.0	0.0	0.08150400862692385	0.1595340019401067
4.515785933	2.0192150047594666	1.1807817114749724	0.21020048502232952	-0.2162912910918754	0.006948030627482023	0.0	0.05906953960409635	0.11466506389445168
4.519232035	2.0192150047594666	1.1807817114749724	0.21020048502232952	-0.2162912910918754	0.006948030627482023	0.0	0.05906953960409635	0.11466506389445168
4.521846771	2.0192150047594666	1.1807817114749724	0.21020048502232952	-0.2162912910918754	0.006948030627482023	0.0	0.05906953960409635	0.11466506389445168
4.525794506	0.889934442383655	0.604771925623914	0.21412567115603687	-0.1932815792735908	0.006948030627482023	0.0	0.06933367575833116	0.11466506389445168
4.528275013	0.889934442383655	0.604771925623914	0.21412567115603687	-0.1932815792735908	0.006948030627482023	0.0	0.08093440546671632	0.137866523311222
4.5317976479999995	0.889934442383655	0.604771925623914	0.21412567115603687	-0.1932815792735908	0.006948030627482023	0.0	0.08093440546671632	0.137866523311222
4.535022021	0.896882473011137	0.604771925623914	0.21412567115603687	-0.1932815792735908	0.006948030627482023	0.0	0.08093440546671632	0.137866523311222
4.538588047	1.6711592756964146	0.9919103269665527	0.21847946956871228	-0.22626216621313208	0.006948030627482023	0.0	0.08659095962204462	0.1491796316218786
