4.011379242	0.10769447472597134	0.07248059222759655	0.004669617986651878	-0.0007669903939428206	0.0	0.0	0.0023686468048234165	0.0
4.014683247	0.11180012918766524	0.07516505860639641	0.005165905888614881	-0.0023009711818284618	0.0	0.0	0.0025265565918116445	0.0
4.017896176	0.11565763969837767	0.078041272583682	0.005414049839596382	-0.0030679615757712823	0.0	0.0	0.0026844663787998725	0.0
4.021242857	0.120146789357043	0.08091748656096757	0.006045688987549292	-0.0030679615757712823	0.0	0.0	0.0028423761657881	0.0
4.024793625	0.12477129026169827	0.08417719573522456	0.0076924624804265256	-0.0023009711818284618	0.0	0.0	0.0031581957397645555	0.0
4.027935028	0.129147647215372	0.08762865250796725	0.007940606431408025	-0.0030679615757712823	0.0	0.0	0.0034740153137410115	0.0
4.031318426	0.13377214812002725	0.09088836168222424	0.008820389530342438	-0.003834951969714103	0.0	0.0	0.0036319251007292386	0.0
4.034736157	0.13878014422165388	0.09433981845496693	0.01008366782624826	-0.003834951969714103	0.0	0.0	0.0039477446747056945	0.0
4.03795743	0.14252486202737472	0.09779127522770963	0.010331811777229761	-0.0046019423636569235	0.0	0.0	0.0042635642486821505	0.0
4.041300535	0.14893148767089712	0.10162622719742373	0.011595090073135585	-0.0046019423636569235	0.0	0.0	0.0045793838226586055	0.0
4.044723511	0.15330784462457084	0.10507768397016642	0.012091377975098584	-0.006135923151542565	0.0	0.0	0.0045793838226586055	0.0
4.047946692	0.1586993359231689	0.10872088834139482	0.013986295418957318	-0.006135923151542565	0.0003834951969714103	0.0007669903939428206	0.005622716343830826	0.00019174759848570515
4.05133009	0.16244405372888973	0.11217234511413751	0.01524957371486314	-0.006135923151542565	0.0003834951969714103	0.0007669903939428206	0.006288193303281214	0.0005752427954571154
4.054623366	0.1678355450274878	0.1158155494853659	0.015497717665844641	-0.006902913545485385	0.0	0.0	0.006891634274986227	0.0011504855909142309
4.058041096	0.17322703632608585	0.11945875385659431	0.015994005567807643	-0.008436894333371026	0.0003834951969714103	0.0007669903939428206	0.007083381873471932	0.0015339807878856412
4.061294317	0.17798688847673103	0.1231019582278227	0.017888923011666377	-0.008436894333371026	0.0007669903939428206	0.0015339807878856412	0.007906768619910548	0.0019174759848570515
4.064680815	0.18299488457835764	0.12655341500056538	0.01876870611060079	-0.009203884727313847	0.0007669903939428206	0.0015339807878856412	0.008510209591615562	0.002492718780314167
4.068001509	0.18800288067998433	0.13000487177330808	0.019264994012563787	-0.010737865515199488	0.0007669903939428206	0.0015339807878856412	0.008955740776332348	0.0030679615757712823
4.071391583	0.19237923763365805	0.13345632854605077	0.02052827230846961	-0.010737865515199488	0.00013535124598990946	0.0015339807878856412	0.00942947013729703	0.0030679615757712823
4.074672938	0.19700373853831332	0.13671603772030777	0.022039694555356936	-0.011504855909142308	0.0005188464429613198	0.0023009711818284618	0.009908839133511293	0.004026699568199808
4.078038931	0.20176359068895847	0.14035924209153616	0.023551116802244258	-0.01227184630308513	0.0009023416399327299	0.0030679615757712823	0.010512280105216307	0.0046019423636569235
4.081427574	0.20663623554459518	0.14342720366730746	0.023415765556254346	-0.01380582709097077	0.0005188464429613198	0.0023009711818284618	0.011211594876164173	0.005368932757599744
4.084786654	0.21087724125227902	0.14649516524307873	0.02467904385216017	-0.01380582709097077	0.0009023416399327299	0.0030679615757712823	0.011561252261638105	0.005752427954571154
4.088209152	0.21448660781200993	0.14956312681885	0.02619046609904749	-0.01457281748491359	0.0009023416399327299	0.0030679615757712823	0.012226729221088493	0.006135923151542565
4.091516733	0.21859226227370387	0.15224759319764988	0.027453744394953315	-0.01457281748491359	0.0012858368369041402	0.003834951969714103	0.012830170192793505	0.00671116594699968
4.094776631	0.2234649071293406	0.15531555477342116	0.026303258804039085	-0.01687378866674205	0.002052827230846961	0.005368932757599744	0.013399773353001044	0.006902913545485385
4.098231793	0.22770591283702443	0.15838351634919245	0.02946145454380364	-0.01687378866674205	0.0024363224278183713	0.006135923151542565	0.013811466726220351	0.007094661143971091
4.101540089	0.23093178419978394	0.16125973032647803	0.029326103297813735	-0.018407769454627694	0.002052827230846961	0.005368932757599744	0.014476943685670738	0.0074781563409425005
4.104677201	0.2364360682033736	0.1643276919022493	0.030589381593719555	-0.018407769454627694	0.0024363224278183713	0.006135923151542565	0.01510858283362365	0.0074781563409425005
4.108211518	0.23952658832014317	0.16682041068256348	0.031085669495682554	-0.019941750242513337	0.0028198176247897816	0.006902913545485385	0.015678185993831188	0.007669903939428206
4.111525297	0.24338409883085563	0.16969662465984905	0.031085669495682554	-0.019941750242513337	0.003586808018732602	0.008436894333371026	0.016056041555553017	0.0074781563409425005
4.114695311	0.24748975329254955	0.17238109103864893	0.032845235693551376	-0.021475731030398976	0.003203312821761192	0.007669903939428206	0.01694146428973701	0.007669903939428206
4.117995739	0.25058027340931915	0.17487380981896308	0.034108513989457204	-0.021475731030398976	0.003586808018732602	0.008436894333371026	0.017257283863713464	0.007669903939428206
4.121428013	0.25493407182199457	0.17736652859927726	0.03397316274346729	-0.023009711818284616	0.003586808018732602	0.008436894333371026	0.01779304921242352	0.0074781563409425005
4.124967575	0.2586562310867171	0.1798592473795914	0.035868080187326026	-0.023009711818284616	0.004353798412675423	0.009970875121256668	0.018204742585642832	0.007669903939428206
4.128185034	0.262761885548411	0.1825437137583913	0.03548458499035462	-0.023776702212227437	0.004737293609646833	0.010737865515199488	0.018678471946607513	0.007669903939428206
4.131457329	0.2653335592222193	0.18446118974324835	0.03674786328626044	-0.023776702212227437	0.004353798412675423	0.009970875121256668	0.018994291520583968	0.007669903939428206
4.134719372	0.2699355015858762	0.1867621609250768	0.03724415118822344	-0.02531068300011308	0.006000571905552655	0.010737865515199488	0.019468020881548653	0.007669903939428206
4.138195515	0.27264252650567444	0.18906313210690529	0.03850742948412927	-0.02531068300011308	0.005752427954571154	0.011504855909142308	0.019625930668536882	0.007669903939428206
4.141422987	0.2749660562285012	0.19117235569024804	0.03812393428715786	-0.0260776733940559	0.005752427954571154	0.011504855909142308	0.019941750242513337	0.007669903939428206
4.144677401	0.2788010081982153	0.19308983167510507	0.03900371738609226	-0.02684466378799872	0.006384067102524066	0.011504855909142308	0.02041547960347802	0.007669903939428206
4.1481559279999995	0.2813726818720236	0.19500730765996213	0.039251861337073764	-0.02761165418194154	0.0067675622994954766	0.01227184630308513	0.020889208964442702	0.007669903939428206
4.151529551	0.2839443555458318	0.1969247836448192	0.039251861337073764	-0.02761165418194154	0.006135923151542565	0.01227184630308513	0.02104711875143093	0.007669903939428206
4.154896498	0.28676417317062164	0.19865051203119052	0.04076328358396109	-0.028378644575884363	0.006519418348513975	0.01303883669702795	0.021205028538419157	0.007669903939428206
4.158224106	0.2893358468444299	0.20056798801604758	0.04101142753494259	-0.02914563496982718	0.006519418348513975	0.01303883669702795	0.021205028538419157	0.007669903939428206
4.161401034	0.2925391596661911	0.20248546400090464	0.042274705830848414	-0.02914563496982718	0.006902913545485385	0.01380582709097077	0.02183666768637207	0.007669903939428206
4.164818287	0.29409569899507504	0.20421119238727597	0.042522849781829915	-0.029912625363770002	0.007918047890409707	0.01457281748491359	0.0219945774733603	0.007669903939428206
4.168212891	0.29793065096478916	0.20612866837213303	0.042139354584858506	-0.030679615757712823	0.007534552693438297	0.01380582709097077	0.02246830683432498	0.007669903939428206
4.171558857	0.2997353342446546	0.20766264916001867	0.042139354584858506	-0.030679615757712823	0.008166191841391206	0.01380582709097077	0.02262621662131321	0.007669903939428206
4.174841643	0.3026905031154343	0.20977187274336143	0.04277099373281141	-0.030679615757712823	0.007534552693438297	0.01380582709097077	0.022784126408301436	0.007669903939428206
4.178244114	0.3055103207402241	0.2114976011297328	0.04428241597969874	-0.03144660615165564	0.007918047890409707	0.01457281748491359	0.022942036195289665	0.007669903939428206
4.181385279	0.3087136335619853	0.21341507711458982	0.04389892078272733	-0.032213596545598466	0.007918047890409707	0.01457281748491359	0.02325785576926612	0.007669903939428206
4.184810639	0.31153345118677506	0.21514080550096118	0.04414706473370882	-0.032980586939541284	0.007918047890409707	0.01457281748491359	0.023573675343242576	0.007669903939428206
4.188247681	0.31347348571263045	0.21705828148581824	0.04579383822658606	-0.032213596545598466	0.008301543087381118	0.015339807878856412	0.023573675343242576	0.007669903939428206
4.191491127	0.31629330333742023	0.21878400987218957	0.04541034302961465	-0.032980586939541284	0.008301543087381118	0.015339807878856412	0.023731585130230805	0.007669903939428206
4.194777012	0.31949661615918135	0.22070148585704663	0.04604198217756755	-0.032980586939541284	0.007918047890409707	0.01457281748491359	0.02420531449119549	0.007669903939428206
4.198218823	0.3220682898329897	0.22261896184190366	0.04629012612854906	-0.0337475773334841	0.007918047890409707	0.01457281748491359	0.02420531449119549	0.007669903939428206
4.201374769	0.32527160265475086	0.22453643782676072	0.04755340442445489	-0.0337475773334841	0.008301543087381118	0.015339807878856412	0.024363224278183715	0.007669903939428206
4.20480609	0.32721163718060625	0.22645391381161778	0.04780154837543638	-0.03451456772742693	0.008301543087381118	0.015339807878856412	0.024459098077426567	0.00786165153791391
4.208218575	0.33143008434729176	0.22856313739496054	0.04741805317846497	-0.035281558121369745	0.00956482138328694	0.015339807878856412	0.024870791450645875	0.008053399136399617
4.211411476	0.3343852532180715	0.2306723609783033	0.048049692326417884	-0.035281558121369745	0.00956482138328694	0.015339807878856412	0.02512457503687696	0.008245146734885321
4.214767218	0.3373404220888511	0.23278158456164605	0.049312970622323704	-0.035281558121369745	0.008933182235334028	0.015339807878856412	0.025220448836119812	0.008436894333371026
4.218112707	0.34004744700864936	0.2350825557434745	0.04892947542535229	-0.03604854851531257	0.008933182235334028	0.015339807878856412	0.025412196434605516	0.008820389530342436
4.221486092	0.3440177502243533	0.23738352692530298	0.049177619376333796	-0.03681553890925539	0.00956482138328694	0.015339807878856412	0.025665980020836594	0.009012137128828143
4.224736214	0.34760455824308595	0.23949275050864574	0.049177619376333796	-0.03681553890925539	0.00956482138328694	0.015339807878856412	0.025857727619322302	0.009395632325799552
4.228197098	0.350943222310837	0.2417937216904742	0.05068904162322112	-0.037582529303198206	0.008933182235334028	0.015339807878856412	0.02611151120555338	0.009587379924285258
4.231397629	0.3536502472306352	0.24409469287230265	0.05068904162322112	-0.037582529303198206	0.008933182235334028	0.015339807878856412	0.026303258804039085	0.009970875121256668
4.234817505	0.35723705524936783	0.2462039164556454	0.05055369037723121	-0.03911651009108385	0.008933182235334028	0.015339807878856412	0.026652916189513015	0.010354370318228077
4.238225222	0.36095921451409035	0.24869663523595958	0.05244860782108994	-0.03911651009108385	0.008933182235334028	0.015339807878856412	0.026652916189513015	0.010354370318228077
4.241402149	0.36366623943388854	0.250997606417788	0.05308024696904286	-0.03911651009108385	0.008933182235334028	0.015339807878856412	0.027002573574986945	0.010737865515199488
4.244890452	0.36738839869861106	0.2534903251981022	0.05332839092002435	-0.039883500485026674	0.008933182235334028	0.015339807878856412	0.02719432117347265	0.011121360712170899
4.24820137	0.3717421971112864	0.25598304397841637	0.05459166921593018	-0.039883500485026674	0.00956482138328694	0.015339807878856412	0.027606014546691968	0.011313108310656603
4.251586914	0.37508086117903755	0.25828401516024485	0.05420817401895877	-0.04065049087896949	0.00956482138328694	0.015339807878856412	0.027955671932165898	0.011696603507628014
4.25485754	0.37817138129580713	0.260776733940559	0.05571959626584609	-0.04141748127291231	0.009948316580258349	0.016106798272799233	0.028305329317639828	0.012080098704599425
4.258141279	0.3825251797084826	0.26326945272087315	0.055584245019856184	-0.04295146206079795	0.00956482138328694	0.015339807878856412	0.028497076916125533	0.012463593901570834
4.261370182	0.3866308341701765	0.26595391909967303	0.05621588416780909	-0.04295146206079795	0.01019646053123985	0.015339807878856412	0.02906668007633307	0.01265534150005654
4.264864922	0.38996949823792765	0.2682548902815015	0.057095667266743505	-0.04371845245474077	0.00956482138328694	0.015339807878856412	0.029258427674818774	0.01303883669702795
4.268067122	0.3938270087486401	0.27113110425878706	0.058607089513630826	-0.044485442848683596	0.009948316580258349	0.016106798272799233	0.02960808506029271	0.01342233189399936
4.271523714	0.3975491680133625	0.27362382303910127	0.05885523346461233	-0.045252433242626414	0.01057995572821126	0.016106798272799233	0.029895706458021268	0.013997574689456475
4.274813652	0.40165482247505646	0.27630828941790114	0.05847173826764092	-0.04601942363656923	0.01057995572821126	0.016106798272799233	0.03030739983124057	0.014189322287942181
4.278038025	0.4063921160847033	0.27899275579670096	0.05998316051452824	-0.04678641403051206	0.01121159487616417	0.016106798272799233	0.030814967003702735	0.01457281748491359
4.281399012	0.4108812657433687	0.28186896977398657	0.06149458276141556	-0.047553404424454875	0.01057995572821126	0.016106798272799233	0.030910840802945587	0.014764565083399296
4.28484726	0.41435528105710967	0.28455343615278644	0.06135923151542566	-0.04908738521234052	0.01057995572821126	0.016106798272799233	0.03126049818841952	0.015148060280370707
4.288043738	0.41846093551880353	0.2872379025315863	0.06262250981133148	-0.04908738521234052	0.01057995572821126	0.016106798272799233	0.031768065360881684	0.015531555477342116
4.291379214	0.42256658998049745	0.2899223689103862	0.06311879771329448	-0.05062136600022616	0.011843234024117083	0.016106798272799233	0.031768065360881684	0.015531555477342116
4.294898033	0.42642410049120993	0.29279858288767174	0.06463021996018181	-0.05138835639416898	0.011595090073135582	0.01687378866674205	0.03237150633258669	0.016106798272799233
4.298067093	0.43077789890388535	0.29529130166798595	0.06449486871419188	-0.05292233718205462	0.012226729221088493	0.01687378866674205	0.032783199705806	0.016298545871284938
4.301404953	0.43450005816860787	0.2977840204483001	0.06575814701009772	-0.05292233718205462	0.012226729221088493	0.01687378866674205	0.03313285709127994	0.016682041068256347
4.304894924	0.4386057126303018	0.3004684868271	0.06726956925698503	-0.05368932757599744	0.012610224418059904	0.017640779060684873	0.033386640677511015	0.01687378866674205
4.308056832	0.44309486228896716	0.3033447008043855	0.06790120840493795	-0.05368932757599744	0.012226729221088493	0.01687378866674205	0.03373629806298495	0.017257283863713464
4.31153822	0.4468170215536896	0.30583741958469973	0.06801400110992954	-0.0559902987578259	0.012610224418059904	0.017640779060684873	0.034147991436204256	0.017449031462199168
4.314754248	0.45130617121235495	0.3087136335619853	0.06889378420886394	-0.056757289151768725	0.013241863566012814	0.017640779060684873	0.03455968480942356	0.017640779060684873
4.31821847	0.45541182567404886	0.31139809994078516	0.07040520645575128	-0.05752427954571154	0.013625358762984225	0.018407769454627694	0.03487550438340002	0.017640779060684873
4.321399689	0.4607807584316486	0.31408256631958503	0.07026985520976137	-0.059058260333597186	0.013873502713965726	0.017640779060684873	0.03538307155586218	0.018024274257656285
4.324735642	0.46260800025251236	0.3165752850998992	0.07153313350566719	-0.059058260333597186	0.013241863566012814	0.017640779060684873	0.03563685514209326	0.01821602185614199
4.328027725	0.46709714991117773	0.3194514990771848	0.07241291660460161	-0.059825250727540004	0.013873502713965726	0.017640779060684873	0.036110584503057944	0.01821602185614199
4.331521273	0.47081930917590026	0.32194421785749894	0.07304455575255452	-0.059825250727540004	0.014256997910937137	0.018407769454627694	0.03636436808928902	0.018407769454627694
4.3348436360000004	0.47390982929266984	0.3244369366378131	0.07417248280247042	-0.06135923151542565	0.014256997910937137	0.018407769454627694	0.036714025474762955	0.018791264651599103
4.338145733	0.47864712290231665	0.32712140301661297	0.07442062675345192	-0.062126221909368465	0.014888637058890049	0.018407769454627694	0.037029845048739414	0.018791264651599103
4.341525555	0.4819857869700678	0.32942237419844145	0.07631554419731065	-0.062126221909368465	0.015272132255861458	0.019174759848570515	0.03744153842195872	0.01898301225008481
4.344736338	0.4857079462347903	0.3319150929787556	0.07554855380336782	-0.06366020269725411	0.014640493107908548	0.019174759848570515	0.0376953220081898	0.019174759848570515
4.348139525	0.4894301054995128	0.33440781175906975	0.07705997605025515	-0.06442719309119693	0.015272132255861458	0.019174759848570515	0.03820288918065196	0.019558255045541924
4.351480961	0.4937839039121882	0.33690053053938396	0.07730812000123666	-0.06519418348513975	0.015903771403814368	0.019174759848570515	0.03867661854161664	0.019558255045541924
4.354732514	0.4967390727829679	0.3390097541227267	0.07857139829714249	-0.06519418348513975	0.015903771403814368	0.019174759848570515	0.03893040212784772	0.01975000264402763
4.358250857	0.4998295928997375	0.34150247290304087	0.0796993253470584	-0.06672816427302539	0.01565562745283287	0.019941750242513337	0.03902627592709058	0.019941750242513337
4.361546278	0.5037998961154415	0.34380344408486935	0.07931583015008699	-0.0674951546669682	0.01653541055176728	0.019174759848570515	0.039437969300309884	0.02013349784099904
4.364733935	0.5067550649862212	0.3459126676682121	0.0805791084459928	-0.0674951546669682	0.01653541055176728	0.019174759848570515	0.0398496626735292	0.020325245439484746
4.368246317	0.5107253682019253	0.34821363885004053	0.08107539634795581	-0.06902913545485385	0.016287266600785777	0.019941750242513337	0.03994553647277205	0.02051699303797045
4.371463061	0.5153273105655821	0.350514610031869	0.08157168424991881	-0.07056311624273949	0.01691890574873869	0.019941750242513337	0.040261356046748506	0.02051699303797045
4.374732495	0.5163875619925031	0.35262383361521177	0.08157168424991881	-0.07056311624273949	0.016287266600785777	0.019941750242513337	0.040548977444477066	0.021092235833427567
4.378414393	0.5206060091591886	0.3547330571985545	0.08269961129983473	-0.07209709703062514	0.0175505448966916	0.019941750242513337	0.04096067081769637	0.021283983431913272
4.381446362	0.5239446732269397	0.357034028380383	0.08396288959574055	-0.07209709703062514	0.01793404009366301	0.020708740636456155	0.04105654461693922	0.021475731030398976
4.384886742	0.5272833372946909	0.35933499956221143	0.08459452874369346	-0.07209709703062514	0.01691890574873869	0.019941750242513337	0.04131032820317031	0.02166747862888468
4.388281107	0.5308701453134235	0.3614442231455542	0.08445917749770354	-0.07363107781851078	0.01691890574873869	0.019941750242513337	0.04181789537563246	0.022050973825856093
4.391503811	0.533960665430193	0.36393694192586834	0.08445917749770354	-0.07363107781851078	0.017302400945710103	0.020708740636456155	0.04181789537563246	0.022050973825856093
4.394824982	0.5377956173999071	0.3658544179107254	0.08635409494156228	-0.07363107781851078	0.01793404009366301	0.020708740636456155	0.04207167896186355	0.022242721424341798
4.398267508	0.5407507862706868	0.3679636414940682	0.08723387804049669	-0.0743980682124536	0.01793404009366301	0.020708740636456155	0.04251721014658033	0.02281796421979891
4.401512385	0.5440894503384379	0.37026461267589666	0.0877301659424597	-0.07593204900033924	0.01793404009366301	0.020708740636456155	0.04277099373281141	0.023009711818284616
4.404843331	0.5476762583571705	0.3723738362592394	0.0877301659424597	-0.07593204900033924	0.018565679241615923	0.020708740636456155	0.043024777319042494	0.023201459416770324
4.408104897	0.5499997880799973	0.3744830598425822	0.08734667074548828	-0.07669903939428206	0.01793404009366301	0.020708740636456155	0.0432165249175282	0.023584954613741733
4.411540032	0.552954956950777	0.37659228342592493	0.08885809299237561	-0.07746602978822488	0.01793404009366301	0.020708740636456155	0.0434082725160139	0.023968449810713142
4.414733172	0.5567899089204912	0.37850975941078197	0.0891062369433571	-0.0782330201821677	0.01793404009366301	0.020708740636456155	0.04375792990148783	0.024351945007684554
4.418028593	0.5597450777912708	0.3806189829941247	0.09036951523926294	-0.0782330201821677	0.019197318389568833	0.020708740636456155	0.04401171348771891	0.02454369260617026
4.421393395	0.5630837418590219	0.3829199541759532	0.09061765919024442	-0.07900001057611052	0.018565679241615923	0.020708740636456155	0.04404555129921639	0.024927187803141668
4.424753666	0.5660389107298016	0.38502917775929596	0.09023416399327301	-0.07976700097005335	0.018565679241615923	0.020708740636456155	0.044237298897702095	0.02531068300011308
4.428141117	0.5696257187485342	0.3871384013426387	0.09174558624016034	-0.08053399136399617	0.019197318389568833	0.020708740636456155	0.04468283008241888	0.025885925795570194
4.431526661	0.5735960219642381	0.38943937252446714	0.09174558624016034	-0.08053399136399617	0.018949174438587332	0.021475731030398976	0.04487457768090458	0.026269420992541606
4.434734583	0.575919551687065	0.3915485961078099	0.09325700848704765	-0.08130098175793898	0.018949174438587332	0.021475731030398976	0.044908415492402064	0.026652916189513015
4.438016176	0.5784912253608733	0.393466072092667	0.09350515243802918	-0.0820679721518818	0.018565679241615923	0.020708740636456155	0.04529191068937347	0.027419906583455837
4.441534996	0.5827096725275588	0.39557529567600974	0.09375329638901067	-0.08283496254582462	0.018565679241615923	0.020708740636456155	0.04548365828785918	0.027803401780427246
4.444735289	0.5860483365953099	0.39787626685783817	0.09501657468491649	-0.08283496254582462	0.018565679241615923	0.020708740636456155	0.04567540588634488	0.028186896977398658
4.448137284	0.5890035054660896	0.3999854904411809	0.09589635778385089	-0.08360195293976744	0.019580813586540246	0.021475731030398976	0.045867153484830586	0.028570392174370067
4.451712132	0.592590313484822	0.4020947140245237	0.09589635778385089	-0.08360195293976744	0.019580813586540246	0.021475731030398976	0.046154774882559146	0.02914563496982718
4.454839945	0.5959289775525733	0.40439568520635216	0.0963926456858139	-0.08513593372765309	0.019580813586540246	0.021475731030398976	0.046154774882559146	0.02914563496982718
4.458153486	0.5985006512263815	0.4063131611912092	0.09765592398171972	-0.08513593372765309	0.019580813586540246	0.021475731030398976	0.04663414387877341	0.030104372962255706
4.461490631	0.6020874592451142	0.40842238477455195	0.09790406793270122	-0.0859029241215959	0.019580813586540246	0.021475731030398976	0.046825891477259116	0.03048786815922712
4.464751959	0.6063059064117997	0.4105316083578947	0.09776871668671133	-0.08743690490948154	0.019580813586540246	0.021475731030398976	0.04701763907574482	0.030871363356198528
4.468221426	0.6090129313315978	0.4128325795397232	0.09840035583466424	-0.08743690490948154	0.019580813586540246	0.021475731030398976	0.04730526047347338	0.03144660615165564
4.471406698	0.6123515953993489	0.4151335507215516	0.10029527327852296	-0.08743690490948154	0.019580813586540246	0.021475731030398976	0.047497008071959085	0.03183010134862706
4.474808455	0.6150586203191472	0.4174345219033801	0.10054341722950445	-0.08820389530342437	0.019580813586540246	0.021475731030398976	0.04778462946968764	0.03240534414408417
4.478200913	0.619660562682804	0.4197354930852086	0.10040806598351457	-0.08973787609131001	0.019580813586540246	0.021475731030398976	0.04797637706817334	0.03278883934105558
4.481517315	0.6229992267505552	0.422036464267037	0.10103970513146747	-0.08973787609131001	0.019580813586540246	0.021475731030398976	0.048168124666659054	0.03317233453802699
4.484761954	0.6260897468673248	0.4245291830473512	0.10103970513146747	-0.08973787609131001	0.019580813586540246	0.021475731030398976	0.04845574606438761	0.0337475773334841
4.4881742	0.6294284109350758	0.42683015422917964	0.10255112737835478	-0.09050486648525283	0.020212452734493153	0.021475731030398976	0.04864749366287331	0.03413107253045552
4.491483927	0.6340303532987328	0.4291311254110081	0.10381440567426062	-0.09050486648525283	0.020212452734493153	0.021475731030398976	0.04903098885984472	0.034898062924398336
4.494724751	0.6377525125634553	0.43162384419132227	0.10367905442827069	-0.09203884727313846	0.020212452734493153	0.021475731030398976	0.04903098885984472	0.034898062924398336
4.498223305	0.6418581670251492	0.43430831057012215	0.10494233272417652	-0.09203884727313846	0.020212452734493153	0.021475731030398976	0.04941448405681614	0.035665053318341154
4.50139904	0.6451968310929004	0.43660928175195063	0.10557397187212943	-0.09203884727313846	0.020212452734493153	0.021475731030398976	0.04986001524153291	0.036240296113798275
4.504680395	0.6485354951606515	0.43891025293377905	0.10607025977409244	-0.09357282806102411	0.020212452734493153	0.021475731030398976	0.05005176284001862	0.036623791310769684
4.508204222	0.6528892935733269	0.44140297171409326	0.10593490852810251	-0.09510680884890975	0.020212452734493153	0.021475731030398976	0.05040142022549256	0.03700728650774109
