1476.7155200243	             -0	             -0
1476.7155200243	             -0	             -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1555.09355664253	              -0	              -0
1756.48306310177	              -0	              -0
1756.48306310177	              -0	              -0
1780.32012283802	              -0	              -0
1780.32012283802	              -0	              -0
1811.31827831268	              -0	              -0
1811.31827831268	              -0	              -0
1811.31827831268	              -0	              -0
1842.41446852684	              -0	              -0
1842.41446852684	              -0	              -0
1842.41446852684	              -0	              -0
1842.41446852684	              -0	              -0
1918.14395785332	              -0	              -0
1918.14395785332	              -0	              -0
1918.14395785332	              -0	              -0
1918.14395785332	              -0	              -0
1918.14395785332	              -0	              -0
1925.20675063133	              -0	              -0
1925.20675063133	              -0	              -0
1925.20675063133	              -0	              -0
1925.20675063133	              -0	              -0
1944.33532655239	              -0	              -0
1944.33532655239	              -0	              -0
1944.33532655239	              -0	              -0
1944.33532655239	              -0	              -0
1944.33532655239	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1951.88869535923	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1969.15340423584	              -0	              -0
1977.39341855049	              -0	              -0
1977.39341855049	              -0	              -0
1998.18965792656	              -0	              -0
1998.18965792656	              -0	              -0
1998.18965792656	              -0	              -0
2018.29911768436	              -0	              -0
2018.29911768436	              -0	              -0
2036.93725168705	              -0	              -0
2036.93725168705	              -0	              -0
2036.93725168705	              -0	              -0
2036.93725168705	              -0	              -0
2060.18583476543	              -0	              -0
2060.18583476543	              -0	              -0
2077.74478197098	              -0	              -0
2077.74478197098	              -0	              -0
2077.74478197098	              -0	              -0
2077.74478197098	              -0	              -0
2077.74478197098	              -0	              -0
2099.12963211536	              -0	              -0
2099.12963211536	              -0	              -0
2117.57142841816	              -0	              -0
2117.57142841816	              -0	              -0
2117.57142841816	              -0	              -0
2136.30759716034	              -0	              -0
2136.30759716034	              -0	              -0
2153.67047488689	              -0	              -0
2153.67047488689	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	              -0	              -0
2161.42004728317	15.8816141774878	              -0
2161.42004728317	15.8816141774878	              -0
2161.42004728317	47.3701748996973	              -0
2161.42004728317	47.3701748996973	              -0
2161.42004728317	143.013004213572	              -0
2161.42004728317	143.013004213572	              -0
2161.42004728317	143.013004213572	              -0
2141.31045341492	 173.32443036139	              -0
2141.31045341492	 173.32443036139	              -0
2069.70097124577	260.040583088994	              -0
2069.70097124577	260.040583088994	              -0
2069.70097124577	260.040583088994	              -0
2069.70097124577	260.040583088994	              -0
1932.56391584873	415.031008422375	              -0
1932.56391584873	415.031008422375	              -0
1932.56391584873	415.031008422375	              -0
 1841.2372469902	447.598624974489	              -0
 1841.2372469902	447.598624974489	              -0
1728.52586209774	 532.35287591815	              -0
1728.52586209774	 532.35287591815	              -0
 1622.6812005043	553.247183561325	              -0
 1622.6812005043	553.247183561325	              -0
1515.07070660591	580.125264823437	              -0
1515.07070660591	580.125264823437	              -0
1515.07070660591	580.125264823437	              -0
1515.07070660591	580.125264823437	              -0
1515.07070660591	580.125264823437	              -0
1280.81931173801	 652.61759608984	              -0
1280.81931173801	 652.61759608984	              -0
1158.20038318634	 652.61759608984	              -0
1158.20038318634	 652.61759608984	              -0
1033.42321515083	632.311932742596	              -0
1033.42321515083	632.311932742596	              -0
1033.42321515083	632.311932742596	              -0
882.552780210972	528.429072350264	              -0
882.552780210972	528.429072350264	              -0
727.071896195412	395.313888788223	              -0
727.071896195412	395.313888788223	              -0
727.071896195412	395.313888788223	              -0
727.071896195412	395.313888788223	              -0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
              -0	100.930158980191	              -0
              -0	100.930158980191	              -0
              -0	172.932039946318	              -0
              -0	172.932039946318	              -0
              -0	172.932039946318	              -0
              -0	202.262515202165	              -0
              -0	202.262515202165	              -0
              -0	202.262515202165	              -0
              -0	202.262515202165	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	314.483441412449	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	411.597680300474	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
              -0	416.698638349771	              -0
             -0	438.08338791132	             -0
             -0	438.08338791132	             -0
              -0	462.901465594768	              -0
              -0	462.901465594768	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	495.370980352163	              -0
              -0	627.309076488018	              -0
              -0	627.309076488018	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	632.410034537315	              -0
              -0	664.290972054005	              -0
              -0	664.290972054005	              -0
              -0	686.362400650978	              -0
              -0	686.362400650978	              -0
1.46161859447602	703.234769403934	              -0
1.46161859447602	703.234769403934	              -0
25.2006591763347	703.234769403934	              -0
25.2006591763347	703.234769403934	              -0
25.2006591763347	703.234769403934	              -0
46.5854150243104	  711.6709202528	              -0
46.5854150243104	  711.6709202528	              -0
66.008266992867	 711.6709202528	             -0
66.008266992867	 711.6709202528	             -0
82.8806441277266	729.720443487167	              -0
82.8806441277266	729.720443487167	              -0
82.8806441277266	729.720443487167	              -0
90.7282596454024	729.720443487167	              -0
90.7282596454024	729.720443487167	              -0
109.660631977022	729.720443487167	              -0
109.660631977022	729.720443487167	              -0
126.336822286248	729.720443487167	              -0
126.336822286248	729.720443487167	              -0
134.576819837093	736.587099730968	              -0
134.576819837093	736.587099730968	              -0
134.576819837093	736.587099730968	              -0
134.576819837093	736.587099730968	              -0
134.576819837093	736.587099730968	              -0
161.062527447939	736.587099730968	              -0
161.062527447939	736.587099730968	              -0
180.093001574278	736.587099730968	              -0
180.093001574278	736.587099730968	              -0
180.093001574278	744.434706866741	              -0
180.093001574278	744.434706866741	              -0
180.093001574278	744.434706866741	              -0
198.534898459911	744.434706866741	              -0
198.534898459911	744.434706866741	              -0
198.534898459911	744.434706866741	              -0
198.534898459911	744.434706866741	              -0
206.676794216037	769.841395318508	              -0
206.676794216037	769.841395318508	              -0
206.676794216037	769.841395318508	              -0
206.676794216037	769.841395318508	              -0
206.676794216037	769.841395318508	              -0
224.432028830051	799.956634640694	              -0
224.432028830051	799.956634640694	              -0
224.432028830051	826.638512313366	              -0
224.432028830051	826.638512313366	              -0
242.383450269699	852.928049862385	              -0
242.383450269699	852.928049862385	              -0
242.383450269699	877.746127545833	              -0
242.383450269699	877.746127545833	              -0
261.315822601318	900.994710624218	              -0
261.315822601318	900.994710624218	              -0
261.315822601318	900.994710624218	              -0
  278.8748703897	923.164173960686	              -0
  278.8748703897	923.164173960686	              -0
  278.8748703897	923.164173960686	              -0
  278.8748703897	923.164173960686	              -0
348.032008856535	951.906122267246	              -0
348.032008856535	951.906122267246	              -0
348.032008856535	951.906122267246	              -0
348.032008856535	951.906122267246	              -0
348.032008856535	951.906122267246	              -0
380.501490086317	1039.79942947626	              -0
380.501490086317	1039.79942947626	              -0
411.499578505754	  1058.339394629	              -0
411.499578505754	  1058.339394629	              -0
482.030041515827	1089.92602676153	              -0
482.030041515827	1089.92602676153	              -0
482.030041515827	1089.92602676153	              -0
507.927171885967	1183.21466445923	              -0
507.927171885967	1183.21466445923	              -0
594.643324613571	 1260.8078867197	              -0
594.643324613571	 1260.8078867197	              -0
668.214775621891	1357.33361542225	              -0
668.214775621891	1357.33361542225	              -0
745.611861348152	1449.15072619915	              -0
745.611861348152	1449.15072619915	              -0
745.611861348152	1449.15072619915	              -0
820.949010550976	1552.34684050083	              -0
820.949010550976	1552.34684050083	              -0
 896.08995616436	1652.30593085289	              -0
 896.08995616436	1652.30593085289	              -0
968.484185636043	1741.08208715916	              -0
968.484185636043	1741.08208715916	              -0
 999.77657943964	1845.65149247646	              -0
 999.77657943964	1845.65149247646	              -0
 999.77657943964	1845.65149247646	              -0
1089.72989022732	1957.38199353218	              -0
1089.72989022732	1957.38199353218	              -0
1073.31626358045	1977.49644711026	              -0
1073.31626358045	1977.49644711026	              -0
1094.31065137542	1965.95630630141	              -0
1094.31065137542	1965.95630630141	              -0
1082.05465051811	1972.72849964006	              -0
1082.05465051811	1972.72849964006	              -0
1082.05465051811	1972.72849964006	              -0
1089.13514486718	1968.82823938889	              -0
1089.13514486718	1968.82823938889	              -0
1102.82102501005	1961.19498948875	              -0
1102.82102501005	1961.19498948875	              -0
1102.82102501005	1961.19498948875	              -0
1102.82102501005	1961.19498948875	              -0
1123.61491114236	1949.35618383572	              -0
1123.61491114236	1949.35618383572	              -0
1138.12899699017	1940.91792361505	              -0
1138.12899699017	1940.91792361505	              -0
1138.12899699017	1940.91792361505	              -0
1138.12899699017	1940.91792361505	              -0
1138.12899699017	1940.91792361505	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
 1151.3976683731	1933.07615195703	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1162.29093992649	 1926.5460728892	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1167.14466814735	 1923.6094519458	              -0
1163.70638668849	1925.69142013471	              -0
1163.70638668849	1925.69142013471	              -0
 1158.5897394614	1928.77417434358	              -0
 1158.5897394614	1928.77417434358	              -0
1146.03451330519	1936.26054401605	              -0
1146.03451330519	1936.26054401605	              -0
1132.44733953507	1944.23841726779	              -0
1132.44733953507	1944.23841726779	              -0
1132.44733953507	1944.23841726779	              -0
1117.28165910869	1952.99300926023	              -0
1117.28165910869	1952.99300926023	              -0
1098.85160316113	1963.42179732991	              -0
1098.85160316113	1963.42179732991	              -0
1098.85160316113	1963.42179732991	              -0
1098.85160316113	1963.42179732991	              -0
1035.62389811627	1997.49421567384	              -0
1035.62389811627	1997.49421567384	              -0
1035.62389811627	1997.49421567384	              -0
1026.22688506699	2002.33822826357	              -0
1026.22688506699	2002.33822826357	              -0
1047.41684652291	1991.33571996788	              -0
1047.41684652291	1991.33571996788	              -0
1038.70307211043	1995.89476876622	              -0
1038.70307211043	1995.89476876622	              -0
1052.27634241011	1988.77210841363	              -0
1052.27634241011	1988.77210841363	              -0
1052.27634241011	1988.77210841363	              -0
1039.70132768154	1991.22489988804	              -0
1039.70132768154	1991.22489988804	              -0
1017.82610267401	 1962.5810533762	              -0
1017.82610267401	 1962.5810533762	              -0
1017.82610267401	 1962.5810533762	              -0
1017.82610267401	 1962.5810533762	              -0
993.498466908932	1882.92776048183	              -0
993.498466908932	1882.92776048183	              -0
976.626098155975	1878.21914255619	              -0
976.626098155975	1878.21914255619	              -0
976.626098155975	1878.21914255619	              -0
976.626098155975	1871.15634977818	              -0
976.626098155975	1871.15634977818	              -0
969.170831143856	1871.15634977818	              -0
969.170831143856	1871.15634977818	              -0
969.170831143856	1850.94872117043	              -0
969.170831143856	1850.94872117043	              -0
969.170831143856	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1850.94872117043	              -0
961.323224008083	1877.72870063782	              -0
961.323224008083	1877.72870063782	              -0
961.323224008083	1877.72870063782	              -0
953.181311488152	1944.53153014183	              -0
953.181311488152	1944.53153014183	              -0
953.181311488152	1964.73915874958	              -0
953.181311488152	1964.73915874958	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
953.181311488152	1992.99059808254	              -0
928.474248713379	2049.49641850776	              -0
928.474248713379	2049.49641850776	              -0
 926.68151327894	2050.30762885647	              -0
 926.68151327894	2050.30762885647	              -0
923.861695311066	2051.57977371999	              -0
923.861695311066	2051.57977371999	              -0
923.861695311066	2051.57977371999	              -0
917.247941511384	2054.54525717813	              -0
917.247941511384	2054.54525717813	              -0
908.197631990131	2058.56189152707	              -0
908.197631990131	2058.56189152707	              -0
908.197631990131	2058.56189152707	              -0
908.197631990131	2058.56189152707	              -0
905.455069802619	2059.76967561151	              -0
905.455069802619	2059.76967561151	              -0
905.455069802619	2059.76967561151	              -0
899.432860116476	2062.40649003602	              -0
899.432860116476	2062.40649003602	              -0
885.330733974462	2068.49933320759	              -0
885.330733974462	2068.49933320759	              -0
885.330733974462	2068.49933320759	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
883.033077663735	2069.48123541909	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
875.286270160293	2072.76963150006	              -0
872.620919641433	2073.89313384372	              -0
872.620919641433	2073.89313384372	              -0
872.620919641433	2073.89313384372	              -0
872.620919641433	2073.89313384372	              -0
852.361179161256	2082.30171211062	              -0
852.361179161256	2082.30171211062	              -0
852.361179161256	2082.30171211062	              -0
852.361179161256	2082.30171211062	              -0
852.361179161256	2082.30171211062	              -0
857.640288257779	2080.13296112463	              -0
857.640288257779	2080.13296112463	              -0
864.061544463312	2077.47386202081	              -0
864.061544463312	2077.47386202081	              -0
864.061544463312	2077.47386202081	              -0
864.061544463312	2077.47386202081	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
880.121293523877	2070.72125325594	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
893.826698649555	2064.84232637295	              -0
