-22585.9732630027	 -14655.994559628	-37618.7747989044
-22614.3121071305	-14655.2121615329	-37608.8079575599
-22616.6707088352	-14670.2102977814	 -37615.080091374
-22642.2194318585	-14665.9632239132	-37614.4583826411
-22661.3040722074	-14689.7377961992	-37614.1950095846
-22672.8802609123	-14680.1078991531	-37610.7478983744
-22683.1028463858	-14674.1649124368	-37606.6340308226
-22717.4932000659	-14699.5205461733	-37609.8398713163
-22729.0398104602	-14689.8542775022	-37606.3888340613
-22753.2218109025	-14689.1514865919	-37605.0804181491
-22778.7372610845	-14684.7040741419	-37604.4309555285
-22799.1554236641	-14704.6826863874	-37604.8047705036
-22827.1922654642	-14703.6822920633	-37594.7919262601
-22860.3877043216	-14710.1971948808	-37592.3557560321
-22866.7015969978	-14704.3260643584	-37596.9240645991
-22898.5563586356	-14714.4830476876	 -37593.814513491
 -22926.641085005	  -14724.75177848	-37599.3855385453
-22969.9093581588	-14725.0234153574	-37592.7918126035
-22983.9713106726	-14730.1027654292	-37595.5681878284
-23009.4531532693	-14725.3312765525	-37594.8726063018
-23055.3352787549	-14740.3164513297	-37594.4890659272
 -23080.810043967	-14735.4429407244	-37593.7787008384
-23112.5774421721	-14745.3222914239	  -37590.61010294
-23150.8097680434	-14748.9972590568	-37591.9752731605
-23190.4000674041	-14748.8624284046	-37593.9876691011
-23207.9990653297	-14753.7285127741	-37588.0506643039
-23244.7338355607	-14738.6613931152	-37583.8257736611
-23262.2646524333	-14743.4834806144	-37577.8784152128
-23330.1512866359	-14752.6888827522	-37585.3119410437
-23368.0147409096	-14777.0627157789	-37579.6044593107
-23407.6157149976	 -14776.448903907	-37581.5442362421
-23444.2246516607	-14760.9917730741	-37577.2677957493
-23504.2286900762	-14779.6454239494	-37579.4003402081
 -23546.939069024	  -14778.84228956	-37572.6161282698
-23561.1711606995	-14783.4120856841	-37575.3064587958
-23606.9361471736	-14797.1943630819	-37574.6879603981
-23657.6748950642	-14785.8288027928	-37573.0351637549
-23703.4256765841	-14799.3891729079	-37572.3759260822
-23720.5982031468	 -14804.047045664	-37566.3716571321
-23788.8177530781	-14811.3314455798	 -37573.492943142
-23831.2701835625	-14810.0172175784	-37566.6157587788
-23870.9149753818	-14808.3103454585	-37568.3856666629
-23913.2699435637	-14806.8338733542	-37561.4819766549
-23975.8939321994	-14824.3989609288	-37554.6752956034
-24009.5155770105	-14807.4691376499	-37558.9139562499
-24040.7989666245	-14816.1344923176	-37555.4903938427
 -24094.813245492	-14818.0246620455	-37559.7908688323
 -24094.813245492	-14818.0246620455	-37559.7908688323
 -24094.813245492	-14818.0246620455	-37559.7908688323
 -24186.209542103	-14789.1195876198	-37536.1576354478
-24259.1910290954	-14813.2262666271	-37539.7901909908
 -24307.282762143	-14799.5001461199	-37546.5132388165
 -24355.068798183	-14812.1197856141	-37536.9351172247
 -24409.124089382	-14813.0106694835	-37541.0748177924
-24455.6499018432	-14784.9053425797	-37532.9903135154
-24499.7335926283	 -14819.195980973	-37525.0188415441
-24547.9428966908	 -14804.689198907	-37531.6402879877
-24586.1973238508	-14805.0135602886	-37532.4858657593
-24638.3185417961	-14791.4217473259	-37521.7967666151
-24695.3015883554	-14832.8143946125	-37515.5974405289
-24738.8537310858	-14843.4173031179	-37523.1211717261
-24753.3818482477	-14846.9061528154	-37525.6208514575
-24836.0209163796	-14840.6206459046	  -37511.22149297
-24865.1139995597	-14847.4390912747	-37516.1919187711
  -24935.44204011	-14850.8119680114	-37513.9077827566
-24951.5767098287	-14854.9665959198	-37507.7573841992
-25021.8047151205	-14858.0524493489	-37505.4180684932
-25037.8437545045	-14862.1746690195	-37499.2541269733
-25091.9875526425	-14860.8757394094	-37503.0309816695
-25137.1735516479	-14871.2903073361	-37501.7381787941
-25207.2821750792	-14873.6895717967	-37499.2705689891
-25237.7917535827	 -14880.810673864	 -37495.506118496
-25282.8984907188	-14890.9106046967	-37494.1431910129
-25352.8866446937	-14892.7927417164	-37491.5747561273
-25397.9420532128	-14902.6314557475	-37490.1559864704
-25443.9825793703	-14913.5308571215	-37480.1163802403
-25488.9446540132	-14923.2080369041	-37478.6540736612
-25557.3733139706	-14928.0894446818	-37475.2810717336
-25612.4010556087	-14926.3171701755	-37470.1713471349
 -25661.270910621	 -14954.476205319	-37465.3114727354
-25713.4607008421	-14959.8504223685	-37458.8207046463
-25772.2034705568	-14976.5562495834	-37450.2982583163
-25845.0166177528	-14994.2253892869	-37452.6416637508
-25898.7899610717	-14996.8399704563	-37438.1271513993
-25945.4855751637	-15026.6856480729	-37441.0162248323
-26013.4221644174	-15029.9239999906	-37437.3158977941
-26076.5222417765	-15059.5275857229	-37434.4726993064
-26114.9667229619	 -15059.490801474	-37417.5763352021
-26217.1533374125	-15080.0232902261	-37424.1099740241
-26269.9848127087	-15078.4602768961	-37426.5382583229
-26332.8301918351	-15109.0318618626	-37414.9279482062
-26395.4056332079	-15095.5566691974	-37413.6718502229
-26477.6361715406	-15143.0054748302	-37401.4137316957
-26549.8300459695	-15159.6300017114	-37394.5626800397
-26636.2875866602	-15179.7335714765	-37381.2587759648
-26649.2789066395	-15187.1383892943	-37374.2052766639
-26757.3579959446	-15216.0309454883	-37377.9151134858
-26838.5575271597	-15220.0177994484	-37367.1889107328
-26885.6693956978	-15245.7234970377	-37361.5419691224
-26957.0293615058	-15260.9953250296	 -37354.329992861
-27043.1149583423	 -15277.324306307	-37349.1371740231
-27097.9229579017	  -15294.49934725	-37339.0616039045
 -27183.718182986	-15310.2021420486	-37333.7154583323
 -27183.718182986	-15310.2021420486	-37333.7154583323
-27254.8331286505	-15349.7763701125	-37313.5496267152
-27359.3183266767	-15382.4136534009	 -37315.051596379
-27453.7719503319	-15383.9691960193	-37297.9032377619
-27470.7784267703	-15416.8323377538	-37280.2846051107
-27595.9540987362	-15416.7878582594	-37275.4868951597
-27672.7421020454	-15465.2391583956	-37269.0289485018
-27707.5188408257	-15513.3522855356	-37242.5226860754
-27839.8339065601	-15521.3600432718	-37251.4104428164
-27864.8769185719	-15581.5374767452	 -37228.470070758
 -27907.051254877	-15612.5298483109	-37220.7946644382
-28047.5959599954	-15633.1189834898	-37220.7121196107
-28145.4429045952	-15671.2185705966	 -37211.182121946
-28213.1316134919	-15708.6591237146	-37197.8522940176
-28300.3906721802	-15757.8556601035	-37183.8907812148
-28368.0608409348	-15771.9071700644	-37182.4868001241
-28466.2328350208	-15804.4245500298	-37173.0742822741
-28568.4548646014	-15825.3655480022	-37165.4225834001
 -28628.875038806	-15875.8942650152	 -37149.054944902
-28714.3581971459	-15923.1288934506	-37134.4506435977
-28809.7128083893	-15957.2571442523	-37123.8212503152
-28891.3561801662	-16010.9564243899	-37107.6539858944
-28982.5101745974	-16048.1643288316	-37088.3192218265
-29000.6870609807	-16088.8047837218	-37068.4886854408
-29054.8392488585	-16079.3640810393	-37062.8891501924
-29214.7259106445	-16197.9931351256	-37032.6864529955
-29288.1475229941	 -16241.261025884	-37017.7570342192
-29365.1669892992	-16296.3470809668	-37000.1690971115
-29453.4314839038	-16356.9115712091	-36982.7160651079
-29515.1897732088	-16432.1076871121	-36959.5121956711
-29576.9828411436	-16490.0390735371	 -36947.171830585
-29642.0589463648	-16559.8849615719	 -36932.108980667
-29729.6077512646	-16614.8862802995	-36914.6820269309
-29777.2324978639	-16689.3360237208	-36897.3177333236
-29835.0237039605	-16690.6620388875	-36895.5996678907
-29946.2422534383	-16818.3246860999	-36863.2760288641
-29993.8117034255	 -16888.261518013	 -36846.170992058
-30073.4590751727	-16965.9305578775	-36828.8941352118
-30078.6441360595	-17054.5698685039	-36804.8758937494
  -30212.90474473	-17109.6191079078	-36795.2117675119
-30236.8178325553	-17071.0571630057	-36784.2009832494
-30292.7042037133	 -17178.543625688	 -36765.376044272
-30342.3806942802	-17260.7896213566	-36751.9739762957
-30479.4907878375	-17405.0470692082	-36708.2295090527
 -30464.425972764	-17437.0817820864	-36702.9020018608
-30535.2316068795	-17514.9923926225	-36670.5892946211
-30559.0286488851	-17720.9038308911	-36624.5182502879
-30684.7291120974	-17747.4979388873	-36615.8690166835
-30712.0542952075	 -17875.265475424	-36579.7345476199
-30797.5374396418	-18033.7425389834	-36537.7305504631
-30797.5374396418	-18033.7425389834	-36537.7305504631
-30784.4980321865	-18155.5343370926	-36506.4449086305
-30842.5631441103	-18141.7769750982	-36510.6050856826
-30949.1150863124	-18216.0251326376	-36488.9484881513
-31059.8629500527	 -18324.112978532	-36452.3660418382
-31087.4320158268	-18369.0909152288	-36440.6263934809
-31163.5577757199	 -18531.313335916	-36390.5893981222
-31244.4550244255	 -18563.057571436	-36381.2199144799
-31256.3944207535	-18739.9644933754	-36341.4001072334
 -31296.335471505	-18873.3824880967	-36301.3900416825
-31337.9464524971	-18985.1347035514	-36277.1737766535
-31373.3719059873	-19126.5246278632	-36242.3441370037
-31416.0118220307	-19242.7401627964	-36209.8173627042
-31382.5880256327	-19376.2275434281	-36175.6794583193
-31500.3291476118	-19453.8256925587	-36142.6761941558
-31544.4781822867	-19576.0400728018	-36108.1270146862
-31581.3685522355	-19676.2857783292	-36078.0851720381
-31629.5152021285	-19783.0683036239	-36039.4440895976
-31671.3384011885	-19886.1098352801	-36008.0905647552
-31722.2563363128	-19989.5502046772	-35961.9934937955
-31783.5134020304	-20065.8470016315	-35937.9352575792
-31789.8615423893	-20233.3361642154	-35887.1115703412
-31819.9897866266	-20359.4686829869	 -35847.615652496
-31855.6408238823	 -20479.905644096	-35801.2448374755
-31906.2926820824	-20577.1974613013	-35758.8568749566
-31945.5169976509	-20672.6757569509	-35716.7787446181
-31978.3255638607	-20782.2345818985	-35670.4805072605
-32019.6046538146	-20881.8294908381	-35631.7656851658
-32059.2972967326	-20954.5986495527	 -35593.297412183
-32092.0783765726	-21057.6663423566	-35553.0657507874
-32144.9233187394	-21135.3284769642	  -35509.42591593
-32172.5237375343	-21239.7322678053	-35460.4246493593
-32104.8490889985	-21391.6174475345	-35418.4464979259
-32135.7586134669	-21475.1858147462	-35373.5933789078
-32256.8594236654	 -21517.756819529	-35323.3048615042
-32273.2876861501	 -21613.333064945	-35280.8072478457
-32294.1295192913	-21693.5567415056	-35234.3806273723
-32308.3375495158	-21782.4513530874	-35191.7726694868
-32328.7937773136	-21848.5756034185	 -35140.752273443
-32326.9385347268	-21954.6018653692	-35092.7483327615
-32338.2650632263	 -22027.458034268	-35045.3115164098
-32343.4231128768	-22120.9268870332	-34996.4879146149
 -32348.989154068	 -22190.354194325	-34940.8039626395
-32360.8490809009	-22259.0695963899	-34896.2487239406
-32360.8490809009	-22259.0695963899	-34896.2487239406
-32360.8490809009	-22259.0695963899	-34896.2487239406
-32380.0283402775	-22217.8567818797	-34885.2797070185
-32083.8535619629	-22811.7743675091	-34784.3385955076
 -32186.309542098	-22592.0601045241	-34725.8344572397
-32198.7348557778	-22564.4129954088	 -34718.531358045
-32763.8229327565	-22081.1255817839	-34682.2439687254
-32804.9596042836	-22065.8857735392	-34645.1436612443
-32570.7147404586	-22478.8545758878	-34484.9947204109
 -32603.654914065	-22460.4637827226	-34434.7731596556
-32598.9053291638	-22490.2883365003	-34380.6513442649
-32594.8714513907	 -22518.956421328	-34334.0216680314
-32589.2604098971	 -22547.638677247	-34282.1453870114
-32574.2613272754	-22585.9919285745	 -34238.703935554
-32644.7166275582	  -22484.36040502	-34213.1500683227
-32648.2845606589	-22480.8976666029	-34160.8626876834
-32375.4441173713	-22793.2041639859	-34064.0070563213
 -32436.549163259	-22720.3359535424	-34007.1143675875
-32375.2653948491	-22773.3240289213	-33951.6485187068
-32192.1051376246	-22954.8767884262	-33875.9387648951
-32116.2164620156	 -23002.269499488	-33812.8642418338
-22703.5319039686	-16333.7204791073	 -23917.635475345
-22540.2112692687	-16501.5632688625	-23884.0566606454
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
12318.5141960924	332.319873725559	539.278381755878
12318.5141960924	332.319873725559	539.278381755878
 12952.281127304	349.417174844755	567.023351614549
 12952.281127304	349.417174844755	567.023351614549
21599.2882813774	582.689814694226	945.570954909059
21599.2882813774	582.689814694226	945.570954909059
21599.2882813774	582.689814694226	945.570954909059
 30367.4617354139	-423.839012742809	 1286.54336184498
 30367.4617354139	-423.839012742809	 1286.54336184498
 40499.3692130801	-10897.7991963656	  1359.3698565505
 40495.8883076729	-10899.2263889355	 1358.66127565405
  50980.131166958	-21211.9743776941	  1453.2305153308
  50980.131166958	-21211.9743776941	  1453.2305153308
 61149.3662372994	-30755.7423305847	 1561.50238864352
 61149.3662372994	-30755.7423305847	 1561.50238864352
 61137.9776615007	-30763.8447867357	  1559.2078099773
 70288.8235303244	-39461.1551878687	 1653.84192082826
 70295.2633893892	-39466.3215996396	 1658.20843465799
 78236.0303951006	-47964.1917067557	 1710.63870648449
 78237.0010820169	-47975.0697584417	 1713.79838605311
  84662.136891661	-56328.4085113459	 1704.02222642075
   84677.72364366	-56352.8302809102	 1714.96142339071
 87367.9708947059	-65079.3676063406	 1532.39481734589
 87358.7680774709	-65105.4059265348	 1535.76698406015
  87347.295338267	-65147.1234557385	 1539.38506205985
 94935.2049912002	-73157.1309964096	 1602.38639005256
 94931.6755399406	-73180.4770388553	 1609.32185088373
 96823.1250974668	-80738.9217323929	 1444.74865926724
 96798.1102405037	-80806.4568730648	 1449.08076646621
 99422.0396057632	-89221.7495534386	 1291.79601513132
 99418.7521913512	-89271.6264794815	 1306.56362411405
 105253.595893584	-98047.1104823284	 1273.63081468609
105256.352402497	-98114.701095445	1293.74945378491
 105249.767664768	-98174.1538575607	 1311.32139347655
 106494.942725129	-107842.889865673	 1055.18768903329
 106522.661436485	-107958.048786302	 1097.34901393032
  108550.61705459	-117143.914561981	 912.235986717825
 108544.543309238	-117199.986112009	  944.16743338469
110851.379891869	-125055.54586199	814.435604492702
 110845.910829927	-125143.736331271	 856.629766674423
 113256.951628903	-133440.902046896	 691.624406089204
 113268.486521227	-133557.983505209	 735.139191811562
  113241.58928258	-133656.326325859	 806.909141912522
 115623.379662531	-141313.438173588	  691.56437221296
  115701.10787652	-141385.421050639	 741.877170986229
 117806.085069665	-148749.057728572	   678.6078882554
 117753.447876765	-149000.962905002	 752.319901441126
116322.489671583	-150892.99086494	701.765228002221
  116527.53455591	-150589.494880765	 629.055429548845
 116052.023812802	-151458.407776023	 841.453594922858
 116032.373871678	-151587.774501365	 916.662871249691
 116017.304043452	-151763.312162898	 996.642591550521
113626.171869568	 -153674.6625263	907.033949886581
 113595.056331894	-153867.401394273	 982.881927037366
 113118.901130693	-154365.199510314	 1041.88953278399
 113177.807283943	-154414.148097982	 1094.12393690497
 111959.556079164	-155518.593583507	 1150.29792410523
112030.315378944	 -155570.1637141	1202.64755941722
 111747.307848888	-156031.397647284	 1331.67272388027
 111811.755591256	-156097.978126274	 1388.37874158774
 111660.104622908	-156464.891376754	 1545.74655569137
 110595.883452466	-157138.032673573	 1490.35032554761
 110555.268070549	-157372.953880634	 1598.53269579463
 110005.625715473	-157969.152142194	 1672.98256623581
 109940.318424999	-158197.715562003	  1779.6812290561
 109131.134651902	-158950.959806158	 1842.17176552814
 109073.669527791	-159234.230496605	 1965.19296675875
 108392.312050036	-159929.071823606	 2037.66980888884
 108258.302546483	-160543.329373859	 2261.73129551768
 108330.160752475	-160666.758445961	 2339.71469538018
 108230.123672143	-160920.127395195	 2463.02641198146
 107963.376542719	-161368.706155906	 2643.23523059355
 107283.151875595	-161753.979651122	 2617.97384159192
 107065.929665102	-162397.617385965	 2861.05137986718
 108015.165925002	-161887.516825084	 2998.74547639943
 107818.830912961	-161953.623410856	 3074.29318454802
 107097.435202471	-162659.724809863	 3169.79496359634
 106959.497010469	-163034.717413853	 3285.10352023969
 106793.832585196	-163247.707565969	 3442.23129561629
 106627.188694144	-163529.390478011	 3575.33203264157
 106451.199528204	-163789.979096336	 3711.29434373439
 106305.944920951	-164329.950767798	 3908.14653174352
 105873.147703317	-164758.508373732	 4102.31727662177
 105605.446138966	-164860.710416934	 4104.66349909792
 105396.392144641	-165089.157294271	 4240.56486381072
105165.271058453	-165357.66210815	4379.90812755186
 104944.401309749	-165865.326729279	 4573.80847692728
 104687.748112311	-165856.372903514	 4655.66643812332
 104451.500956002	-166366.971204982	 4839.38992521801
 104184.795179498	-166366.674390761	 4916.97192393383
 103930.424989017	-166854.899334755	 5117.22781394419
 103660.173572558	-166824.081917117	 5196.06243612865
 103354.909989813	-167349.621861164	 5380.00289987072
 103054.647336957	-167603.623816749	 5511.70299275658
 102193.012219387	-168032.207302015	 5545.49290527032
  101890.54521793	-168227.325607878	 5680.83110712458
101555.640973905	-168498.26891011	 5809.3591148307
 101243.525226905	-168707.202265196	 5929.60031746754
  100917.16309902	-168894.293862794	 6060.56393128943
100507.818936993	-169393.63162231	6228.09241120987
 100155.906541613	-169595.540392976	 6351.73882251808
 99879.1382117593	-169516.028114809	 6414.33632971782
  99521.396059076	-169714.197989526	  6519.9952552831
 98872.0151678223	-169888.882449105	 6669.44496769483
 98780.7990788828	-170083.368086532	 6736.57168057921
 98393.7315237191	-170287.192590747	 6845.75115361363
 98030.8078561798	-170415.785924368	 6952.62412375429
97637.5772466801	-170687.01970288	7028.98923502884
 97116.6108218929	-171041.193667646	 7179.39432343155
 96464.8848787384	-171151.897992749	 7300.00676822546
  96472.260956889	-171082.147138591	 7313.51046431431
 96060.4989854752	-171260.960352991	 7392.71292152591
 95644.5807322817	-171394.961135449	 7470.25538746106
 95253.1225440011	-171490.358919777	 7551.67716430047
 94367.1607320304	-171838.426573911	   7664.879902545
 93914.0735114434	-171940.313653137	 7729.85061815936
 93914.0735114434	-171940.313653137	 7729.85061815936
 93459.9549460602	-172031.131027805	 7790.59586051835
 93012.9324549585	-172058.998545238	 7856.92133178765
 92569.9194788093	-172115.472520611	 7908.06704470828
 92131.6908498437	-172162.357348908	 7960.40300276848
91696.2268401659	-172183.31298473	8006.91985552164
 91225.4126163498	-172252.411723724	 8040.21022908379
 90776.3647333697	-172282.614597684	 8077.89179958158
 90047.9720535799	-172535.699884814	  8113.6091129614
89856.0359643349	-172340.72534572	8132.30832613993
 89399.5900801559	-172352.796789584	  8160.0489768944
88925.1325170623	-172364.92415786	8178.56548326039
 88457.4571959247	-172391.753695736	 8185.83293985933
 87993.4999097077	-172367.900323102	 8200.95963016744
 87502.2863396508	-172393.342851325	  8201.8266519853
 87014.7205427245	-172392.698659813	 8197.77631408265
 86052.2407317016	-172378.050683627	 8184.88090738787
 86052.2407317016	-172378.050683627	 8184.88090738787
85732.6772261923	 -172470.1752387	8177.22174962241
 85579.1173991424	-172353.457634436	 8170.40644458904
 85579.1173991424	-172353.457634436	 8170.40644458904
 85289.5261379994	-172611.279069693	 8163.51671761505
 85289.5261379994	-172611.279069693	 8163.51671761505
 82848.6014224801	-173722.931943185	  8107.7783431251
 80579.9290019642	-173451.561384277	 7972.27676915989
 80587.9396033669	-173417.418592865	 7978.32174457613
 75236.5817730212	-177548.207887935	 7854.56645903962
 74319.7702901396	-177351.311456435	 7777.33482199979
 69101.2891890915	-181229.913749073	 7681.01544964834
 68766.4609894145	-181211.449240055	 7654.30456576209
 61448.7964735309	-185967.101053582	 7456.35716069192
 60992.9770297404	-185837.771190263	 7415.65555203319
 53595.6109959292	-190710.557077631	 7257.06448890035
53144.5441673462	-190608.49846269	7210.23038968682
  52682.141857321	-190479.411581692	 7161.92533567484
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
-0	 0	 0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
