0.2900	208.344238	1427.984375	349.299286	191.851364	1121.991699	350.208160	-27.007475	1133.706543	351.429382
0.3000	208.339722	1427.985474	349.299988	191.850388	1121.991821	350.210632	-27.010159	1133.702759	351.437286
0.3100	208.350372	1427.973999	349.302734	191.848068	1121.987427	350.218689	-27.015923	1133.697876	351.433685
0.3200	208.344254	1427.968750	349.297852	191.845901	1121.994263	350.213989	-27.014536	1133.688965	351.426178
0.3300	208.346115	1427.974976	349.299469	191.847000	1121.992432	350.209381	-27.020254	1133.688965	351.428650
0.3400	208.345917	1427.971313	349.296082	191.847412	1121.988159	350.203125	-27.017120	1133.688599	351.425323
0.3500	208.341751	1427.984741	349.298615	191.849838	1121.993164	350.198029	-27.007151	1133.706543	351.429138
0.3600	208.341202	1427.971924	349.297577	191.851990	1121.985840	350.215240	-27.011442	1133.691162	351.432495
0.3700	208.340347	1427.975830	349.293304	191.853760	1121.992920	350.207336	-27.017033	1133.714844	351.437256
0.3800	208.348526	1427.977905	349.295349	191.857574	1121.996948	350.208466	-27.016415	1133.697266	351.433167
0.3900	208.347351	1427.972046	349.300934	191.850052	1121.977295	350.206757	-27.008966	1133.696655	351.429626
0.4000	208.350555	1427.981567	349.295410	191.851593	1121.993530	350.216400	-27.007498	1133.705322	351.433014
0.4100	208.335754	1427.982056	349.291199	191.846054	1121.986816	350.211761	-27.012165	1133.702271	351.429199
0.4200	208.348404	1427.971313	349.299561	191.843628	1121.987671	350.209869	-27.011242	1133.693481	351.430817
0.4300	208.342316	1427.979492	349.295471	191.848251	1121.989380	350.207245	-27.009256	1133.704102	351.428528
0.4400	208.354538	1427.969971	349.298401	191.848206	1122.002319	350.208862	-27.008944	1133.704468	351.433075
0.4500	208.348892	1427.970093	349.304840	191.854645	1121.996826	350.212189	-27.018410	1133.689819	351.433868
0.4600	208.348343	1427.973755	349.293518	191.851608	1121.987427	350.205536	-27.010159	1133.702271	351.428955
0.4700	208.346756	1427.974609	349.299011	191.855423	1121.992920	350.205475	-27.010490	1133.694458	351.429443
0.4800	208.348145	1427.970947	349.297089	191.848846	1121.992310	350.205811	-27.013277	1133.695557	351.433014
0.4900	208.343246	1427.971558	349.290161	191.857407	1122.001831	350.207001	-27.002663	1133.696655	351.425446
0.5000	208.344162	1427.979980	349.294800	191.847290	1121.987549	350.216309	-27.008411	1133.689087	351.435394
0.5100	208.345322	1427.991333	349.300690	191.856873	1121.998413	350.207703	-27.011990	1133.693726	351.438049
0.5200	208.351044	1427.972534	349.295227	191.856445	1122.006226	350.212280	-27.012369	1133.690430	351.442474
0.5300	208.347427	1427.978882	349.297699	191.856308	1121.983276	350.223389	-27.012522	1133.696899	351.433014
0.5400	208.343979	1427.977417	349.294189	191.845093	1121.991577	350.208252	-27.016823	1133.697876	351.430145
0.5500	208.342896	1427.970581	349.297394	191.852554	1121.989990	350.205719	-27.011621	1133.687012	351.423737
0.5600	208.336700	1427.981934	349.293427	191.852768	1121.991455	350.207306	-27.013611	1133.682495	351.422180
0.5700	208.343887	1427.950562	349.269562	191.851166	1121.996704	350.209656	-27.044283	1133.664429	351.399017
0.5800	208.366287	1427.978271	349.292328	191.850098	1121.981812	350.213165	-26.959244	1133.708618	351.431061
0.5900	208.375015	1427.968262	349.294861	191.915009	1122.020996	350.149597	-26.957638	1133.718628	351.437622
0.6000	208.374268	1427.973999	349.296783	191.900055	1122.023438	350.187866	-26.957003	1133.716309	351.436096
0.6100	208.403946	1428.001465	349.305756	191.953461	1122.036499	350.205383	-26.962261	1133.713501	351.433746
0.6200	208.360336	1427.996460	349.312927	191.962051	1122.034180	350.209198	-26.959297	1133.734131	351.434235
0.6300	208.269440	1427.983765	349.299927	191.952820	1122.034302	350.207581	-26.954741	1133.722290	351.436249
0.6400	208.311020	1427.998779	349.310394	191.953644	1122.027710	350.197296	-26.958076	1133.717529	351.431488
0.6500	208.362900	1427.989014	349.308807	191.953735	1122.019531	350.203125	-26.956879	1133.720825	351.440460
0.6600	208.366211	1427.984619	349.309540	191.943161	1122.025513	350.209351	-26.955719	1133.709473	351.428833
0.6700	208.376587	1427.989624	349.305359	191.951187	1122.018555	350.201385	-26.959673	1133.723022	351.429840
0.6800	208.364944	1427.985840	349.309113	191.953110	1122.033447	350.206451	-26.955729	1133.711182	351.443909
0.6900	208.365387	1427.997559	349.313477	191.886322	1122.010254	350.193085	-26.959013	1133.716797	351.429779
0.7000	208.364731	1427.995239	349.304016	191.895538	1122.013306	350.205963	-26.957373	1133.712158	351.437531
0.7100	208.429535	1428.005005	349.252747	191.848145	1122.023315	350.220428	-26.965460	1133.709229	351.437347
0.7200	208.411987	1428.015747	349.271240	191.882385	1122.018188	350.199341	-27.013329	1133.691650	351.427856
0.7300	208.409485	1428.026001	349.273590	191.895294	1122.017944	350.197815	-27.020180	1133.688477	351.426880
0.7400	208.374908	1427.987427	349.311005	191.961105	1122.018188	350.202637	-26.993242	1133.708618	351.416870
0.7500	208.372437	1427.987671	349.302795	191.957504	1122.033447	350.200043	-26.981575	1133.745850	351.461945
0.7600	208.360657	1427.992432	349.300629	191.938156	1122.008057	350.235291	-26.980318	1133.745483	351.460815
0.7700	208.371765	1427.994019	349.305664	191.973740	1122.091187	350.269470	-26.985985	1133.737793	351.466583
0.7800	208.370377	1427.986816	349.305328	191.886887	1122.016968	350.265106	-26.989365	1133.736572	351.466919
0.7900	208.376114	1427.986816	349.307129	191.852921	1121.985718	350.207947	-26.986156	1133.728516	351.470612
0.8000	208.363510	1427.988037	349.310242	191.843430	1121.975586	350.201965	-26.985914	1133.738892	351.466156
0.8100	208.373001	1427.993652	349.307983	191.852493	1121.980225	350.209564	-26.934042	1133.836182	351.510864
0.8200	208.362534	1427.994751	349.308807	191.846893	1121.980103	350.213287	-27.010660	1133.693848	351.429810
0.8300	208.364517	1427.983154	349.305664	191.847809	1121.987183	350.202637	-27.018286	1133.687988	351.423584
0.8400	208.371643	1427.996582	349.302826	191.845200	1121.987305	350.205750	-27.008907	1133.691162	351.427887
0.8500	208.360153	1427.989868	349.305359	191.856125	1121.980225	350.208527	-27.008064	1133.681274	351.434357
0.8600	208.361649	1427.989624	349.302399	191.852921	1121.994995	350.209045	-27.014170	1133.688843	351.430267
0.8700	208.365311	1427.984985	349.300415	191.856461	1121.985229	350.204071	-27.016953	1133.684937	351.431427
0.8800	208.375275	1427.992798	349.304413	191.849274	1121.982422	350.219604	-27.008005	1133.685913	351.427795
0.8900	208.370941	1427.988281	349.311096	191.857376	1121.979736	350.206360	-27.007612	1133.688232	351.424286
0.9000	208.370148	1427.986816	349.299927	191.847275	1121.989746	350.206299	-27.012821	1133.690796	351.431000
0.9100	208.376312	1427.989136	349.305389	191.844376	1121.979492	350.210358	-27.016096	1133.691895	351.426208
0.9200	208.367310	1427.982178	349.302948	191.845749	1121.984375	350.198914	-27.015820	1133.690430	351.418945
0.9300	208.359161	1427.998169	349.304810	191.850464	1121.978516	350.200348	-27.010714	1133.676880	351.433777
0.9400	208.372391	1427.992798	349.302124	191.854279	1121.978149	350.197998	-27.010443	1133.684082	351.434845
0.9500	208.371735	1427.988037	349.307159	191.851898	1121.989746	350.208984	-27.010799	1133.693115	351.431885
0.9600	208.374313	1427.984619	349.309692	191.853500	1121.977783	350.216034	-27.011095	1133.692383	351.434662
0.9700	208.376617	1427.990234	349.309204	191.850739	1121.987671	350.206573	-27.011736	1133.690796	351.424774
0.9800	208.360977	1427.984985	349.304291	191.859573	1121.984497	350.207245	-27.006786	1133.690552	351.429077
0.9900	208.367676	1427.990845	349.305328	191.848892	1121.993408	350.205139	-27.012716	1133.688843	351.429932
1.0000	208.362305	1427.987183	349.305695	191.848511	1121.989136	350.205811	-27.010252	1133.690796	351.424286
1.0100	208.362686	1427.986206	349.304169	191.848312	1121.978149	350.212860	-27.014822	1133.687500	351.424927
1.0200	208.363205	1427.991333	349.303864	191.850586	1121.984741	350.201141	-27.013733	1133.684326	351.428925
1.0300	208.369675	1427.987427	349.307739	191.848373	1121.981201	350.218597	-27.006664	1133.681885	351.423401
1.0400	208.382080	1427.985229	349.308167	191.850021	1121.985840	350.211029	-27.011677	1133.691040	351.430573
1.0500	208.367462	1427.985229	349.303497	191.846619	1121.980835	350.201660	-27.005016	1133.683838	351.422729
1.0600	208.363235	1427.984985	349.302521	191.850830	1121.978760	350.202423	-27.009794	1133.692383	351.429169
1.0700	208.362366	1428.000854	349.305634	191.843964	1121.970947	350.212128	-27.012209	1133.692261	351.424927
1.0800	208.371979	1427.985718	349.309631	191.854660	1121.987671	350.211578	-27.012617	1133.690552	351.430664
1.0900	208.366501	1427.992188	349.307892	191.853043	1121.979248	350.211884	-27.011652	1133.688354	351.429047
1.1000	208.367050	1427.994507	349.304047	191.849899	1121.975708	350.205994	-27.004797	1133.690918	351.434814
1.1100	208.373627	1427.988770	349.306519	191.855530	1121.986694	350.207153	-27.009996	1133.688477	351.423462
1.1200	208.359665	1427.991699	349.301056	191.846741	1121.989258	350.206573	-27.006397	1133.690552	351.428955
1.1300	208.370132	1427.988525	349.302856	191.854141	1121.987549	350.204590	-27.012825	1133.695190	351.423431
1.1400	208.374069	1427.984741	349.303345	191.857407	1121.985596	350.211456	-27.007036	1133.697144	351.430664
1.1500	208.370148	1427.987671	349.305023	191.849731	1121.984375	350.210114	-27.011820	1133.693726	351.425537
1.1600	208.368454	1427.986206	349.306061	191.852890	1121.981934	350.209381	-27.008900	1133.696655	351.429077
1.1700	208.365189	1427.983398	349.305145	191.857544	1121.986816	350.198700	-27.010046	1133.684814	351.425842
1.1800	208.358795	1427.999268	349.305176	191.847183	1121.982178	350.205933	-27.004910	1133.692261	351.425873
1.1900	208.371460	1427.991943	349.306488	191.848709	1121.984619	350.207092	-27.018448	1133.693970	351.419647
1.2000	208.360794	1427.987671	349.306091	191.851898	1121.989014	350.208862	-27.006742	1133.694092	351.429565
1.2100	208.368988	1427.989868	349.310089	191.853882	1121.984375	350.207367	-27.017130	1133.688599	351.430237
1.2200	208.362778	1427.989868	349.302551	191.848038	1121.991943	350.214417	-27.007996	1133.689697	351.429138
1.2300	208.363800	1427.989990	349.302582	191.857544	1122.000977	350.213196	-27.005072	1133.686523	351.424561
1.2400	208.378708	1427.990967	349.303619	191.857788	1121.994019	350.218414	-27.008415	1133.690674	351.431152
1.2500	208.367706	1427.988647	349.303864	191.846054	1121.980469	350.203949	-27.010977	1133.683350	351.429657
1.2600	208.368378	1427.986450	349.303711	191.860199	1121.991333	350.205139	-27.012199	1133.690186	351.425476
1.2700	208.380173	1427.987061	349.306610	191.851028	1121.990723	350.204956	-27.009363	1133.694092	351.427368
1.2800	208.371170	1427.984009	349.303070	191.855331	1121.976685	350.202881	-27.010115	1133.693115	351.423187
1.2900	208.382248	1427.986816	349.310059	191.854080	1121.982422	350.206360	-27.010509	1133.693604	351.425537
1.3000	208.375061	1427.984497	349.307434	191.853821	1121.992310	350.205780	-27.010208	1133.693481	351.432861
1.3100	208.368576	1428.002930	349.308563	191.864075	1121.992798	350.212463	-27.004868	1133.689575	351.432861
1.3200	208.364243	1427.991577	349.306244	191.850571	1121.982666	350.214325	-27.009169	1133.688232	351.424622
1.3300	208.372620	1427.985840	349.300659	191.856003	1121.982056	350.209839	-27.013031	1133.691284	351.419434
1.3400	208.378922	1427.984985	349.307526	191.854187	1121.985962	350.213776	-27.016603	1133.685913	351.433197
1.3500	208.370407	1427.982056	349.301300	191.844330	1121.989380	350.205994	-27.012196	1133.692139	351.426514
1.3600	208.368988	1427.985352	349.308502	191.851028	1121.980469	350.212616	-27.010736	1133.694336	351.428894
1.3700	208.364029	1427.994873	349.309753	191.858841	1121.986450	350.216858	-27.013035	1133.692139	351.427094
1.3800	208.365707	1427.998047	349.301361	191.850586	1121.985718	350.205688	-27.009672	1133.694336	351.422668
1.3900	208.362350	1427.989258	349.309082	191.863739	1121.992676	350.210388	-27.008663	1133.687622	351.436188
1.4000	208.366898	1427.984253	349.312103	191.846008	1121.983643	350.214386	-27.012363	1133.695801	351.431274
1.4100	208.365799	1427.990479	349.310669	191.846497	1121.984009	350.214203	-27.015404	1133.694092	351.421295
1.4200	208.367828	1427.983276	349.310699	191.850357	1121.981323	350.213654	-27.006582	1133.692383	351.430542
1.4300	208.377319	1427.996948	349.307556	191.845764	1121.980347	350.214355	-27.009584	1133.695435	351.425964
1.4400	208.374741	1427.991699	349.310913	191.859589	1121.987915	350.213348	-27.006907	1133.692383	351.431610
1.4500	208.371231	1427.983643	349.308563	191.856445	1121.982178	350.208435	-27.009605	1133.696777	351.430237
1.4600	208.376312	1427.974121	349.312592	191.852768	1121.983398	350.218719	-27.019264	1133.688110	351.436523
1.4700	208.371994	1427.985596	349.309662	191.849625	1121.989136	350.213287	-27.001955	1133.698608	351.432709
1.4800	208.372955	1427.992432	349.310608	191.849945	1121.989868	350.216339	-27.009733	1133.692749	351.437164
1.4900	208.372864	1427.991333	349.314880	191.849747	1121.989868	350.215607	-27.005650	1133.685913	351.431244
1.5000	208.361176	1427.997314	349.306366	191.846039	1121.981934	350.203430	-27.012974	1133.694580	351.430542
1.5100	208.371124	1427.985962	349.307312	191.851059	1121.989868	350.208923	-27.006889	1133.691040	351.426697
1.5200	208.364868	1427.989014	349.305878	191.845184	1121.991089	350.215576	-27.010387	1133.691040	351.428986
1.5300	208.383408	1427.994019	349.307770	191.853012	1121.978760	350.204742	-27.014101	1133.686523	351.431610
1.5400	208.372406	1427.987671	349.310059	191.857239	1121.989380	350.206055	-27.010944	1133.694092	351.433441
1.5500	208.380341	1427.990112	349.310974	191.861252	1121.988892	350.215057	-27.013525	1133.689453	351.430328
1.5600	208.366943	1427.985840	349.304230	191.858597	1121.987549	350.210876	-27.009672	1133.683716	351.425293
1.5700	208.359131	1427.991211	349.302795	191.850540	1121.982666	350.214325	-27.014750	1133.690186	351.422302
1.5800	208.366165	1427.977051	349.308990	191.860077	1121.986938	350.206085	-27.009340	1133.697632	351.419403
1.5900	208.374344	1427.989990	349.309387	191.860001	1121.997314	350.214233	-27.010700	1133.695923	351.429565
1.6000	208.365295	1427.995239	349.317596	191.859344	1121.984619	350.208282	-27.011021	1133.692505	351.428711
1.6100	208.369095	1427.988159	349.306366	191.849960	1121.984375	350.219604	-27.017912	1133.687988	351.434662
1.6200	208.371872	1427.977295	349.313202	191.845505	1121.990723	350.213135	-27.010283	1133.689819	351.427002
1.6300	208.375565	1427.981689	349.303650	191.855011	1121.982544	350.209045	-27.010155	1133.695435	351.429443
1.6400	208.364471	1427.980103	349.306519	191.851624	1121.983765	350.210663	-27.017370	1133.681030	351.418121
1.6500	208.364578	1427.980225	349.297638	191.858780	1121.988525	350.206482	-27.011683	1133.694336	351.422882
1.6600	208.368637	1427.993896	349.305878	191.855698	1121.988525	350.218811	-27.006060	1133.694580	351.429382
1.6700	208.365524	1428.001343	349.306366	191.858078	1121.994019	350.211975	-27.010210	1133.693481	351.432831
1.6800	208.367355	1428.004028	349.314728	191.857788	1121.994751	350.212860	-27.009769	1133.695190	351.439545
1.6900	208.363403	1427.986694	349.310547	191.854874	1121.990479	350.214966	-27.004797	1133.690430	351.429810
1.7000	208.373077	1427.974731	349.309845	191.862976	1121.984497	350.215271	-27.012308	1133.691895	351.426331
1.7100	208.375183	1427.975220	349.307098	191.843735	1121.988037	350.207031	-27.003067	1133.689819	351.429901
1.7200	208.373489	1427.990845	349.305756	191.851761	1121.983765	350.208893	-27.010517	1133.687988	351.422577
1.7300	208.366135	1427.986450	349.307587	191.852936	1121.979126	350.208954	-27.005276	1133.695435	351.434174
1.7400	208.362656	1427.987793	349.314636	191.857407	1121.989746	350.218262	-27.007759	1133.690674	351.432678
1.7500	208.374420	1427.982544	349.308136	191.848877	1121.983765	350.220734	-27.011530	1133.694214	351.429443
1.7600	208.370056	1427.985474	349.310760	191.857727	1121.989014	350.214600	-27.009769	1133.691406	351.436493
1.7700	208.375793	1427.989502	349.311890	191.853760	1121.982544	350.210693	-27.004045	1133.686768	351.425171
1.7800	208.366714	1427.995239	349.305237	191.848206	1121.987183	350.203064	-27.009747	1133.696167	351.425659
1.7900	208.361786	1427.986816	349.314880	191.860413	1121.988037	350.214691	-27.007660	1133.687622	351.418854
1.8000	208.371216	1427.976318	349.316193	191.853409	1121.985107	350.212921	-27.012970	1133.690796	351.434235
1.8100	208.373367	1427.984253	349.310516	191.853653	1121.995605	350.218262	-27.000843	1133.687500	351.434448
1.8200	208.366791	1427.976318	349.307037	191.856476	1121.996826	350.204773	-27.006458	1133.690796	351.437042
1.8300	208.365356	1427.988892	349.307983	191.851318	1121.991699	350.211853	-27.017788	1133.690918	351.424744
1.8400	208.376160	1427.997437	349.308746	191.859451	1121.983887	350.207275	-27.015291	1133.685547	351.424805
1.8500	208.375168	1427.984131	349.310791	191.845184	1121.980713	350.202148	-27.009014	1133.687622	351.428375
1.8600	208.361862	1427.991577	349.304535	191.851044	1121.981567	350.214050	-27.011690	1133.693237	351.429260
1.8700	208.366562	1427.993408	349.314392	191.849182	1121.992676	350.216980	-27.012470	1133.691895	351.433228
1.8800	208.375732	1427.995605	349.314301	191.857529	1121.984863	350.206635	-27.008163	1133.691162	351.437653
1.8900	208.370621	1427.984741	349.306671	191.859802	1121.986938	350.218964	-27.008844	1133.687500	351.428680
1.9000	208.374054	1427.987915	349.310883	191.852798	1122.006836	350.209808	-27.010235	1133.687500	351.433624
1.9100	208.364105	1427.990112	349.308411	191.856598	1121.994507	350.210327	-27.010094	1133.688232	351.434570
1.9200	208.369080	1427.988159	349.303284	191.850739	1121.984985	350.208374	-27.017803	1133.684937	351.432922
1.9300	208.378830	1427.998413	349.313629	191.858398	1121.984253	350.202301	-27.011438	1133.688965	351.426819
1.9400	208.379761	1427.982056	349.310150	191.850418	1121.980835	350.206696	-27.012461	1133.692261	351.426697
1.9500	208.372330	1427.985107	349.310547	191.851334	1121.979370	350.208984	-27.005949	1133.693237	351.430725
1.9600	208.382294	1427.977417	349.311340	191.854370	1121.985840	350.212769	-27.011398	1133.678223	351.429901
1.9700	208.370224	1427.979980	349.312317	191.855362	1121.981812	350.209991	-27.013977	1133.690063	351.430420
1.9800	208.369156	1427.998901	349.307587	191.852905	1121.986572	350.213348	-27.007225	1133.688232	351.435455
1.9900	208.378632	1427.991943	349.305939	191.855942	1121.991699	350.208954	-27.010620	1133.694824	351.433167
2.0000	208.369888	1427.985107	349.308075	191.852829	1121.987427	350.214539	-27.020452	1133.682373	351.429413
2.0100	208.380585	1427.994385	349.318298	191.857300	1121.984497	350.206757	-27.007666	1133.695801	351.426941
2.0200	208.363342	1427.991211	349.307343	191.855621	1121.990601	350.212555	-27.018755	1133.688843	351.429260
2.0300	208.362701	1427.986816	349.316742	191.851364	1121.992310	350.212341	-27.009422	1133.688110	351.429077
2.0400	208.381271	1427.982300	349.307648	191.856903	1121.983154	350.213287	-27.011564	1133.693359	351.422699
2.0500	208.366989	1427.986938	349.307678	191.859283	1121.983765	350.198181	-27.012678	1133.692139	351.433533
2.0600	208.363571	1427.993286	349.312378	191.853943	1121.988647	350.212280	-27.006151	1133.694458	351.435303
2.0700	208.361008	1427.984741	349.308350	191.852676	1121.982544	350.204987	-27.010397	1133.694580	351.435547
2.0800	208.372681	1427.988525	349.304596	191.852386	1121.983643	350.209503	-27.006981	1133.696411	351.432037
2.0900	208.371704	1427.988647	349.303101	191.847595	1121.981567	350.199921	-27.010937	1133.689087	351.427368
2.1000	208.384598	1427.987427	349.306610	191.853622	1121.987305	350.200958	-27.013815	1133.691406	351.431122
2.1100	208.377258	1427.993652	349.311066	191.848007	1121.985474	350.209808	-27.011053	1133.694824	351.432465
2.1200	208.367676	1427.986084	349.311523	191.861755	1121.989502	350.206573	-27.009340	1133.693848	351.427765
2.1300	208.370041	1427.993164	349.316254	191.854523	1121.986450	350.207458	-27.010370	1133.685303	351.424866
2.1400	208.380981	1427.985596	349.306610	191.849380	1121.990112	350.208649	-27.012501	1133.694336	351.421539
2.1500	208.371689	1427.972656	349.304840	191.856644	1121.984741	350.213989	-27.011444	1133.696533	351.425598
2.1600	208.367355	1427.989502	349.310364	191.851624	1121.990112	350.203247	-27.014399	1133.692871	351.424744
2.1700	208.374908	1427.984985	349.311340	191.850342	1121.980957	350.206665	-27.012854	1133.690308	351.430847
2.1800	208.371979	1427.979858	349.313080	191.856583	1121.984253	350.207031	-27.010927	1133.693970	351.425354
2.1900	208.365082	1427.984863	349.311798	191.855255	1121.991699	350.206299	-27.013300	1133.692139	351.429810
2.2000	208.368576	1427.994751	349.308807	191.850677	1121.984253	350.212250	-27.003851	1133.693481	351.422394
2.2100	208.366180	1427.985962	349.304230	191.863556	1121.988525	350.215057	-27.011045	1133.694946	351.430603
2.2200	208.370041	1427.986816	349.305389	191.857407	1121.996216	350.212219	-27.012377	1133.692139	351.435638
2.2300	208.382980	1427.976807	349.310883	191.849274	1121.978394	350.203766	-27.010824	1133.688477	351.430511
2.2400	208.367554	1427.982666	349.305542	191.856781	1121.993774	350.209381	-27.009199	1133.686157	351.420319
2.2500	208.364075	1427.979248	349.308136	191.853836	1121.985474	350.214966	-27.012852	1133.693481	351.434296
2.2600	208.374207	1427.988037	349.313721	191.849121	1121.989258	350.208130	-27.015839	1133.684814	351.429260
2.2700	208.373825	1427.982422	349.307404	191.854980	1121.990845	350.204681	-27.001413	1133.693726	351.420258
2.2800	208.381622	1427.993408	349.312561	191.850891	1121.990112	350.204590	-27.011084	1133.695313	351.427582
2.2900	208.381821	1427.997192	349.305115	191.859314	1121.984619	350.201843	-27.010370	1133.693970	351.425720
2.3000	208.365524	1427.976196	349.301300	191.855560	1121.990967	350.205383	-27.010630	1133.694214	351.429474
2.3100	208.365341	1427.986816	349.307678	191.850845	1121.981445	350.206421	-27.007137	1133.694214	351.433624
2.3200	208.370819	1427.997803	349.307465	191.861862	1121.987061	350.213531	-27.013407	1133.693604	351.437622
2.3300	208.367081	1427.989502	349.311829	191.858673	1121.986572	350.217041	-27.017670	1133.687134	351.422913
2.3400	208.369186	1427.980957	349.299988	191.852798	1121.980591	350.194061	-27.008766	1133.690430	351.428619
2.3500	208.389099	1427.990723	349.303131	191.850327	1121.980225	350.212189	-27.005466	1133.684448	351.422394
2.3600	208.369293	1427.978271	349.305420	191.857468	1121.984009	350.205933	-27.010511	1133.693848	351.425140
2.3700	208.374985	1427.986938	349.308502	191.854416	1121.987549	350.204926	-27.011171	1133.692017	351.428925
2.3800	208.376556	1427.987671	349.310608	191.857895	1121.983521	350.209625	-27.006054	1133.693726	351.425507
2.3900	208.372208	1427.993042	349.306702	191.858948	1121.985474	350.209167	-27.008669	1133.682251	351.422363
2.4000	208.370926	1427.993896	349.306335	191.852310	1121.983398	350.216644	-27.012115	1133.692749	351.427032
2.4100	208.369217	1427.998047	349.304260	191.861115	1121.987549	350.201660	-27.012484	1133.693115	351.421509
2.4200	208.366653	1427.985107	349.300201	191.856567	1121.993042	350.207764	-27.006620	1133.696045	351.425354
2.4300	208.384018	1427.985962	349.303986	191.850189	1121.980103	350.203644	-27.019560	1133.683838	351.421143
2.4400	208.369659	1428.008179	349.311676	191.845840	1121.990356	350.207642	-27.010422	1133.690918	351.428986
2.4500	208.375549	1427.981079	349.310120	191.850555	1121.979980	350.206451	-27.007999	1133.691895	351.422546
2.4600	208.368637	1427.989868	349.311768	191.855484	1121.985840	350.210236	-27.007231	1133.686401	351.424713
2.4700	208.371674	1427.987183	349.301239	191.855194	1121.991821	350.201141	-27.014629	1133.690308	351.423920
2.4800	208.370789	1427.986694	349.298035	191.849838	1121.986572	350.206177	-27.009451	1133.691772	351.425720
2.4900	208.367630	1427.981689	349.300690	191.854645	1121.981934	350.201477	-27.012461	1133.694214	351.421906
2.5000	208.372726	1427.983276	349.300507	191.847809	1121.982422	350.200562	-27.006330	1133.691772	351.428040
2.5100	208.377853	1427.981934	349.304657	191.861313	1121.991211	350.209076	-27.008604	1133.683472	351.428162
2.5200	208.368149	1427.985107	349.304962	191.860031	1121.985962	350.211060	-27.002947	1133.685791	351.422699
2.5300	208.365860	1427.982666	349.308105	191.855896	1121.982910	350.194763	-27.011034	1133.689697	351.432648
2.5400	208.365509	1427.987183	349.300262	191.853745	1121.981567	350.209747	-27.009193	1133.684692	351.426270
2.5500	208.370865	1427.982178	349.310974	191.855927	1121.983765	350.210022	-27.004330	1133.684937	351.426788
2.5600	208.371506	1427.971802	349.308655	191.844986	1121.989136	350.194122	-27.012884	1133.692139	351.428619
2.5700	208.378876	1427.987549	349.303131	191.854965	1121.990845	350.204803	-27.010714	1133.684814	351.415009
2.5800	208.377380	1427.996216	349.304962	191.852905	1121.984375	350.207428	-27.007635	1133.690186	351.428711
