19.885589361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.88893938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.892256975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.895712375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.898921489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.90228486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.905549288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.908894062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.91215539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.915490389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.919012546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.922149181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.925570011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.928959846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.932292461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.936018228000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.940586567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.946576595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.95225048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.958722353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.96410799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.967988968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.971012831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975499391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.977308988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97910738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.981926441	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.985260248	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.988597393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.991805315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.995209694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.998492956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.001799822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.005495071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.008625507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.012091875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.01508379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.018402576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.02167964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.025270462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.028389454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.033030748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.036822796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.042234659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.046620607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.052544594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.056498289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.060024977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.062443495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.065796613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.069239139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.072368145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.075697422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.079041242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.082712173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.085699081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.089003086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.092265367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.095595121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.098965406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.102355003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.105649709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.109000683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.112272024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.11572814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.11913991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.122320175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.125582456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.128958463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.132352829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.135599613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.139069319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.142280578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.145584345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.149100303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.152266264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.155644178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.159020662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.162325144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.165589094	0.0	0.0	0.0	0.0	-0.034740153137410114	0.0	0.0	0.0
20.168981075	0.0	0.0	0.0	0.0	-0.034740153137410114	0.0	0.0	0.0
20.172325849	0.0	0.0	0.0	0.0	-0.013647917303982545	0.042184471666855135	0.0	0.0
20.175580024	0.0	0.0	0.0	0.0	-0.013647917303982545	0.042184471666855135	0.0	0.0
20.179020405	0.0	0.0	0.0	0.0	-0.013647917303982545	0.042184471666855135	0.0	0.0
20.182249307	0.0	0.0	0.0	0.0	0.021092235833427567	0.042184471666855135	0.0	0.0
20.185589313	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.021092235833427567	0.042184471666855135	0.0	0.0
20.189000845	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0	0.0
20.192255974	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0	0.0
20.195585489	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0	0.0
20.199059725	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0	0.0
20.202314377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.205586433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.208977222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.212251425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.215581655	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0	0.0
20.219025612	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.005273058958356892	0.010546117916713784
20.22230792	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.005273058958356892	0.010546117916713784
20.225616693	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.005273058958356892	0.010546117916713784
20.228970289	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.005273058958356892	0.010546117916713784
20.232269048	0.0	0.0	0.0	0.0	0.0	0.0	0.0069987873447282375	0.013997574689456475
20.235675096	0.0	0.0	0.0	0.0	0.0	0.0	0.0069987873447282375	0.013997574689456475
20.23897624	0.0	0.0	0.0	0.0	0.0	0.0	0.0069987873447282375	0.013997574689456475
20.242286205	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.0069987873447282375	0.013997574689456475
20.245663881	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.007286408742456795	0.01457281748491359
20.248970747	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.007286408742456795	0.01457281748491359
20.252305984	0.0	0.0	-0.004218447166685513	-0.008436894333371026	0.0	0.0	0.007286408742456795	0.01457281748491359
20.255646467	0.0	0.0	-0.02876213977285577	-0.05752427954571154	0.0	0.0	0.007286408742456795	0.01457281748491359
20.259026289	0.0	0.0	-0.02876213977285577	-0.05752427954571154	0.0	0.0	0.00632767075002827	0.01265534150005654
20.262319803	0.0	0.0	-0.02876213977285577	-0.05752427954571154	0.0	0.0	0.0	0.0
20.265697002	0.0	0.0	-0.021814109145373746	-0.05752427954571154	0.0	0.0	0.0	0.0
20.268948793	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.272276878	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.276072025	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.280409336	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.28459835	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.288663625	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.292959213	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.296668052	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.299312591	0.0	0.0	-0.02219760434234516	-0.05829126993965436	0.0	0.0	0.0	0.0
20.30172944	0.0	0.0	-0.02411508032720221	-0.062126221909368465	0.0	0.0	0.0	0.0
20.303853035	0.0	0.0	-0.02411508032720221	-0.062126221909368465	0.0	0.0	0.0	0.0
20.305824518	0.0	0.0	-0.02411508032720221	-0.062126221909368465	0.0	0.0	0.0	0.0
20.309100628	0.0	0.0	-0.031063110954684232	-0.062126221909368465	0.0	0.0	0.005273058958356892	0.010546117916713784
20.312438488	0.0	0.0	-0.031063110954684232	-0.062126221909368465	0.0	0.0	0.005273058958356892	0.010546117916713784
20.315740824	-0.034740153137410114	0.0	-0.024927187803141668	-0.049854375606283335	0.0	0.0	0.03240534414408417	0.06481068828816834
20.319072962	-0.034740153137410114	0.0	-0.032980586939541284	-0.06596117387908257	0.006948030627482023	0.0	0.03240534414408417	0.06481068828816834
20.322314739	-0.034740153137410114	0.0	-0.06519418348513975	-0.1303883669702795	0.052426049280091626	0.0	0.03240534414408417	0.06481068828816834
20.326568842	-0.07327014116253769	0.0	-0.08475243853068168	-0.16950487706136336	0.07516505860639643	0.0	0.03240534414408417	0.06481068828816834
20.331103086	-0.07327014116253769	0.0	-0.10852914074290912	-0.21705828148581824	0.07516505860639643	0.0	0.03240534414408417	0.06481068828816834
20.334550619	-0.07327014116253769	0.0	-0.10852914074290912	-0.21705828148581824	0.07516505860639643	0.0	0.03240534414408417	0.06481068828816834
20.337030887	-0.07327014116253769	0.0	-0.10852914074290912	-0.21705828148581824	0.07516505860639643	0.0	0.02372030585973164	0.06481068828816834
20.339180946	-0.07327014116253769	0.0	-0.10852914074290912	-0.21705828148581824	0.07516505860639643	0.0	0.013771989279473292	0.06481068828816834
20.34241271	-0.09158767645317212	0.0	-0.10124273200045232	-0.20248546400090464	0.09790406793270122	0.0	0.015114222468873227	0.0674951546669682
20.345780849	-0.11495832492742983	0.0	-0.13307283334907938	-0.26614566669815876	0.12759110788648806	0.0	0.04052641890347874	0.13537380453090783
20.348990202	-0.19643977501335536	0.0	-0.1936650744705622	-0.3873301489411244	0.1648578176157098	0.0	0.04052641890347874	0.13537380453090783
20.352373838	-0.1987181876541855	0.010546117916713784	-0.21859226227370387	-0.43718452454740775	0.1806487963145326	0.0	0.045895351661078485	0.13537380453090783
20.355564356	-0.1987181876541855	0.010546117916713784	-0.20320733731285082	-0.4203107358806657	0.18254371375839132	0.0	0.06987508074229078	0.18522818013719117
20.358906984	-0.1098375361208116	0.078041272583682	-0.2588141408737053	-0.5315243430023746	0.18254371375839132	0.0	0.06987508074229078	0.18522818013719117
20.362275362	-0.12310195822782274	0.078041272583682	-0.23388695307056365	-0.4816699673960913	0.23496976303848294	0.0	0.06387450883673813	0.18522818013719117
20.366304397	-0.15188665654167682	0.0895461284928243	-0.24845977055547724	-0.5108156023659185	0.21917878433966018	0.0	0.04422037999195334	0.2157160482964183
20.371298313	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.04422037999195334	0.2157160482964183
20.376079082	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.060485088051740805	0.2157160482964183
20.378916502	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.060485088051740805	0.2157160482964183
20.381327629	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.0639365448244835	0.22261896184190366
20.383606672	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.08943897542308228	0.27362382303910127
20.385729074	-0.15188665654167682	0.0895461284928243	-0.2561296744949054	-0.526155410244775	0.2829743382829042	0.0	0.07467441033968299	0.24409469287230265
20.389074564	-0.1670234375515484	0.06902913545485385	-0.3090971287589567	-0.6181942575179133	0.26465680299226974	0.0	0.11760331385948261	0.3046869339937855
20.392342567	-0.20699717220056832	0.07746602978822488	-0.2941408160770717	-0.5882816321541434	0.341085139894572	0.0	0.0005639635249579447	0.25157284921324513
20.395694017	0.1483675241459391	0.28167722217550084	-0.3305728597893557	-0.6611457195787114	0.3322421918232312	0.0	0.0005639635249579447	0.25157284921324513
20.398903847	0.1547741497894615	0.3069879051756139	-0.34931900735895816	-0.7125340759728803	0.3859315193992287	0.0	0.03988350048502666	0.25157284921324513
20.402236461	0.1547741497894615	0.3069879051756139	-0.41182872446529806	-0.8375535101855601	0.3991959415062398	0.0	-0.010015992203253306	0.25157284921324513
20.405851364	0.036071107056310864	0.2981675156452715	-0.34652174827516663	-0.8168447695491039	0.43962084697522613	0.0	-0.0933923597330376	0.25157284921324513
