44.0300	569.851990	-2395.166504	339.573578	267.641479	-2446.454102	336.723175	231.089386	-2230.283691	338.007629
44.0400	574.151367	-2394.107422	339.527740	272.126587	-2446.036865	336.745850	235.105392	-2229.978027	338.052582
44.0500	578.563171	-2393.030518	339.478210	276.614349	-2445.631104	336.740204	239.079636	-2229.664063	338.087463
44.0600	582.886841	-2391.939941	339.508820	281.037720	-2445.236816	336.782410	243.042084	-2229.335938	338.117432
44.0700	587.095398	-2390.884277	339.628265	285.387573	-2444.856201	336.783875	246.982101	-2229.038330	338.203217
44.0800	591.337036	-2389.768311	339.857361	289.745026	-2444.521729	336.803650	250.789810	-2228.704834	338.254242
44.0900	595.571228	-2388.655029	339.989105	294.132050	-2444.005615	336.932648	254.661041	-2228.376465	338.347839
44.1000	599.839478	-2387.548584	340.064362	298.520325	-2443.491211	337.002258	258.552612	-2228.004395	338.422455
44.1100	604.142334	-2386.410156	340.096802	302.867096	-2442.960693	337.104187	262.446594	-2227.592285	338.479370
44.1200	608.370300	-2385.320068	340.104736	307.196198	-2442.454590	337.171082	266.329590	-2227.171143	338.546509
44.1300	612.549377	-2384.140381	340.044495	311.528107	-2441.960938	337.222839	270.194977	-2226.749512	338.603638
44.1400	616.693726	-2382.901611	339.968018	315.821014	-2441.438477	337.233124	274.002289	-2226.331299	338.630798
44.1500	620.781860	-2381.751221	339.969604	320.103180	-2440.954590	337.273987	277.776825	-2225.934326	338.671448
44.1600	624.880554	-2380.592529	339.957245	324.308350	-2440.438965	337.305908	281.545258	-2225.533936	338.716797
44.1700	629.015320	-2379.465576	340.014374	328.530975	-2439.922607	337.351135	285.317291	-2225.129395	338.779480
44.1800	633.030212	-2378.322510	340.072784	332.747986	-2439.386475	337.408752	289.020782	-2224.691406	338.837769
44.1900	637.090698	-2377.154541	340.120209	336.920044	-2438.829834	337.482788	292.745697	-2224.254395	338.914703
44.2000	641.146179	-2375.996338	340.150726	341.058990	-2438.321533	337.556213	296.436920	-2223.834961	338.976624
44.2100	645.103516	-2374.885742	340.190613	345.152496	-2437.794434	337.592529	300.136047	-2223.380859	339.054443
44.2200	649.026733	-2373.717041	340.209534	349.238434	-2437.245850	337.598267	303.757935	-2222.944336	339.095215
44.2300	652.991333	-2372.512207	340.240906	353.307587	-2436.705078	337.639374	307.362091	-2222.503662	339.117340
44.2400	656.900818	-2371.349365	340.291321	357.365265	-2436.166504	337.661285	310.976593	-2222.049805	339.160034
44.2500	660.770081	-2370.198486	340.348267	361.359009	-2435.572754	337.709412	314.548889	-2221.593262	339.186218
44.2600	664.645203	-2368.984619	340.397614	365.346588	-2434.998779	337.764343	318.125854	-2221.086182	339.198761
44.2700	668.483887	-2367.714355	340.415100	369.334229	-2434.365967	337.796722	321.655029	-2220.536377	339.157745
44.2800	672.304382	-2366.469727	340.437897	373.304779	-2433.692383	337.804993	325.191376	-2219.972168	339.165894
44.2900	676.118958	-2365.226807	340.448090	377.244324	-2433.035400	337.820068	328.712524	-2219.409668	339.140533
44.3000	679.955627	-2363.966553	340.430908	381.173401	-2432.380371	337.851837	332.218781	-2218.816162	339.121002
44.3100	683.785217	-2362.745850	340.473450	385.114532	-2431.682861	337.883667	335.753387	-2218.244873	339.115204
44.3200	687.565552	-2361.558838	340.477753	389.032562	-2431.047363	337.908142	339.289886	-2217.684814	339.168121
44.3300	691.360168	-2360.375977	340.551666	392.958984	-2430.366211	337.984772	342.760345	-2217.118164	339.188202
44.3400	695.075317	-2358.999512	340.605988	396.839874	-2429.691162	338.039520	346.239197	-2216.561768	339.209503
44.3500	698.810791	-2357.751465	340.676208	400.714630	-2429.053467	338.101990	349.721802	-2215.981934	339.281464
44.3600	702.488647	-2356.409668	340.776550	404.611267	-2428.571777	338.185577	353.157684	-2215.420898	339.309875
44.3700	706.175476	-2355.092529	340.877594	408.410095	-2427.776855	338.266754	356.568176	-2214.877441	339.348297
44.3800	709.918884	-2353.984863	341.019318	412.257599	-2427.095947	338.348602	359.987885	-2214.279297	339.400360
44.3900	713.627747	-2352.799316	341.143158	416.113007	-2426.398438	338.432739	363.472107	-2213.708252	339.476837
44.4000	717.345276	-2351.589111	341.215759	419.973297	-2425.672363	338.452667	366.951691	-2213.091309	339.544067
44.4100	721.104980	-2350.363525	341.256561	423.868774	-2425.046631	338.554413	370.443756	-2212.536621	339.605774
44.4200	724.924805	-2349.151611	341.259766	427.696930	-2424.213867	338.503143	373.971100	-2211.952393	339.686646
44.4300	728.665527	-2347.998779	341.304932	431.642761	-2423.612061	338.610138	377.526123	-2211.392822	339.763489
44.4400	732.412415	-2346.848145	341.391144	435.540344	-2422.981445	338.713898	381.034729	-2210.777832	339.797394
44.4500	736.212708	-2345.668457	341.389496	439.424561	-2422.269775	338.751038	384.522644	-2210.013428	339.785248
44.4600	740.015320	-2344.507324	341.402557	443.317352	-2421.520020	338.771545	388.069977	-2209.401123	339.822144
44.4700	743.795715	-2343.444824	341.447144	447.194977	-2420.760010	338.821655	391.565613	-2208.729004	339.921631
44.4800	747.487671	-2342.303955	341.510742	451.030457	-2420.053955	338.864716	395.173553	-2208.187012	340.059692
44.4900	751.294189	-2341.165527	341.604431	454.926971	-2419.400391	338.932190	398.765137	-2207.652588	340.201874
44.5000	755.071838	-2340.009033	341.631866	458.799011	-2418.738037	338.990356	402.386536	-2207.104736	340.291199
44.5100	758.833618	-2338.919189	341.689545	462.694366	-2418.082520	339.040466	405.980072	-2206.555420	340.411285
44.5200	762.545349	-2337.820557	341.723297	466.548920	-2417.410645	339.080322	409.583679	-2205.980225	340.517609
44.5300	766.290161	-2336.729248	341.784973	470.383728	-2416.719971	339.134369	413.165161	-2205.345215	340.584442
44.5400	770.029236	-2335.691650	341.864838	474.214142	-2416.006104	339.205048	416.723633	-2204.729492	340.661469
44.5500	773.735901	-2334.573730	341.920654	478.014709	-2415.323486	339.240662	420.277283	-2204.087158	340.716797
44.5600	777.417542	-2333.533691	341.964478	481.798401	-2414.610840	339.303833	423.816345	-2203.440186	340.789856
44.5700	781.077454	-2332.503174	342.035797	485.568115	-2413.900635	339.361389	427.358734	-2202.789551	340.847046
44.5800	784.755615	-2331.442139	342.081451	489.316071	-2413.204346	339.399597	430.866241	-2202.167969	340.929474
44.5900	788.446899	-2330.431885	342.106079	493.073517	-2412.496094	339.454498	434.412354	-2201.513916	341.006897
44.6000	792.095276	-2329.453125	342.151703	496.816193	-2411.783691	339.501251	437.953033	-2200.875000	341.075378
44.6100	795.705383	-2328.491211	342.225830	500.512085	-2411.036133	339.539825	441.469299	-2200.195801	341.117584
44.6200	799.314270	-2327.496338	342.324646	504.204590	-2410.354736	339.600494	444.970428	-2199.511475	341.181915
44.6300	802.925293	-2326.493164	342.394470	507.890167	-2409.608887	339.637421	448.455658	-2198.834473	341.241425
44.6400	806.577393	-2325.499023	342.419708	511.589691	-2408.872803	339.658936	452.008789	-2198.191650	341.331482
44.6500	810.224548	-2324.593262	342.484222	515.291016	-2408.160889	339.685089	455.591339	-2197.551025	341.389038
44.6600	813.846497	-2323.684082	342.545074	518.968079	-2407.380615	339.719330	459.157654	-2196.884033	341.448120
44.6700	817.453186	-2322.708984	342.602234	522.642761	-2406.588379	339.797089	462.693329	-2196.170166	341.516968
44.6800	821.046509	-2321.729980	342.702759	526.264160	-2405.808838	339.865173	466.101807	-2195.281738	341.488678
44.6900	824.643494	-2320.709473	342.771545	529.906860	-2404.981201	339.922821	469.614655	-2194.458008	341.487701
44.7000	828.245483	-2319.714355	342.877228	533.522339	-2404.120605	339.985687	473.117798	-2193.607666	341.491302
44.7100	831.811768	-2318.732666	343.007935	537.121521	-2403.247314	340.064758	476.663788	-2192.770508	341.538971
44.7200	835.422791	-2317.807861	343.099731	540.758667	-2402.362549	340.113007	480.214050	-2191.909912	341.546265
44.7300	839.041748	-2316.869141	343.136627	544.442139	-2401.552979	340.128418	483.810486	-2191.097168	341.582001
44.7400	842.776245	-2316.016846	343.153412	548.156921	-2400.695313	340.133209	487.455750	-2190.294678	341.607544
44.7500	846.491333	-2315.112793	343.121887	551.893677	-2399.906006	340.135071	491.108551	-2189.481445	341.651733
44.7600	850.073364	-2313.999756	343.112549	555.597168	-2399.080811	340.171448	494.753693	-2188.715576	341.697998
44.7700	853.846924	-2313.246338	343.287872	559.273743	-2398.221436	340.246185	498.373169	-2187.876709	341.762543
44.7800	857.463684	-2312.218262	343.358582	562.980957	-2397.339355	340.282593	502.052490	-2187.003906	341.814148
44.7900	861.190308	-2311.328613	343.357239	566.757813	-2396.470947	340.276062	505.789032	-2186.127930	341.837341
44.8000	864.968872	-2310.459961	343.346375	570.505005	-2395.606934	340.277649	509.545990	-2185.262939	341.863342
44.8100	868.752747	-2309.526611	343.381012	574.261475	-2394.752197	340.281708	513.333008	-2184.358643	341.885590
44.8200	872.480347	-2308.645020	343.410767	578.061035	-2393.877441	340.295197	517.089539	-2183.490479	341.922058
44.8300	876.213623	-2307.810059	343.488434	581.797424	-2393.027588	340.304016	520.814331	-2182.635986	341.974060
44.8400	879.953674	-2306.878418	343.607544	585.524841	-2392.139648	340.343445	524.510132	-2181.729980	342.051605
44.8500	883.654846	-2305.979492	343.789337	589.195801	-2391.197510	340.398956	528.185059	-2180.834717	342.145233
44.8600	887.311646	-2305.059570	343.945160	592.881470	-2390.299316	340.450897	531.857178	-2179.922607	342.212952
44.8700	890.997864	-2304.125244	344.053558	596.548096	-2389.378174	340.505646	535.572205	-2178.987549	342.262848
44.8800	894.716248	-2303.208496	344.144928	600.306458	-2388.449707	340.522552	539.280640	-2178.015625	342.250366
44.8900	898.445068	-2302.268799	344.196838	603.989746	-2387.454346	340.537659	543.056030	-2177.072754	342.263306
44.9000	902.217834	-2301.270264	344.272278	607.778320	-2386.447021	340.554626	546.793274	-2176.091797	342.262390
44.9100	906.040039	-2300.331055	344.330933	611.577515	-2385.452881	340.588470	550.607727	-2175.085449	342.303040
44.9200	909.876526	-2299.406250	344.370300	615.379089	-2384.519043	340.615082	554.502075	-2174.135742	342.379944
44.9300	913.781372	-2298.532959	344.397430	619.259949	-2383.595947	340.625153	558.418030	-2173.227295	342.497375
44.9400	917.664795	-2297.667969	344.494720	623.146545	-2382.690918	340.659393	562.268188	-2172.332031	342.660278
44.9500	921.547729	-2296.730957	344.597778	627.050720	-2381.741943	340.738708	566.153503	-2171.392578	342.770416
44.9600	925.375244	-2295.793701	344.697479	630.858643	-2380.721191	340.816742	570.031311	-2170.333984	342.761444
44.9700	929.216003	-2294.808594	344.711578	634.649048	-2379.600098	340.844727	573.955566	-2169.205811	342.714783
44.9800	933.061890	-2293.780762	344.819824	638.448608	-2378.475830	340.903778	577.837769	-2168.036377	342.629608
44.9900	936.829102	-2292.761719	345.039764	642.205688	-2377.304932	341.042236	581.674866	-2166.840088	342.599030
45.0000	940.527649	-2291.697266	345.393188	645.886536	-2376.127441	341.191467	585.437317	-2165.659912	342.618805
45.0100	944.298828	-2290.617676	345.680969	649.598389	-2374.937744	341.359558	589.259766	-2164.428955	342.647430
45.0200	948.215698	-2289.603271	345.790924	653.465698	-2373.822754	341.471802	593.200317	-2163.288330	342.717316
45.0300	952.190979	-2288.698242	345.726105	657.411865	-2372.766846	341.493073	597.197754	-2162.222656	342.810638
45.0400	956.199951	-2287.822021	345.614380	661.416382	-2371.807617	341.455353	601.270447	-2161.263184	342.912445
45.0500	960.255249	-2286.965576	345.536896	665.401306	-2370.871826	341.459473	605.350159	-2160.282715	343.050385
45.0600	964.279358	-2286.060791	345.527649	669.423584	-2369.884277	341.464417	609.407410	-2159.288086	343.110474
45.0700	968.241211	-2285.169434	345.605988	673.377197	-2368.853271	341.521942	613.479431	-2158.269531	343.184845
45.0800	972.231567	-2284.169678	345.705536	677.279602	-2367.707520	341.597412	617.469360	-2157.084473	343.214386
45.0900	976.173218	-2283.157959	345.855713	681.220032	-2366.535645	341.689362	621.484192	-2155.853271	343.238159
45.1000	980.188843	-2282.124268	345.926697	685.218628	-2365.342285	341.769348	625.586060	-2154.657227	343.303680
45.1100	984.265686	-2281.200684	345.939240	689.238831	-2364.244385	341.818909	629.715149	-2153.562012	343.427277
45.1200	988.455200	-2280.334717	345.849091	693.326965	-2363.206787	341.815582	633.905334	-2152.467529	343.515320
45.1300	992.592407	-2279.457031	345.792603	697.464294	-2362.168457	341.818024	638.109863	-2151.433105	343.637390
45.1400	996.700500	-2278.538086	345.794342	701.536377	-2361.112793	341.877960	642.207764	-2150.374756	343.705505
45.1500	1000.749207	-2277.521240	345.931793	705.496887	-2360.006592	341.967773	646.460144	-2149.328369	343.805756
45.1600	1004.747253	-2276.512695	346.072968	709.468323	-2358.800781	342.028320	650.497375	-2148.042236	343.791931
45.1700	1008.698975	-2275.451416	346.157318	713.410950	-2357.629395	342.061798	654.510010	-2146.787598	343.783997
45.1800	1012.738464	-2274.364258	346.287415	717.397949	-2356.479248	342.148773	658.568909	-2145.535156	343.754883
45.1900	1016.754211	-2273.380371	346.305359	721.373840	-2355.291016	342.161499	662.674988	-2144.301270	343.770264
45.2000	1020.815491	-2272.339600	346.358063	725.400635	-2354.145996	342.219788	666.763916	-2143.108887	343.803558
45.2100	1024.923584	-2271.238037	346.340851	729.525391	-2352.989746	342.231995	670.960876	-2141.928467	343.852661
45.2200	1029.087891	-2270.218994	346.299713	733.657654	-2351.945068	342.235107	675.210632	-2140.804199	343.893250
45.2300	1033.193970	-2269.223877	346.310852	737.757507	-2350.912354	342.260223	679.357239	-2139.696533	343.954346
45.2400	1037.282227	-2268.225098	346.408722	741.789673	-2349.810547	342.301483	683.477478	-2138.568848	344.038910
45.2500	1041.284058	-2267.233398	346.539368	745.832153	-2348.718018	342.364441	687.577881	-2137.469727	344.128296
45.2600	1045.307007	-2266.255859	346.729431	749.785828	-2347.622559	342.433990	691.629211	-2136.329346	344.197754
45.2700	1049.328125	-2265.226807	346.850647	753.770508	-2346.476074	342.484283	695.614685	-2135.200439	344.249939
45.2800	1053.307617	-2264.172119	346.924408	757.731201	-2345.375000	342.532745	699.712891	-2134.066406	344.323334
45.2900	1057.371826	-2263.222900	346.983337	761.790527	-2344.271973	342.570953	703.797974	-2132.927002	344.430542
45.3000	1061.416260	-2262.138916	347.017090	765.797241	-2343.168945	342.617462	707.835205	-2131.825684	344.527954
45.3100	1065.373901	-2261.012451	347.138550	769.744507	-2342.026855	342.711212	711.856445	-2130.663818	344.593567
45.3200	1069.276245	-2259.815430	347.321045	773.656128	-2340.793945	342.817841	715.762329	-2129.423584	344.649567
45.3300	1073.155151	-2258.530029	347.426453	777.504456	-2339.501709	342.886444	719.633606	-2128.157715	344.628662
45.3400	1077.071777	-2257.252686	347.512482	781.391174	-2338.243652	342.981293	723.506348	-2126.871582	344.626526
45.3500	1080.904297	-2256.001953	347.610107	785.320801	-2336.923096	343.056946	727.427490	-2125.579102	344.665009
45.3600	1084.844238	-2254.826904	347.759766	789.209167	-2335.760498	343.144012	731.333313	-2124.358887	344.745819
45.3700	1088.772949	-2253.691162	347.880341	793.099487	-2334.631836	343.210449	735.239197	-2123.251709	344.860687
45.3800	1092.653442	-2252.648193	348.041229	796.981262	-2333.519775	343.285339	739.119263	-2122.176514	344.994751
45.3900	1096.551758	-2251.542480	348.187805	800.881897	-2332.316895	343.394226	742.988892	-2121.070313	345.121765
45.4000	1100.369751	-2250.211426	348.304321	804.733948	-2331.120361	343.475006	746.839417	-2119.905273	345.186279
45.4100	1104.169067	-2248.984375	348.396637	808.582214	-2330.023926	343.583893	750.636353	-2118.761719	345.269104
45.4200	1107.998047	-2247.704346	348.514709	812.450928	-2328.867188	343.674683	754.427063	-2117.610840	345.369476
45.4300	1111.813965	-2246.535889	348.651703	816.277954	-2327.835205	343.785797	758.242615	-2116.470459	345.484955
45.4400	1115.620239	-2245.453613	348.779175	820.097778	-2326.714600	343.872589	762.025879	-2115.345703	345.575897
45.4500	1119.415649	-2244.278076	348.904205	823.906189	-2325.580322	343.952515	765.805664	-2114.237061	345.697815
45.4600	1123.226318	-2243.120117	349.001434	827.707764	-2324.443115	344.035950	769.525574	-2113.145752	345.808990
45.4700	1126.951416	-2241.895752	349.154907	831.452332	-2323.342285	344.148682	773.254700	-2112.023682	345.952057
45.4800	1130.657715	-2240.724121	349.299713	835.197693	-2322.220215	344.245819	776.959595	-2110.919434	346.053314
45.4900	1134.367188	-2239.530273	349.437805	838.923706	-2321.100586	344.341217	780.632202	-2109.804932	346.166107
45.5000	1138.077393	-2238.394775	349.565643	842.659058	-2319.955322	344.428436	784.320618	-2108.702881	346.254089
45.5100	1141.784912	-2237.174072	349.687012	846.360229	-2318.861084	344.489868	787.956177	-2107.600098	346.368469
45.5200	1145.476440	-2236.028076	349.848572	850.057739	-2317.783691	344.585327	791.617676	-2106.486572	346.482269
45.5300	1149.163696	-2234.850098	350.029785	853.764160	-2316.659180	344.686646	795.293518	-2105.412598	346.607666
45.5400	1152.809937	-2233.603027	350.084747	857.485901	-2315.500244	344.770935	798.959839	-2104.296143	346.707184
45.5500	1156.515503	-2232.471436	350.217010	861.162231	-2314.364502	344.832733	802.624878	-2103.171143	346.789185
45.5600	1160.182495	-2231.250000	350.306854	864.868408	-2313.263428	344.929016	806.212463	-2102.045166	346.884888
45.5700	1163.854858	-2230.021484	350.382050	868.565430	-2312.109375	344.998260	809.848877	-2100.923828	346.975342
45.5800	1167.562622	-2228.782959	350.449921	872.258911	-2310.966064	345.062012	813.517700	-2099.798340	347.069092
45.5900	1171.210327	-2227.619629	350.609924	875.914673	-2309.822266	345.156860	817.116211	-2098.657959	347.141937
45.6000	1174.713257	-2226.297363	350.754272	879.564270	-2308.656006	345.285156	820.683899	-2097.494873	347.212189
45.6100	1178.355591	-2225.066650	350.968384	883.119385	-2307.447021	345.382751	824.248291	-2096.300781	347.267242
45.6200	1181.947266	-2223.786621	351.100861	886.751404	-2306.199463	345.487823	827.801208	-2095.095947	347.308685
45.6300	1185.506836	-2222.481934	351.272766	890.374756	-2305.026123	345.613312	831.370544	-2093.912354	347.385162
45.6400	1189.112305	-2221.274658	351.404022	893.938538	-2303.828857	345.691498	834.950012	-2092.708496	347.444733
45.6500	1192.710815	-2220.052246	351.561401	897.541870	-2302.633301	345.794800	838.504883	-2091.525879	347.515778
45.6600	1196.279175	-2218.783447	351.618744	901.147888	-2301.475098	345.876465	842.083069	-2090.347656	347.602997
45.6700	1199.885620	-2217.597900	351.775696	904.752136	-2300.277588	345.926208	845.628845	-2089.197510	347.643951
45.6800	1203.478638	-2216.343994	351.832916	908.363159	-2299.062988	345.974396	849.176697	-2088.013672	347.650452
45.6900	1207.019043	-2215.079346	351.967377	911.935059	-2297.881592	346.048279	852.764038	-2086.821777	347.672638
45.7000	1210.616333	-2213.916504	352.106842	915.472656	-2296.701416	346.151031	856.297791	-2085.627441	347.732300
45.7100	1214.175049	-2212.801025	352.425262	919.006287	-2295.555420	346.280273	859.825806	-2084.469727	347.842773
45.7200	1217.603394	-2211.554688	352.574158	922.557556	-2294.383057	346.410858	863.348083	-2083.352051	347.995361
45.7300	1221.139160	-2210.347656	352.816406	926.089172	-2293.211182	346.525421	866.840027	-2082.234619	348.099152
45.7400	1224.771851	-2209.290527	352.989929	929.647522	-2292.051758	346.626801	870.375854	-2081.018555	348.119965
45.7500	1228.248779	-2207.947998	353.112030	933.153381	-2290.834229	346.715393	873.925781	-2079.785889	348.145355
45.7600	1231.821777	-2206.808350	353.253174	936.733643	-2289.597900	346.801361	877.487854	-2078.562500	348.176331
45.7700	1235.361694	-2205.571777	353.449097	940.285889	-2288.406006	346.919708	881.047058	-2077.323975	348.225983
45.7800	1238.941772	-2204.380371	353.580994	943.874084	-2287.180176	346.998932	884.655640	-2076.115234	348.283234
45.7900	1242.581421	-2203.187500	353.684113	947.436340	-2286.018799	347.094116	888.237244	-2074.944092	348.389435
45.8000	1246.123169	-2202.094971	353.885071	951.049805	-2284.905762	347.194092	891.811829	-2073.840576	348.538940
45.8100	1249.699219	-2201.041260	354.117432	954.659241	-2283.852783	347.296722	895.439331	-2072.790039	348.765320
45.8200	1253.376709	-2200.133545	354.411530	958.260376	-2282.867188	347.402863	899.086121	-2071.811279	349.058502
45.8300	1257.005859	-2199.141113	354.635223	961.933777	-2281.883545	347.549805	902.734436	-2070.802979	349.336548
45.8400	1260.677734	-2198.003174	354.763275	965.595642	-2280.706543	347.669586	906.465881	-2069.635010	349.438019
45.8500	1264.408936	-2196.813232	354.768677	969.247314	-2279.404785	347.701385	910.165894	-2068.327881	349.305115
45.8600	1268.111938	-2195.502686	354.629791	972.970520	-2277.961426	347.686920	913.966125	-2066.844482	349.058777
45.8700	1271.814331	-2194.089111	354.520081	976.623718	-2276.520020	347.698059	917.757507	-2065.352295	348.821899
45.8800	1275.603271	-2192.922119	354.497406	980.322021	-2275.126953	347.750549	921.540100	-2063.968750	348.755066
45.8900	1279.370239	-2191.787354	354.613220	984.097595	-2273.826660	347.885956	925.366821	-2062.629639	348.880981
45.9000	1283.183228	-2190.738037	354.817566	987.828064	-2272.662109	348.039917	929.236389	-2061.417480	349.125214
45.9100	1286.938965	-2189.742676	355.047150	991.574890	-2271.609375	348.151886	933.076538	-2060.326660	349.423737
45.9200	1290.736938	-2188.890381	355.266998	995.362122	-2270.579102	348.259979	936.919128	-2059.285156	349.783508
45.9300	1294.571167	-2187.953369	355.459076	999.145691	-2269.489502	348.372925	940.830261	-2058.201904	350.063873
45.9400	1298.392700	-2187.022217	355.624969	1002.886353	-2268.357910	348.496948	944.723877	-2057.007568	350.221924
45.9500	1302.209961	-2185.912842	355.713623	1006.684143	-2267.058105	348.542694	948.580017	-2055.692383	350.282501
45.9600	1306.037231	-2184.726318	355.663483	1010.486145	-2265.735840	348.610168	952.527771	-2054.333984	350.281433
45.9700	1309.899536	-2183.609619	355.744141	1014.276428	-2264.401855	348.690369	956.474121	-2052.942627	350.318481
45.9800	1313.804199	-2182.535400	355.808929	1018.072205	-2263.116699	348.787506	960.437805	-2051.620850	350.456787
45.9900	1317.588745	-2181.424316	355.951294	1021.901672	-2261.904785	348.914063	964.388916	-2050.402344	350.663086
46.0000	1321.497559	-2180.554932	356.160828	1025.716187	-2260.751953	349.018066	968.333923	-2049.193848	350.895264
46.0100	1325.392578	-2179.597900	356.351074	1029.552856	-2259.625977	349.098572	972.336304	-2048.009277	351.124878
46.0200	1329.278687	-2178.652344	356.488037	1033.382202	-2258.467773	349.200043	976.269226	-2046.822876	351.313629
46.0300	1333.250366	-2177.639893	356.609711	1037.292847	-2257.194824	349.294891	980.332703	-2045.532104	351.436096
46.0400	1337.223877	-2176.541260	356.660767	1041.168701	-2255.868896	349.367126	984.396301	-2044.134766	351.441650
46.0500	1341.173096	-2175.346436	356.609711	1045.069946	-2254.432617	349.389069	988.471863	-2042.657837	351.344269
46.0600	1345.146973	-2174.159424	356.584320	1049.008423	-2252.976807	349.425232	992.600586	-2041.097412	351.207123
46.0700	1349.157837	-2172.972656	356.570618	1052.920410	-2251.523438	349.453735	996.712646	-2039.616943	351.163269
46.0800	1353.177246	-2171.870850	356.658905	1056.867065	-2250.096436	349.509308	1000.884094	-2038.172485	351.184143
46.0900	1357.203491	-2170.794678	356.739624	1060.825195	-2248.754883	349.617615	1005.064087	-2036.739746	351.296387
46.1000	1361.299072	-2169.802734	356.962616	1064.804199	-2247.497803	349.715851	1009.192810	-2035.413452	351.486206
46.1100	1365.295532	-2168.822021	357.145447	1068.768555	-2246.215332	349.848602	1013.391479	-2034.090576	351.679016
46.1200	1369.380615	-2167.781494	357.279083	1072.755005	-2244.932861	349.941345	1017.576660	-2032.771240	351.823181
46.1300	1373.455200	-2166.692139	357.322479	1076.779175	-2243.581543	350.014648	1021.776489	-2031.393311	351.834045
46.1400	1377.540283	-2165.542236	357.358582	1080.829590	-2242.127930	350.019684	1026.028564	-2029.875610	351.784424
46.1500	1381.694824	-2164.426514	357.402649	1084.861938	-2240.685303	350.069611	1030.276245	-2028.373901	351.747833
46.1600	1385.782715	-2163.245850	357.515167	1088.883423	-2239.255859	350.162384	1034.541504	-2026.867432	351.772766
46.1700	1389.938232	-2162.295654	357.661560	1092.921631	-2237.889404	350.275696	1038.802002	-2025.448486	351.892181
46.1800	1394.056274	-2161.230957	357.855621	1096.952148	-2236.547119	350.368744	1043.060425	-2024.082153	352.061371
46.1900	1398.152344	-2160.278076	358.095886	1101.001953	-2235.250732	350.480865	1047.335327	-2022.724365	352.242584
46.2000	1402.341797	-2159.235596	358.302429	1105.090454	-2233.930908	350.661163	1051.629395	-2021.338867	352.424896
46.2100	1406.490845	-2158.165039	358.405945	1109.167847	-2232.548828	350.785675	1055.946289	-2019.871948	352.492645
46.2200	1410.624023	-2157.056885	358.461090	1113.228882	-2231.079102	350.822815	1060.243164	-2018.375000	352.468536
46.2300	1414.767090	-2155.847168	358.496063	1117.307251	-2229.623047	350.879852	1064.575684	-2016.843140	352.421448
46.2400	1418.903564	-2154.757080	358.614929	1121.378540	-2228.139648	350.971802	1068.881348	-2015.316040	352.413269
46.2500	1423.050293	-2153.646240	358.783997	1125.446655	-2226.768311	351.094177	1073.175415	-2013.857544	352.527069
46.2600	1427.241211	-2152.648438	359.000549	1129.510376	-2225.438477	351.203186	1077.452026	-2012.445679	352.676270
46.2700	1431.385376	-2151.699219	359.138550	1133.598633	-2224.081787	351.320496	1081.781738	-2011.075806	352.811462
46.2800	1435.551392	-2150.661621	359.316803	1137.673462	-2222.774170	351.437897	1086.112549	-2009.699219	352.973022
46.2900	1439.719727	-2149.690186	359.562622	1141.776489	-2221.436768	351.562683	1090.369629	-2008.338379	353.114685
46.3000	1443.854492	-2148.527100	359.689392	1145.859863	-2220.091064	351.663757	1094.701782	-2006.914673	353.211304
46.3100	1448.041260	-2147.524902	359.791779	1149.946289	-2218.727783	351.779785	1098.993652	-2005.512085	353.302673
46.3200	1452.228394	-2146.426270	359.908051	1154.112427	-2217.355713	351.898315	1103.347290	-2004.073486	353.380035
46.3300	1456.463379	-2145.318115	359.909363	1158.226807	-2215.978516	351.961548	1107.668823	-2002.651001	353.425415
46.3400	1460.663940	-2144.210205	359.944763	1162.376709	-2214.575684	352.023529	1112.046265	-2001.213257	353.436279
46.3500	1464.849976	-2142.948486	359.942017	1166.528076	-2213.156494	352.096985	1116.380615	-1999.741943	353.453827
46.3600	1469.065552	-2141.877197	360.025421	1170.683716	-2211.728271	352.181183	1120.711060	-1998.305908	353.477448
46.3700	1473.263550	-2140.805176	360.074799	1174.796631	-2210.331055	352.281403	1125.054077	-1996.831299	353.513794
46.3800	1477.466309	-2139.639160	360.201385	1178.932983	-2208.939697	352.391144	1129.337891	-1995.384888	353.595825
46.3900	1481.640869	-2138.585693	360.353882	1183.053833	-2207.562256	352.499695	1133.719360	-1993.989746	353.703003
46.4000	1485.851196	-2137.545410	360.539886	1187.172852	-2206.239258	352.606445	1137.992432	-1992.632324	353.829956
46.4100	1490.043701	-2136.486084	360.754791	1191.342896	-2204.963623	352.717560	1142.333984	-1991.268188	354.005402
46.4200	1494.207764	-2135.454590	360.923370	1195.479126	-2203.708496	352.837341	1146.635010	-1989.969604	354.211548
46.4300	1498.454224	-2134.372314	361.043274	1199.657837	-2202.435791	352.965027	1150.984009	-1988.661011	354.387482
46.4400	1502.724121	-2133.257568	361.100586	1203.878784	-2201.100586	353.100250	1155.395752	-1987.286987	354.475647
46.4500	1507.067505	-2132.169189	361.048706	1208.107422	-2199.681641	353.163269	1159.725952	-1985.846069	354.441284
46.4600	1511.287231	-2130.869873	360.995819	1212.333984	-2198.214844	353.199097	1164.117432	-1984.340576	354.343140
46.4700	1515.536133	-2129.663574	361.046387	1216.464966	-2196.784912	353.342438	1168.423340	-1982.874390	354.362000
