9.9500	-193.473221	435.244904	349.436523	-376.655762	189.559097	348.263947	-552.459290	320.827576	349.695740
9.9600	-193.121887	435.777679	349.446198	-376.892365	190.501892	348.258728	-552.382874	322.157166	349.704498
9.9700	-192.788574	436.328125	349.450592	-377.123016	191.477509	348.250732	-552.439697	323.516907	349.745300
9.9800	-192.459686	436.879272	349.463837	-377.385040	192.467789	348.239868	-552.228210	324.954102	349.716339
9.9900	-192.076904	437.467773	349.471558	-377.622284	193.482605	348.242706	-552.155212	326.399170	349.731781
10.0000	-191.724655	438.009979	349.478638	-377.865753	194.490234	348.230011	-552.044434	327.865906	349.742615
10.0100	-191.315765	438.546967	349.488831	-378.078491	195.530685	348.240448	-551.958130	329.351593	349.737793
10.0200	-190.894760	439.122467	349.484009	-378.325378	196.576370	348.243195	-551.827026	330.864380	349.742065
10.0300	-190.520676	439.702576	349.495819	-378.573120	197.672684	348.250519	-551.714539	332.436707	349.725891
10.0400	-190.114197	440.292877	349.503571	-378.806580	198.745316	348.254822	-551.585144	333.961975	349.737396
10.0500	-189.702911	440.877380	349.523163	-379.060150	199.836441	348.243530	-551.470459	335.464020	349.710938
10.0600	-189.319229	441.470154	349.533997	-379.271454	200.933548	348.226532	-551.317688	336.986664	349.709015
10.0700	-188.943726	442.086609	349.530853	-379.512451	201.994797	348.238922	-551.222534	338.550446	349.729156
10.0800	-188.615875	442.719391	349.552673	-379.742523	203.099136	348.258209	-551.119263	340.054382	349.711456
10.0900	-188.214951	443.333313	349.581055	-379.976257	204.206055	348.267487	-551.005005	341.582886	349.740448
10.1000	-187.819397	443.920959	349.567383	-380.194946	205.323456	348.287811	-550.882813	343.124054	349.747711
10.1100	-187.439194	444.525848	349.579163	-380.404907	206.420059	348.288361	-550.748535	344.655182	349.746155
10.1200	-187.047440	445.181000	349.599792	-380.640686	207.540329	348.313538	-550.646301	346.163147	349.763153
10.1300	-186.695633	445.774048	349.603149	-380.860382	208.607910	348.332825	-550.496277	347.672363	349.778839
10.1400	-186.293076	446.392609	349.610992	-381.071503	209.726166	348.314392	-550.343323	349.186371	349.811462
10.1500	-185.886368	447.000458	349.619171	-381.231964	210.777710	348.301697	-550.215881	350.729156	349.812866
10.1600	-185.509415	447.610199	349.648743	-381.433472	211.890137	348.314758	-550.084717	352.241364	349.813995
10.1700	-185.120407	448.207458	349.650848	-381.614441	213.007599	348.281494	-549.926697	353.737274	349.803375
10.1800	-184.743149	448.865479	349.679688	-381.829559	214.134293	348.291077	-549.781128	355.314941	349.806915
10.1900	-184.360550	449.511139	349.701172	-382.027527	215.277557	348.294312	-549.612305	356.858887	349.802979
10.2000	-183.987289	450.148804	349.717194	-382.224335	216.395615	348.289429	-549.436951	358.398865	349.815826
10.2100	-183.611343	450.842102	349.719788	-382.390167	217.545593	348.292694	-549.259033	359.935913	349.822449
10.2200	-183.234497	451.530823	349.726715	-382.564453	218.666077	348.287415	-549.107544	361.479858	349.811584
10.2300	-182.854843	452.192902	349.741760	-382.676361	219.925659	348.374023	-548.932068	363.026794	349.798401
10.2400	-182.457397	452.903564	349.731750	-382.813873	221.149704	348.427216	-548.737610	364.551788	349.803131
10.2500	-182.119308	453.629120	349.758270	-382.962860	222.326035	348.476776	-548.576355	366.060028	349.827179
10.2600	-181.779861	454.348969	349.778992	-383.140137	223.472321	348.471344	-548.452148	367.588837	349.846466
10.2700	-181.432709	455.087738	349.780396	-383.300323	224.590210	348.474152	-548.301270	369.080048	349.857269
10.2800	-181.087723	455.801025	349.782501	-383.458313	225.705338	348.472107	-548.150085	370.520447	349.863251
10.2900	-180.787537	456.488342	349.799194	-383.635071	226.793396	348.468781	-548.012634	371.983612	349.870605
10.3000	-180.447403	457.223053	349.813080	-383.814789	227.894379	348.472748	-547.863403	373.357513	349.876434
10.3100	-180.129227	457.863586	349.810211	-383.972534	228.968872	348.467010	-547.672241	374.685333	349.866150
10.3200	-179.850433	458.538361	349.815887	-384.127533	229.997482	348.445129	-547.325989	375.893707	349.810669
10.3300	-179.578629	459.230377	349.816132	-384.254974	230.911484	348.402466	-547.171997	377.143585	349.796906
10.3400	-179.323395	459.886566	349.830261	-384.298096	231.793533	348.388763	-547.051147	378.383057	349.798035
10.3500	-179.077011	460.497498	349.844513	-384.408600	232.708221	348.357147	-546.934631	379.586731	349.798889
10.3600	-178.832123	461.094238	349.838104	-384.553406	233.633118	348.373047	-546.790588	380.748291	349.806824
10.3700	-178.577087	461.685638	349.858002	-384.632568	234.484161	348.363037	-546.657593	381.846008	349.801605
10.3800	-178.350845	462.191650	349.862244	-384.635010	235.159637	348.336487	-546.539307	382.879181	349.821472
10.3900	-178.137939	462.671692	349.852478	-384.740204	235.951233	348.330566	-546.428162	383.887177	349.809875
10.4000	-177.949066	463.145081	349.863525	-384.846191	236.693832	348.338043	-546.315796	384.779724	349.799561
10.4100	-177.787079	463.600189	349.880402	-384.949432	237.345139	348.341278	-546.244263	385.662354	349.800079
10.4200	-177.658722	464.018158	349.876312	-385.032562	238.038040	348.338409	-546.179871	386.473389	349.783112
10.4300	-177.500534	464.402710	349.872131	-385.132202	238.611038	348.330078	-546.105347	387.225433	349.762878
10.4400	-177.358475	464.755585	349.879669	-385.219452	239.139618	348.335052	-546.035034	387.943787	349.744934
10.4500	-177.235672	465.075745	349.878113	-385.291870	239.643631	348.328125	-546.068848	388.696320	349.736084
10.4600	-177.148544	465.388885	349.871368	-385.396942	240.149017	348.340057	-545.958984	389.288818	349.708160
10.4700	-177.120300	465.701996	349.843140	-385.461182	240.603439	348.352539	-545.897949	389.849518	349.671448
10.4800	-177.038757	465.955353	349.808319	-385.514282	240.995102	348.349152	-545.867615	390.431122	349.688446
10.4900	-176.888550	466.137787	349.790100	-385.541504	241.356537	348.340790	-545.820740	390.931458	349.680878
10.5000	-176.689423	466.303009	349.800751	-385.370667	241.561646	348.268005	-545.726257	391.382080	349.677582
10.5100	-176.483383	466.400665	349.772400	-385.334015	241.836014	348.216187	-545.656311	391.833405	349.687622
10.5200	-176.346786	466.604248	349.775085	-385.491272	242.337997	348.275085	-545.578186	392.245789	349.688416
10.5300	-176.233704	466.817017	349.768646	-385.635651	242.746918	348.318939	-545.492493	392.657318	349.711212
10.5400	-176.101807	466.991974	349.770477	-385.677795	243.071335	348.331573	-545.405396	393.029755	349.704987
10.5500	-175.973190	467.156982	349.755249	-385.668335	243.363388	348.327057	-545.313416	393.415771	349.701752
10.5600	-175.865982	467.329590	349.765289	-385.643799	243.594391	348.320007	-545.239502	393.756805	349.704742
10.5700	-175.736374	467.476593	349.760162	-385.624390	243.820175	348.323517	-545.133057	394.042023	349.696503
10.5800	-175.642609	467.623383	349.758057	-385.617462	244.065094	348.326599	-545.056335	394.334656	349.697266
10.5900	-175.550949	467.769867	349.755402	-385.616760	244.272293	348.318390	-544.989380	394.594818	349.707245
10.6000	-175.465240	467.870422	349.755981	-385.610718	244.458023	348.314484	-544.909180	394.862488	349.709259
10.6100	-175.394211	467.992523	349.757050	-385.602325	244.667831	348.305908	-544.865967	395.112518	349.721375
10.6200	-175.191803	468.087433	349.758667	-385.618866	244.866501	348.311554	-544.816772	395.351135	349.708893
10.6300	-175.128021	468.187836	349.753693	-385.607330	245.043701	348.313934	-544.785950	395.570404	349.720612
10.6400	-175.094376	468.286346	349.737793	-385.602692	245.204636	348.302643	-544.736145	395.790100	349.706177
10.6500	-175.084198	468.386566	349.735138	-385.602386	245.379807	348.293793	-544.694946	396.016174	349.710846
10.6600	-175.003510	468.510010	349.728821	-385.594879	245.558945	348.294159	-544.670532	396.259125	349.698425
10.6700	-174.917847	468.631592	349.740204	-385.598755	245.738785	348.293365	-544.588928	396.493988	349.702759
10.6800	-174.839172	468.754425	349.731812	-385.590515	245.942307	348.296753	-544.521790	396.747528	349.711731
10.6900	-174.739426	468.858185	349.726013	-385.583954	246.128998	348.305145	-544.469238	397.009094	349.714111
10.7000	-174.663666	468.980927	349.714935	-385.574615	246.328995	348.300629	-544.402710	397.265594	349.723053
10.7100	-174.438400	469.074799	349.724121	-385.574493	246.534851	348.314423	-544.328003	397.527161	349.742249
10.7200	-174.230438	469.187500	349.714447	-385.574463	246.731552	348.311615	-544.268311	397.784393	349.741180
10.7300	-174.081039	469.311615	349.730011	-385.549988	246.945770	348.309296	-544.196106	398.070190	349.764008
10.7400	-173.982712	469.446167	349.711487	-385.553375	247.182373	348.303040	-544.134155	398.342224	349.764862
10.7500	-173.928925	469.621857	349.729095	-385.529083	247.416595	348.291016	-544.055176	398.632599	349.785767
10.7600	-173.852112	469.832581	349.734314	-385.491364	247.650803	348.271393	-543.989624	398.943237	349.780914
10.7700	-173.789444	470.044495	349.734558	-385.474792	247.917847	348.281738	-543.905762	399.262054	349.778534
10.7800	-173.694794	470.248230	349.743622	-385.447418	248.214676	348.272675	-543.831787	399.624023	349.773346
10.7900	-173.583237	470.477722	349.747406	-385.409027	248.524139	348.277924	-543.741333	399.986938	349.775543
10.8000	-173.478516	470.715698	349.752197	-385.350616	248.822784	348.277588	-543.614441	400.328278	349.801758
10.8100	-173.380112	470.954193	349.739227	-385.272797	249.157257	348.276398	-543.490356	400.688202	349.815552
10.8200	-173.256104	471.244110	349.716797	-385.181824	249.505600	348.272675	-543.334534	401.103088	349.841827
10.8300	-173.105530	471.533905	349.706268	-385.110168	249.881973	348.266724	-543.196167	401.572632	349.866150
10.8400	-172.955917	471.870331	349.703949	-385.006104	250.280090	348.264496	-543.040527	402.022888	349.882751
10.8500	-172.756714	472.201752	349.715210	-384.911530	250.687927	348.277191	-542.846924	402.482269	349.901825
10.8600	-172.569000	472.505005	349.717834	-384.798462	251.087677	348.272644	-542.696350	403.012756	349.931641
10.8700	-172.375122	472.865540	349.705139	-384.699249	251.578201	348.273438	-542.495300	403.541321	349.941071
10.8800	-172.176392	473.238892	349.720520	-384.625122	252.057220	348.286255	-542.326782	404.095428	349.954010
10.8900	-171.943787	473.593475	349.713867	-384.549316	252.527603	348.298309	-542.121887	404.686279	349.977509
10.9000	-171.733429	473.922607	349.711609	-384.457672	253.010361	348.296509	-541.945618	405.242371	349.990997
10.9100	-171.506012	474.271698	349.726379	-384.358826	253.532623	348.297852	-541.782593	405.872406	350.020355
10.9200	-171.291382	474.637817	349.722565	-384.283020	254.051117	348.313080	-541.588745	406.513336	350.023376
10.9300	-171.084824	475.016510	349.751007	-384.223663	254.548141	348.302612	-541.421936	407.157104	350.016602
10.9400	-170.863037	475.410919	349.749146	-384.072388	254.865067	348.280823	-541.280334	407.835083	350.025391
10.9500	-170.627640	475.801544	349.760590	-383.986328	255.269012	348.264130	-541.066772	408.531006	350.019562
10.9600	-170.408752	476.212006	349.765869	-383.936005	255.843048	348.277466	-540.919250	409.252075	350.018829
10.9700	-170.178925	476.636627	349.782410	-383.907532	256.448090	348.268250	-540.731567	409.938629	350.043640
10.9800	-169.954926	477.038879	349.793488	-383.854431	257.030396	348.294006	-540.577576	410.684601	350.041504
10.9900	-169.736115	477.479858	349.796844	-383.822113	257.613953	348.295685	-540.416138	411.381683	350.086243
11.0000	-169.501038	477.897949	349.822235	-383.776550	258.218018	348.298218	-540.231506	412.136108	350.082428
11.0100	-169.259827	478.318420	349.833069	-383.724304	258.836975	348.322937	-540.051697	412.860260	350.100891
11.0200	-169.013428	478.709686	349.852814	-383.693481	259.410950	348.301636	-539.871887	413.609802	350.106140
11.0300	-168.800644	479.102081	349.858246	-383.652863	260.006958	348.316132	-539.687805	414.327271	350.126556
11.0400	-168.560410	479.486633	349.853455	-383.626190	260.608765	348.310974	-539.533142	415.075012	350.133331
11.0500	-168.316696	479.889313	349.869476	-383.593292	261.201355	348.343384	-539.377808	415.802124	350.131165
11.0600	-168.109756	480.271576	349.884369	-383.577728	261.802460	348.335693	-539.220947	416.510895	350.133240
11.0700	-167.869431	480.685089	349.893707	-383.562073	262.367554	348.339325	-539.035950	417.243347	350.137482
11.0800	-167.639954	481.060211	349.903748	-383.528076	262.951843	348.360168	-538.862610	418.014191	350.154053
11.0900	-167.404007	481.453094	349.907593	-383.479095	263.559753	348.362396	-538.700256	418.719391	350.152740
11.1000	-167.057022	481.755829	349.887695	-383.450165	264.143585	348.381226	-538.508118	419.443451	350.173950
11.1100	-166.818954	482.119598	349.850952	-383.378235	264.719757	348.380096	-538.323975	420.174622	350.194550
11.1200	-166.548492	482.482117	349.849060	-383.326385	265.279633	348.387634	-538.130737	420.874084	350.211060
11.1300	-166.444870	483.010162	349.934204	-383.265228	265.876556	348.400177	-537.966797	421.587921	350.197815
11.1400	-166.267136	483.519409	349.982513	-383.174561	266.466919	348.397308	-537.708740	422.341125	350.200836
11.1500	-166.017197	483.933960	350.012512	-383.071472	267.061768	348.401062	-537.450867	423.093689	350.166656
11.1600	-165.727600	484.328156	350.028870	-383.001160	267.688507	348.379852	-537.220398	423.856079	350.166901
11.1700	-165.419907	484.769775	350.043640	-382.932983	268.365112	348.399658	-536.966797	424.705353	350.168976
11.1800	-165.091751	485.207855	350.058624	-382.831726	268.998779	348.411896	-536.736755	425.518402	350.159332
11.1900	-164.721588	485.647064	350.072601	-382.698914	269.659912	348.432892	-536.474548	426.365082	350.173370
11.2000	-164.345871	486.097626	350.085907	-382.482361	270.242279	348.456726	-536.163818	427.192749	350.204773
11.2100	-163.962158	486.547119	350.095245	-382.322479	270.881927	348.473022	-535.811951	428.057495	350.224976
11.2200	-163.602936	487.038391	350.094849	-382.285431	271.785919	348.476410	-535.517456	428.935608	350.252136
11.2300	-163.246552	487.522766	350.107758	-382.002167	272.166626	348.463837	-535.215576	429.851929	350.277313
11.2400	-162.875992	488.000610	350.099640	-381.863983	272.878723	348.466919	-534.936523	430.719269	350.270630
11.2500	-162.509628	488.478394	350.120850	-381.715393	273.600555	348.505249	-534.637695	431.626221	350.293732
11.2600	-162.139420	488.980804	350.121887	-381.624054	274.492065	348.516510	-534.336609	432.548920	350.298981
11.2700	-161.795654	489.502594	350.129456	-381.534882	275.304352	348.557343	-534.032654	433.492004	350.303711
11.2800	-161.445206	489.995880	350.150940	-381.449249	276.124023	348.551666	-533.735962	434.377472	350.313934
11.2900	-161.095581	490.498566	350.160400	-381.372620	276.978546	348.573944	-533.435425	435.309204	350.318695
11.3000	-160.753662	491.008972	350.172302	-381.314148	277.777588	348.574249	-533.173096	436.196198	350.296082
11.3100	-160.424316	491.488953	350.180145	-381.234344	278.611145	348.572906	-532.881531	437.127441	350.284607
11.3200	-160.091873	491.963989	350.204498	-381.197357	279.401337	348.556549	-532.610596	438.035248	350.267303
11.3300	-159.761536	492.425140	350.209808	-381.178650	280.253967	348.532135	-532.332092	438.950104	350.264374
11.3400	-159.424194	492.921051	350.230438	-381.139160	281.009583	348.515594	-532.092957	439.858398	350.225647
11.3500	-159.107208	493.395111	350.237823	-381.057007	281.720093	348.514893	-531.842529	440.779846	350.182831
11.3600	-158.770187	493.812775	350.239563	-380.823090	282.108795	348.514923	-531.580688	441.698578	350.164093
11.3700	-158.422668	494.232361	350.249207	-380.747925	282.800079	348.504425	-531.286865	442.631439	350.144440
11.3800	-158.064835	494.674377	350.257080	-380.679474	283.540466	348.510345	-530.853638	443.452667	350.104828
11.3900	-157.725723	495.098694	350.280365	-380.597473	284.238556	348.497681	-530.528015	444.313965	350.046417
11.4000	-157.404953	495.543091	350.272644	-380.531921	284.945099	348.502869	-530.185669	445.189514	349.980225
11.4100	-157.064072	495.985138	350.295898	-380.462830	285.688843	348.490936	-529.957764	446.061523	349.947723
11.4200	-156.709137	496.405609	350.304749	-380.252472	286.295715	348.509430	-529.795227	447.045837	349.979553
11.4300	-156.341904	496.877533	350.302795	-380.115265	286.995880	348.496826	-529.610229	448.008148	350.010712
11.4400	-155.982864	497.335510	350.300934	-379.944000	287.670563	348.513275	-529.377747	448.903137	350.031586
11.4500	-155.620255	497.793030	350.316223	-379.778290	288.299683	348.536621	-529.074524	449.814453	350.039124
11.4600	-155.212524	498.218994	350.308167	-379.638824	289.082581	348.568481	-528.777527	450.668610	350.049866
11.4700	-154.805969	498.656342	350.306213	-379.514954	289.845825	348.574097	-528.427856	451.537598	350.060944
11.4800	-154.400345	499.106628	350.305359	-379.444244	290.662109	348.569672	-528.062622	452.378082	350.040283
11.4900	-154.002350	499.543610	350.295074	-379.306976	291.330963	348.573853	-527.688904	453.248962	350.070740
11.5000	-153.590759	499.957550	350.293030	-379.211609	292.090057	348.548279	-527.175415	454.006470	350.025085
11.5100	-153.175232	500.377869	350.294830	-379.106903	292.818359	348.554199	-526.748901	454.805664	349.977051
11.5200	-152.748993	500.797363	350.273743	-378.960144	293.546936	348.544159	-526.439270	455.734161	349.984589
11.5300	-152.325623	501.208344	350.261597	-378.811371	294.282318	348.527222	-525.997620	456.666748	350.014832
11.5400	-151.914871	501.639557	350.268829	-378.651672	295.000977	348.529663	-525.604614	457.565155	350.039307
11.5500	-151.468323	502.029266	350.266235	-378.498932	295.721497	348.520172	-525.258362	458.533997	350.053589
11.5600	-150.939621	502.404572	350.245209	-378.317078	296.464050	348.526489	-524.896851	459.481476	350.050751
11.5700	-150.351547	502.722168	350.237396	-378.131195	297.203430	348.516968	-524.569946	460.498718	350.039337
11.5800	-149.821472	503.135681	350.247772	-377.963501	297.948273	348.525299	-524.198914	461.501038	350.049500
11.5900	-149.329773	503.542175	350.237579	-377.765808	298.710938	348.510468	-523.849060	462.503113	350.050018
11.6000	-148.841553	504.004456	350.249146	-377.591919	299.511627	348.506042	-523.441040	463.519714	350.040009
11.6100	-148.358383	504.457214	350.230652	-377.410065	300.280426	348.508392	-523.036865	464.518158	350.025146
11.6200	-147.890503	504.917206	350.237122	-377.213196	301.072815	348.504639	-522.634460	465.543121	350.040497
11.6300	-147.381134	505.370941	350.240784	-377.019257	301.864807	348.515503	-522.253845	466.570557	350.035492
11.6400	-146.906204	505.867065	350.251129	-376.814911	302.662109	348.515869	-521.818420	467.602814	350.046021
11.6500	-146.415878	506.332733	350.244568	-376.621582	303.461090	348.518127	-521.416260	468.607025	350.067169
11.6600	-145.922699	506.819885	350.263824	-376.391907	304.256561	348.527283	-520.971069	469.627136	350.073914
11.6700	-145.419754	507.285950	350.254791	-376.205200	305.059265	348.524414	-520.543152	470.666321	350.092560
11.6800	-144.912735	507.773438	350.262787	-375.998230	305.918274	348.527344	-520.099548	471.704224	350.084991
11.6900	-144.420303	508.270691	350.280823	-375.787659	306.699127	348.530212	-519.643616	472.661346	350.086304
11.7000	-143.916458	508.761444	350.277466	-375.549774	307.541443	348.542419	-519.107117	473.635773	350.071594
11.7100	-143.417587	509.237061	350.282654	-375.356384	308.326874	348.538483	-518.564209	474.564270	350.050751
11.7200	-142.926651	509.766876	350.284882	-375.114532	309.153656	348.551453	-518.067200	475.541107	350.046600
11.7300	-142.421906	510.260406	350.275635	-374.878174	309.945618	348.539307	-517.594177	476.580872	350.066132
11.7400	-141.925491	510.725922	350.288788	-374.650970	310.762665	348.546509	-517.151306	477.605469	350.040497
11.7500	-141.374252	511.213867	350.303284	-374.400024	311.557129	348.554413	-516.636475	478.552185	350.041412
11.7600	-140.851227	511.662445	350.283173	-374.156738	312.387726	348.562836	-516.145264	479.595215	350.050629
11.7700	-140.286224	512.148193	350.277863	-373.891876	313.189575	348.566498	-515.676086	480.613434	350.068329
11.7800	-139.742249	512.612061	350.280548	-373.634857	314.002014	348.573792	-515.088013	481.719025	350.123260
11.7900	-139.158768	513.082397	350.255219	-373.352081	314.808105	348.569092	-514.527283	482.777435	350.187897
11.8000	-138.600388	513.586304	350.246216	-373.071228	315.652679	348.553467	-514.073547	483.802979	350.181152
11.8100	-138.016907	514.037842	350.224213	-372.779114	316.463440	348.552704	-513.555237	484.814392	350.167847
11.8200	-137.374451	514.406006	350.180695	-372.475220	317.288849	348.550018	-513.041077	485.828735	350.171783
11.8300	-136.641830	514.715576	350.153473	-372.175720	318.175079	348.558136	-512.524902	486.881805	350.165466
11.8400	-136.026932	515.208557	350.147705	-371.843597	319.021729	348.523590	-511.990997	487.922028	350.143982
11.8500	-135.410324	515.717773	350.137177	-371.523438	319.892944	348.514404	-511.435242	488.976318	350.137177
11.8600	-134.800400	516.249756	350.147430	-371.205750	320.744965	348.501862	-510.877808	490.051178	350.103363
11.8700	-134.162231	516.812195	350.119812	-370.881317	321.648254	348.503754	-510.292511	491.132935	350.101074
11.8800	-133.526733	517.321350	350.134003	-370.544098	322.544617	348.491058	-509.717255	492.243286	350.090118
11.8900	-132.865280	517.841248	350.121735	-370.215240	323.393250	348.487274	-509.128845	493.329407	350.108185
11.9000	-132.280411	518.444763	350.106628	-369.863525	324.282898	348.503448	-508.504120	494.432343	350.121063
11.9100	-131.577942	518.914307	350.122009	-369.534485	325.186157	348.493988	-507.929626	495.514679	350.136230
11.9200	-130.921371	519.428345	350.118561	-369.187042	326.102112	348.506470	-507.307800	496.639313	350.154510
11.9300	-130.272491	519.927124	350.126892	-368.841339	327.003479	348.508911	-506.670593	497.721497	350.185211
11.9400	-129.621826	520.476868	350.118042	-368.499542	327.838196	348.508118	-506.043488	498.832733	350.201782
11.9500	-128.949020	520.949036	350.133270	-368.144684	328.706116	348.511475	-505.394318	499.913239	350.234100
11.9600	-128.285034	521.444519	350.137970	-367.789886	329.636169	348.529114	-504.761841	501.007538	350.263977
11.9700	-127.584579	521.926208	350.137360	-367.427063	330.460968	348.520569	-504.121674	502.128326	350.305664
11.9800	-126.883125	522.398071	350.116852	-367.075104	331.346497	348.532623	-503.449738	503.244019	350.314331
11.9900	-126.201347	522.898621	350.118866	-366.688019	332.299744	348.546875	-502.808716	504.322906	350.335541
12.0000	-125.523514	523.386353	350.138977	-366.294037	333.172607	348.561066	-502.129639	505.505341	350.340271
12.0100	-124.815178	523.923462	350.123688	-365.903229	334.060028	348.563507	-501.481689	506.632813	350.363678
12.0200	-124.108467	524.423401	350.147888	-365.470367	335.006317	348.575348	-500.810272	507.777618	350.385834
12.0300	-123.413521	524.938843	350.147278	-365.032440	335.907471	348.585388	-500.131653	508.936523	350.378571
12.0400	-122.688469	525.481628	350.142548	-364.598450	336.815765	348.593872	-499.428070	510.083008	350.390747
12.0500	-121.973923	525.988098	350.151550	-364.169556	337.799316	348.604797	-498.739746	511.273071	350.404846
12.0600	-121.268028	526.530334	350.151611	-363.757538	338.731598	348.607361	-498.040405	512.443848	350.391205
12.0700	-120.554932	527.100342	350.145386	-363.388275	339.707245	348.592529	-497.363495	513.626038	350.416016
12.0800	-119.823532	527.649048	350.136200	-362.980652	340.694366	348.602661	-496.679138	514.825012	350.395172
12.0900	-119.123016	528.228760	350.135925	-362.570984	341.627899	348.597382	-496.002502	516.017822	350.377014
12.1000	-118.370026	528.754639	350.121368	-362.144928	342.605438	348.592712	-495.326569	517.224426	350.364349
12.1100	-117.656433	529.291199	350.113586	-361.738098	343.539917	348.582794	-494.615204	518.448364	350.355469
12.1200	-116.895386	529.829163	350.110931	-361.314209	344.554901	348.587524	-493.894623	519.627563	350.331573
12.1300	-116.146866	530.407776	350.122498	-360.868622	345.481262	348.604980	-493.200226	520.800293	350.348816
12.1400	-115.388069	530.943604	350.099670	-360.431213	346.420380	348.589264	-492.424469	521.979553	350.336212
12.1500	-114.623016	531.479675	350.106415	-359.995544	347.412140	348.608704	-491.685333	523.161255	350.339813
12.1600	-113.858719	532.039917	350.110870	-359.561920	348.354095	348.614838	-490.943634	524.309631	350.353271
12.1700	-113.111404	532.561401	350.106018	-359.137543	349.286957	348.620880	-490.169861	525.456543	350.338104
12.1800	-112.348785	533.115601	350.096619	-358.590332	350.237335	348.638458	-489.428802	526.601807	350.345520
12.1900	-111.606651	533.633057	350.071136	-358.141998	351.172302	348.644073	-488.663727	527.724976	350.344604
12.2000	-110.860947	534.202087	350.082642	-357.694580	352.091553	348.645294	-487.937927	528.894226	350.342102
12.2100	-110.098450	534.704346	350.057343	-357.239380	353.057739	348.670502	-487.176208	530.045959	350.338348
12.2200	-109.366905	535.274048	350.068787	-356.777832	353.960999	348.675720	-486.415131	531.118103	350.353912
12.2300	-108.600937	535.815735	350.049408	-356.306519	354.879059	348.678284	-485.596527	532.172546	350.350983
12.2400	-107.842995	536.308655	350.051392	-355.850677	355.826660	348.697754	-484.845184	533.304565	350.364166
12.2500	-107.079445	536.894226	350.040802	-355.370728	356.715607	348.696686	-484.085510	534.413635	350.389282
12.2600	-106.304329	537.371704	350.043152	-354.900299	357.691986	348.715881	-483.329865	535.540588	350.402069
12.2700	-105.510811	537.901062	350.048523	-354.442688	358.597321	348.703644	-482.593414	536.657837	350.415833
12.2800	-104.726807	538.391785	350.046204	-353.929749	359.509827	348.718445	-481.778198	537.835266	350.427338
12.2900	-103.925995	538.955872	350.052917	-353.441803	360.448975	348.726654	-480.971466	538.903198	350.448883
12.3000	-103.129036	539.469727	350.046539	-352.891602	361.350220	348.722015	-480.166473	540.080444	350.466095
12.3100	-102.335159	539.968994	350.058624	-352.386597	362.306854	348.722595	-479.360870	541.210876	350.487946
12.3200	-101.520065	540.539917	350.067566	-351.848999	363.274841	348.751129	-478.573975	542.344482	350.502289
12.3300	-100.705505	541.043396	350.067871	-351.328247	364.206604	348.716919	-477.731049	543.523438	350.529785
12.3400	-99.868912	541.628052	350.063507	-350.772278	365.148193	348.749115	-476.907745	544.687256	350.548737
12.3500	-99.039612	542.179504	350.042847	-350.208618	366.117889	348.751434	-476.042389	545.809326	350.588257
12.3600	-98.193565	542.721924	350.060822	-349.653564	367.064911	348.741089	-475.174377	546.981995	350.591766
12.3700	-97.322792	543.293762	350.048035	-349.101593	368.009094	348.759369	-474.323639	548.145691	350.610626
12.3800	-96.502747	543.831421	350.041687	-348.530640	368.982697	348.755341	-473.484741	549.304993	350.625732
12.3900	-95.645691	544.423584	350.045135	-347.970123	369.954041	348.748932	-472.659760	550.512146	350.618988
12.4000	-94.790276	544.966919	350.030090	-347.404022	370.986237	348.781494	-471.759033	551.690735	350.628998
12.4100	-93.905693	545.544006	350.033905	-346.821381	371.941284	348.775238	-470.883850	552.855286	350.632874
12.4200	-93.050453	546.114563	350.017334	-346.238007	372.947723	348.785217	-469.996277	554.092896	350.644257
12.4300	-92.174873	546.706787	350.028748	-345.618652	373.941437	348.779968	-469.089233	555.313293	350.623962
12.4400	-91.241020	547.343689	349.993896	-345.015808	374.989532	348.768463	-468.213257	556.509766	350.643524
12.4500	-90.355324	547.914612	349.991669	-344.380981	376.002655	348.767822	-467.268158	557.801636	350.629059
12.4600	-89.418015	548.558350	349.971008	-343.737701	377.075195	348.762177	-466.325928	559.032959	350.651367
12.4700	-88.486160	549.183655	349.952301	-343.102325	378.076813	348.780457	-465.366699	560.257507	350.666351
12.4800	-87.576736	549.843262	349.947845	-342.422668	379.185150	348.772156	-464.418762	561.510254	350.693146
12.4900	-86.608948	550.499756	349.927582	-341.779877	380.210907	348.779663	-463.450165	562.736694	350.704132
12.5000	-85.660866	551.160217	349.934998	-341.077515	381.308319	348.777130	-462.498749	564.031677	350.704742
12.5100	-84.710030	551.806335	349.926941	-340.408630	382.338165	348.776764	-461.534821	565.293091	350.716797
12.5200	-83.770119	552.463318	349.903320	-339.731934	383.397430	348.760742	-460.526947	566.521912	350.735199
12.5300	-82.774376	553.121887	349.888519	-339.018341	384.455261	348.777435	-459.523041	567.773010	350.748535
12.5400	-81.783897	553.774109	349.874420	-338.307251	385.518402	348.791931	-458.513275	569.020264	350.766663
12.5500	-80.783569	554.397461	349.875580	-337.589081	386.581116	348.788605	-457.515198	570.245239	350.795776
12.5600	-79.784760	555.001953	349.856689	-336.859436	387.647644	348.799255	-456.483002	571.509888	350.796051
12.5700	-78.764557	555.674744	349.870544	-336.122101	388.710449	348.816193	-455.425354	572.773010	350.829926
12.5800	-77.761604	556.271301	349.866302	-335.351898	389.710724	348.809937	-454.381744	574.026245	350.847504
