0.4000	2031.405518	3380.728027	349.086914	2141.148193	3667.183838	349.188324	2346.057129	3588.834717	351.674500
0.4100	2031.424561	3380.738281	349.104980	2141.106689	3667.277100	349.161407	2346.044434	3588.823242	351.663452
0.4200	2031.418579	3380.734619	349.101440	2141.127441	3667.182617	349.173523	2346.038574	3588.823730	351.654938
0.4300	2031.406738	3380.802734	349.101227	2141.133057	3667.186523	349.196381	2346.048096	3588.829590	351.666992
0.4400	2031.424927	3380.732910	349.099487	2141.184082	3667.201660	349.209656	2346.033691	3588.822021	351.655487
0.4500	2031.417969	3380.743408	349.098663	2141.129395	3667.184570	349.181763	2346.009277	3588.677490	351.641571
0.4600	2031.405884	3380.745850	349.096161	2141.156494	3667.272217	349.199707	2346.005615	3588.671143	351.633240
0.4700	2031.413452	3380.734375	349.095856	2141.143555	3667.181641	349.172180	2346.057617	3588.834229	351.668732
0.4800	2031.397461	3380.792480	349.105164	2141.104980	3667.180908	349.156097	2346.022217	3588.684570	351.647644
0.4900	2031.410156	3380.739014	349.101746	2141.148682	3667.190186	349.178284	2346.046143	3588.824951	351.663757
0.5000	2031.418701	3380.724121	349.099182	2141.120117	3667.186279	349.157288	2346.009521	3588.675049	351.645905
0.5100	2031.418945	3380.739014	349.099091	2141.109131	3667.179688	349.163757	2346.044189	3588.826660	351.647583
0.5200	2031.409790	3380.749512	349.090240	2141.152832	3667.199707	349.195038	2346.045166	3588.821533	351.656372
0.5300	2031.416626	3380.741943	349.102173	2141.129150	3667.165771	349.170990	2346.003418	3588.670166	351.630554
0.5400	2031.411133	3380.734863	349.091309	2141.125977	3667.175537	349.168365	2346.003906	3588.667969	351.638550
0.5500	2031.422974	3380.743164	349.099976	2141.132813	3667.178955	349.171906	2346.049316	3588.824463	351.666809
0.5600	2031.396118	3380.804688	349.090729	2141.159912	3667.184082	349.207489	2346.042725	3588.825684	351.663696
0.5700	2031.413574	3380.729248	349.101166	2141.337158	3667.024170	349.399475	2346.046387	3588.825195	351.664063
0.5800	2031.423218	3380.737793	349.101379	2141.384521	3667.029297	349.382996	2346.008057	3588.671387	351.633392
0.5900	2031.411743	3380.731689	349.096375	2141.372803	3667.032715	349.309357	2346.006104	3588.671143	351.647430
0.6000	2031.410767	3380.737549	349.092896	2141.352051	3667.060791	349.271088	2346.044922	3588.826172	351.666779
0.6100	2031.229248	3380.796875	348.977051	2141.369385	3667.073242	349.283905	2346.047119	3588.823242	351.659180
0.6200	2031.484863	3380.811523	349.067535	2141.391357	3667.097656	349.294952	2346.011963	3588.673096	351.634460
0.6300	2031.572266	3380.742676	349.117401	2141.395264	3667.083984	349.288635	2346.013428	3588.678955	351.641205
0.6400	2031.593628	3380.724854	349.112823	2141.372559	3667.088135	349.269287	2346.053467	3588.836426	351.662689
0.6500	2031.596069	3380.733154	349.126892	2141.369385	3667.086914	349.255310	2346.037354	3588.824463	351.653961
0.6600	2031.595459	3380.800049	349.122467	2141.334717	3667.057373	349.254852	2345.999268	3588.667725	351.632751
0.6700	2031.591187	3380.732666	349.119904	2141.395020	3667.107178	349.274841	2346.036377	3588.821045	351.648590
0.6800	2031.584106	3380.742676	349.116791	2141.343750	3667.084473	349.267548	2346.047852	3588.822998	351.660889
0.6900	2031.593872	3380.731201	349.121155	2141.378418	3667.074219	349.263184	2346.052002	3588.833008	351.659454
0.7000	2031.585205	3380.785645	349.121155	2141.395752	3667.096191	349.295563	2346.007080	3588.670410	351.636993
0.7100	2031.586914	3380.729980	349.122681	2141.381104	3667.080322	349.282135	2346.041504	3588.817139	351.655029
0.7200	2031.576660	3380.793701	349.111603	2141.371338	3667.100098	349.289001	2346.034180	3588.819092	351.657867
0.7300	2031.595337	3380.797607	349.132294	2141.388184	3667.094727	349.267517	2346.005615	3588.666504	351.640137
0.7400	2031.601196	3380.728027	349.128937	2141.385010	3667.090820	349.277100	2345.996826	3588.663574	351.642426
0.7500	2031.597778	3380.726318	349.121521	2141.373291	3667.084717	349.265533	2346.049316	3588.835938	351.656677
0.7600	2031.591675	3380.732666	349.120148	2141.397461	3667.090820	349.266602	2346.005615	3588.676025	351.639435
0.7700	2031.589844	3380.817383	349.134338	2141.381104	3667.111328	349.272400	2346.013184	3588.671387	351.647705
0.7800	2031.600708	3380.736816	349.129944	2141.367676	3667.110107	349.249817	2346.020752	3588.684326	351.646912
0.7900	2031.603027	3380.729980	349.118896	2141.375000	3667.098145	349.275177	2346.027100	3588.819824	351.647552
0.8000	2031.588867	3380.795410	349.116882	2141.393311	3667.092529	349.289948	2345.997803	3588.662842	351.632813
0.8100	2031.596802	3380.727295	349.129028	2141.408691	3667.068604	349.296936	2346.006104	3588.669922	351.657623
0.8200	2031.591553	3380.731445	349.103485	2141.385254	3667.044922	349.339478	2346.048096	3588.830078	351.670898
0.8300	2031.597778	3380.731934	349.118103	2141.251221	3667.110107	349.288483	2346.032715	3588.825195	351.652863
0.8400	2031.582031	3380.788574	349.125671	2141.147217	3667.188232	349.191132	2346.007324	3588.673828	351.644104
0.8500	2031.600830	3380.730713	349.120239	2141.137695	3667.173340	349.161835	2346.048584	3588.820557	351.664520
0.8600	2031.586914	3380.775146	349.113922	2141.142578	3667.173584	349.174072	2346.005371	3588.672119	351.642242
0.8700	2031.607178	3380.735596	349.113281	2141.151611	3667.193604	349.165100	2346.055664	3588.834717	351.660583
0.8800	2031.578735	3380.812744	349.127655	2141.150146	3667.177979	349.175476	2346.043213	3588.824219	351.649963
0.8900	2031.590576	3380.728516	349.110931	2141.113525	3667.195557	349.165283	2346.028076	3588.823975	351.649872
0.9000	2031.579224	3380.728027	349.118622	2141.152832	3667.198975	349.189270	2346.057373	3588.828613	351.669464
0.9100	2031.600708	3380.728027	349.115509	2141.116455	3667.183594	349.194916	2346.034912	3588.818115	351.663391
0.9200	2031.593140	3380.790771	349.116211	2141.152588	3667.204346	349.182312	2346.002930	3588.672119	351.651184
0.9300	2031.593872	3380.736328	349.114105	2141.138184	3667.181152	349.155426	2346.017334	3588.670654	351.638367
0.9400	2031.603027	3380.726074	349.111786	2141.113525	3667.184082	349.139923	2346.008301	3588.671143	351.629547
0.9500	2031.583252	3380.802490	349.118347	2141.121582	3667.176025	349.158966	2346.041992	3588.827637	351.647125
0.9600	2031.599243	3380.734375	349.125214	2141.123779	3667.195557	349.178131	2346.011230	3588.674072	351.637848
0.9700	2031.591309	3380.730225	349.127472	2141.140625	3667.182861	349.162018	2346.046875	3588.821533	351.647736
0.9800	2031.568359	3380.793457	349.112091	2141.153809	3667.195801	349.196320	2346.045898	3588.834717	351.657288
0.9900	2031.583252	3380.731201	349.118073	2141.143799	3667.175537	349.154510	2346.010742	3588.676270	351.633759
1.0000	2031.593262	3380.736816	349.108765	2141.156494	3667.182373	349.205170	2346.037598	3588.819092	351.638916
1.0100	2031.573853	3380.796875	349.112030	2141.131592	3667.195557	349.181000	2346.026123	3588.681396	351.636536
1.0200	2031.589233	3380.729736	349.112885	2141.138184	3667.176025	349.175415	2346.037354	3588.833740	351.651001
1.0300	2031.600708	3380.728760	349.119202	2141.128906	3667.180908	349.166199	2346.011230	3588.679932	351.636414
1.0400	2031.599854	3380.722168	349.130676	2141.124756	3667.159912	349.155823	2346.054932	3588.829346	351.657745
1.0500	2031.620728	3380.722656	349.147461	2141.147461	3667.189209	349.168427	2346.043701	3588.822754	351.648956
1.0600	2031.587280	3380.707031	349.172638	2141.128906	3667.187988	349.159363	2346.020508	3588.682861	351.645813
1.0700	2031.556885	3380.700684	349.207550	2141.145752	3667.197021	349.192078	2346.049805	3588.829346	351.655243
1.0800	2031.501953	3380.793945	349.095245	2141.135254	3667.166748	349.171509	2346.036865	3588.829590	351.647156
1.0900	2031.526611	3380.813477	349.144043	2141.093506	3667.170166	349.155151	2346.011963	3588.678955	351.633850
1.1000	2031.493774	3380.868896	349.095856	2141.112061	3667.176270	349.171326	2345.984131	3588.662598	351.625000
1.1100	2031.498291	3380.796631	349.096558	2141.141113	3667.184570	349.163696	2346.035156	3588.817383	351.643951
1.1200	2031.505859	3380.794922	349.084534	2141.153564	3667.189209	349.169556	2346.049561	3588.824219	351.664368
1.1300	2031.484985	3380.864014	349.093292	2141.146729	3667.182129	349.159637	2346.044922	3588.827148	351.649231
1.1400	2031.503662	3380.803711	349.084503	2141.152344	3667.185547	349.175110	2346.054199	3588.830322	351.670135
1.1500	2031.509766	3380.795654	349.100189	2141.137695	3667.179688	349.174164	2346.009521	3588.674805	351.647339
1.1600	2031.492798	3380.858643	349.094666	2141.096680	3667.144775	349.165436	2346.031738	3588.822998	351.655273
1.1700	2031.508667	3380.802246	349.094269	2141.127441	3667.173096	349.156006	2346.046143	3588.832764	351.649323
1.1800	2031.485229	3380.869385	349.087494	2141.136719	3667.185791	349.157471	2346.010498	3588.669434	351.645844
1.1900	2031.505737	3380.795166	349.085114	2141.119141	3667.187256	349.162292	2346.008057	3588.676270	351.638428
1.2000	2031.499023	3380.867432	349.096008	2141.120605	3667.167480	349.150940	2346.016357	3588.678223	351.644104
1.2100	2031.490845	3380.851807	349.098969	2141.134033	3667.197754	349.173187	2346.048828	3588.824219	351.652679
1.2200	2031.487915	3380.854736	349.095276	2141.147949	3667.177734	349.176697	2346.051514	3588.831299	351.652527
1.2300	2031.499146	3380.793945	349.086700	2141.138184	3667.164063	349.160156	2346.008545	3588.668945	351.644043
1.2400	2031.510010	3380.795898	349.094940	2141.094482	3667.168701	349.144257	2346.015869	3588.734131	351.639008
1.2500	2031.509277	3380.799072	349.100037	2141.126953	3667.187500	349.151123	2346.039307	3588.819824	351.650146
1.2600	2031.505371	3380.793213	349.087372	2141.101074	3667.147461	349.168579	2346.010742	3588.673828	351.645691
1.2700	2031.480713	3380.896240	349.083496	2141.131592	3667.159668	349.157318	2346.043701	3588.817627	351.655487
1.2800	2031.468140	3380.854492	349.081482	2141.096924	3667.127930	349.157928	2346.010742	3588.673096	351.647522
1.2900	2031.505127	3380.794434	349.098053	2141.085205	3667.144531	349.143219	2346.046387	3588.818115	351.662018
1.3000	2031.479614	3380.850098	349.085815	2141.106934	3667.154053	349.172180	2346.041016	3588.820801	351.658203
1.3100	2031.476563	3380.784668	349.089996	2141.101074	3667.116699	349.152893	2346.035645	3588.822998	351.648865
1.3200	2031.489258	3380.803711	349.083221	2141.051514	3667.114990	349.131561	2346.044189	3588.830322	351.659302
1.3300	2031.474731	3380.851318	349.092682	2141.094727	3667.157959	349.147705	2345.983398	3588.668945	351.631775
1.3400	2031.483276	3380.853760	349.097504	2141.110840	3667.161377	349.155548	2345.994873	3588.670410	351.638641
1.3500	2031.485962	3380.802979	349.086884	2141.107666	3667.151611	349.161163	2345.972900	3588.659912	351.641327
1.3600	2031.483765	3380.783936	349.092865	2141.114990	3667.156494	349.162506	2345.968994	3588.650391	351.632935
1.3700	2031.452759	3380.844238	349.084381	2141.082275	3667.138916	349.160828	2345.949951	3588.647949	351.640442
1.3800	2031.475098	3380.772461	349.095581	2141.110596	3667.159424	349.217865	2345.956543	3588.651855	351.642914
1.3900	2031.463501	3380.766113	349.078369	2141.064941	3667.116699	349.167053	2345.981934	3588.794189	351.652710
1.4000	2031.456177	3380.816162	349.083344	2141.067383	3667.136230	349.164154	2345.945557	3588.652588	351.634369
1.4100	2031.457275	3380.825195	349.077148	2141.085205	3667.154541	349.185822	2345.980713	3588.792480	351.649719
1.4200	2031.441528	3380.824951	349.090515	2141.100098	3667.130127	349.159943	2345.977295	3588.777100	351.647369
1.4300	2031.442749	3380.816406	349.088226	2141.091064	3667.128662	349.173828	2345.930664	3588.619629	351.632538
1.4400	2031.447510	3380.737061	349.079285	2141.073242	3667.116699	349.163269	2345.946045	3588.604004	351.634186
1.4500	2031.444458	3380.732178	349.082916	2141.046875	3667.058594	349.149872	2345.980713	3588.733154	351.653259
1.4600	2031.427856	3380.685547	349.081757	2141.021240	3667.009521	349.148163	2345.992676	3588.720215	351.657227
1.4700	2031.421021	3380.656738	349.078217	2141.035645	3667.017090	349.171875	2345.921631	3588.526367	351.641235
1.4800	2031.417969	3380.612549	349.074890	2141.044189	3666.966064	349.155243	2345.922607	3588.468018	351.631805
1.4900	2031.388428	3380.633789	349.079071	2141.049805	3666.914063	349.158936	2345.913086	3588.428223	351.632782
1.5000	2031.399414	3380.509277	349.062927	2141.044189	3666.860840	349.157806	2345.926514	3588.364502	351.633636
1.5100	2031.403076	3380.458740	349.071075	2140.992432	3666.802246	349.133881	2345.960693	3588.475830	351.641663
1.5200	2031.381470	3380.424072	349.069244	2141.044434	3666.796143	349.191467	2345.936035	3588.294434	351.628632
1.5300	2031.389038	3380.388428	349.066467	2141.017578	3666.730957	349.156952	2345.889404	3588.231445	351.637512
1.5400	2031.360718	3380.351074	349.060577	2141.020752	3666.710693	349.151489	2345.901123	3588.224854	351.645874
1.5500	2031.365112	3380.316162	349.065643	2140.959717	3666.670410	349.149750	2345.880127	3588.183105	351.632446
1.5600	2031.338867	3380.279297	349.068604	2140.969971	3666.624268	349.154999	2345.879150	3588.142334	351.639343
1.5700	2031.331055	3380.227539	349.068665	2141.008301	3666.581787	349.168945	2345.860352	3588.079346	351.619202
1.5800	2031.329102	3380.171143	349.062714	2140.940186	3666.529297	349.154816	2345.854248	3588.028564	351.617432
1.5900	2031.307373	3380.115967	349.068024	2140.964355	3666.451416	349.154633	2345.859131	3587.951660	351.616272
1.6000	2031.281250	3380.021484	349.070740	2140.951416	3666.374268	349.170349	2345.819092	3587.836914	351.627014
1.6100	2031.265747	3379.914307	349.065491	2140.913086	3666.262939	349.165466	2345.786377	3587.745117	351.595337
1.6200	2031.229980	3379.766113	349.049469	2140.942627	3666.132568	349.182404	2345.761230	3587.607910	351.624908
1.6300	2031.206299	3379.620361	349.065887	2140.875488	3666.131104	349.189117	2345.730713	3587.444824	351.619202
1.6400	2031.177246	3379.428467	349.072205	2140.868896	3665.763184	349.191956	2345.703613	3587.255127	351.609467
1.6500	2031.143311	3379.210938	349.070770	2140.843262	3665.538818	349.200256	2345.680176	3587.019043	351.625031
1.6600	2031.049561	3379.025879	349.053284	2140.779053	3665.271484	349.166290	2345.609375	3586.733398	351.614716
1.6700	2031.006714	3378.701660	349.055450	2140.742188	3664.947266	349.190033	2345.585205	3586.570801	351.632690
1.6800	2030.955811	3378.259766	349.066254	2140.619873	3664.586914	349.171051	2345.484863	3586.070068	351.632446
1.6900	2030.890869	3377.891846	349.069733	2140.593018	3664.220215	349.213776	2345.440430	3585.693604	351.641022
1.7000	2030.823242	3377.430664	349.077728	2140.451904	3663.781250	349.187469	2345.343018	3585.248779	351.636993
1.7100	2030.738281	3376.944092	349.070709	2140.399658	3663.315186	349.188049	2345.281738	3584.942627	351.654999
1.7200	2030.615723	3376.483887	349.046875	2140.311523	3662.820557	349.184387	2345.155762	3584.277344	351.635040
1.7300	2030.494141	3375.915283	349.032654	2140.192871	3662.259277	349.183868	2345.079590	3583.857910	351.656799
1.7400	2030.393799	3375.323486	349.057922	2140.097656	3661.855957	349.177856	2344.911133	3583.155273	351.631836
1.7500	2030.246948	3374.803467	349.049957	2139.999512	3661.092041	349.183990	2344.801270	3582.510498	351.636810
1.7600	2030.151978	3374.048584	349.054565	2139.821289	3660.362305	349.147980	2344.674561	3581.839355	351.608215
1.7700	2030.010620	3373.339111	349.043945	2139.726318	3659.791016	349.155273	2344.597900	3581.114014	351.618683
1.7800	2029.860474	3372.657959	349.031647	2139.551025	3658.918945	349.129456	2344.428955	3580.346680	351.578766
1.7900	2029.754395	3371.755127	349.040039	2139.427490	3658.057373	349.172546	2344.315186	3579.492920	351.600739
1.8000	2029.533325	3370.953369	349.001129	2139.292969	3657.190918	349.183136	2344.161865	3578.633057	351.582092
1.8100	2029.422119	3369.931885	349.008209	2139.117920	3656.237061	349.165833	2344.057373	3577.848389	351.605804
1.8200	2029.230225	3368.912842	348.959320	2138.934326	3655.270264	349.163879	2343.828857	3576.692627	351.549194
1.8300	2029.084106	3367.857422	348.944794	2138.738281	3654.184570	349.130005	2343.618408	3575.604736	351.525604
1.8400	2028.869995	3366.819580	348.915344	2138.580566	3653.087402	349.140259	2343.429932	3574.489258	351.499237
1.8500	2028.742065	3365.495850	348.897919	2138.389404	3651.991211	349.106659	2343.294189	3573.306396	351.473511
1.8600	2028.522339	3364.269287	348.858887	2138.170898	3650.595703	349.098663	2343.105469	3572.199951	351.425323
1.8700	2028.323364	3363.011230	348.855469	2137.928711	3649.279541	349.108826	2342.831055	3570.777588	351.398621
1.8800	2028.197388	3361.482666	348.946045	2137.697998	3647.936279	349.105560	2342.660156	3569.593262	351.409088
1.8900	2028.032715	3359.996094	348.971436	2137.477295	3646.525879	349.109344	2342.434082	3568.264160	351.404907
1.9000	2027.826538	3358.611572	348.969482	2137.270020	3645.234863	349.104706	2342.189697	3566.695801	351.408630
1.9100	2027.644531	3357.102051	348.969696	2136.961182	3643.563477	349.121826	2341.906738	3565.313721	351.392181
1.9200	2027.462158	3355.435303	348.946716	2136.656738	3641.995605	349.107086	2341.671875	3563.854004	351.396820
1.9300	2027.257446	3353.833252	348.952850	2136.457031	3640.467529	349.142914	2341.378174	3562.292969	351.390625
1.9400	2027.042114	3352.196045	348.949768	2136.173340	3638.851563	349.121979	2341.095215	3560.576172	351.351532
1.9500	2026.803223	3350.578125	348.953003	2135.903564	3637.312256	349.097626	2340.861816	3558.998047	351.373474
1.9600	2026.588257	3348.817871	348.964539	2135.587891	3635.449707	349.094482	2340.575684	3557.340332	351.361359
1.9700	2026.351074	3347.047607	348.959381	2135.252930	3633.736816	349.115570	2340.322266	3555.789307	351.354980
1.9800	2026.078003	3345.375000	348.968414	2134.907959	3631.996582	349.118469	2340.055420	3554.078125	351.379333
1.9900	2025.759033	3343.463379	348.922516	2134.592773	3630.176025	349.097504	2339.703613	3552.320801	351.383148
2.0000	2025.496704	3341.585449	348.923584	2134.272461	3628.528076	349.112152	2339.354004	3550.541748	351.354767
2.0100	2025.220337	3339.697754	348.905060	2133.859863	3626.540283	349.089081	2338.689453	3548.259033	351.348877
2.0200	2024.924927	3337.887207	348.908752	2133.386475	3624.588867	349.092712	2338.538574	3546.811768	351.391022
2.0300	2024.629761	3335.911133	348.874054	2133.006592	3622.642578	349.142914	2338.301514	3545.046875	351.411865
2.0400	2024.358521	3333.847900	348.881012	2132.680664	3620.689941	349.119080	2337.930176	3543.254395	351.421722
2.0500	2024.065063	3331.908936	348.927856	2132.207764	3618.760498	349.103119	2337.586914	3541.313965	351.474396
2.0600	2023.766357	3329.906494	348.958923	2131.811523	3616.749756	349.124634	2337.150879	3539.393799	351.476715
2.0700	2023.470215	3327.801025	348.947754	2131.390625	3614.688965	349.119598	2336.727295	3537.574219	351.500641
2.0800	2023.161987	3325.701172	348.933716	2130.909180	3612.817627	349.099823	2336.417969	3535.490967	351.523621
2.0900	2022.855103	3323.587891	348.927032	2130.529785	3610.610596	349.079865	2335.967041	3533.561279	351.504425
2.1000	2022.554443	3321.387939	348.892731	2130.095459	3608.653564	349.069733	2335.534424	3531.605713	351.525269
2.1100	2022.244873	3319.196289	348.869476	2129.689697	3606.384033	349.071014	2335.169434	3529.475586	351.532898
2.1200	2021.959229	3316.907471	348.834076	2129.174316	3604.189941	349.060638	2334.765625	3527.442383	351.494263
2.1300	2021.758667	3314.674561	348.829163	2128.797607	3602.024414	349.044403	2334.349609	3525.489258	351.488770
2.1400	2021.507446	3312.421387	348.831482	2128.342773	3599.803955	349.039612	2334.031494	3523.363770	351.501221
2.1500	2021.252686	3310.241455	348.832428	2127.906494	3597.702881	349.099640	2333.630127	3521.382324	351.519745
2.1600	2021.008667	3307.871826	348.840271	2127.422119	3595.607666	349.132538	2333.229248	3519.232910	351.541565
2.1700	2020.714722	3305.651611	348.850708	2126.968994	3593.257324	349.152222	2332.791504	3517.126465	351.563080
2.1800	2020.454468	3303.234619	348.870911	2126.496094	3591.003174	349.146942	2332.368652	3514.971924	351.566498
2.1900	2020.200562	3300.856445	348.876221	2126.054199	3588.661621	349.183136	2331.947754	3512.933105	351.550385
2.2000	2019.858398	3298.509521	348.871155	2125.535156	3586.429199	349.201294	2331.501221	3510.657471	351.529938
2.2100	2019.518921	3296.240723	348.879242	2125.069336	3583.974609	349.190338	2331.141357	3508.560059	351.571930
2.2200	2019.397217	3293.446045	348.837830	2124.541504	3581.550537	349.200439	2330.677490	3506.298096	351.584015
2.2300	2019.158447	3290.964844	348.845490	2124.019043	3579.216553	349.180206	2330.258057	3503.951172	351.601288
2.2400	2018.898560	3288.321289	348.778046	2123.498779	3576.684082	349.177002	2329.756592	3501.583984	351.568909
2.2500	2018.642578	3285.620605	348.727448	2122.998291	3574.022949	349.184326	2329.317627	3499.287842	351.572571
2.2600	2018.381226	3283.001465	348.687683	2122.475830	3571.482178	349.163605	2328.865723	3496.838867	351.542328
2.2700	2018.117676	3280.172363	348.623688	2121.911865	3568.878418	349.150909	2328.378418	3494.502441	351.521881
2.2800	2017.890991	3277.503662	348.581268	2121.331787	3566.097168	349.111847	2327.877197	3491.956299	351.498199
2.2900	2017.650635	3274.548584	348.554291	2120.775391	3563.394043	349.101563	2327.352783	3489.505615	351.487335
2.3000	2017.362061	3271.776855	348.514709	2120.186523	3560.766602	349.112762	2326.857666	3487.073242	351.519043
2.3100	2017.108154	3269.001221	348.508484	2119.617188	3557.968994	349.105164	2326.332031	3484.578369	351.483063
2.3200	2016.832031	3266.187012	348.495148	2119.060303	3555.265869	349.105194	2325.852051	3481.977783	351.471466
2.3300	2016.609741	3263.238770	348.502106	2118.467041	3552.516602	349.106781	2325.466553	3479.563232	351.537964
2.3400	2016.322754	3260.505127	348.495239	2117.906738	3549.859131	349.099243	2324.921387	3477.010254	351.508820
2.3500	2016.050537	3257.632568	348.496246	2117.327393	3547.097656	349.125458	2324.453613	3474.501221	351.524231
2.3600	2015.756348	3254.737549	348.512482	2116.770996	3544.328613	349.151337	2323.934326	3471.887695	351.533508
2.3700	2015.461670	3251.867188	348.498810	2116.272217	3541.433350	349.184967	2323.420898	3469.285400	351.548645
2.3800	2015.171631	3248.992920	348.487762	2115.676270	3538.752197	349.169281	2322.922363	3466.710693	351.533112
2.3900	2014.886963	3246.141846	348.470123	2115.181152	3535.870605	349.206940	2322.489746	3464.091553	351.530365
2.4000	2014.666138	3243.259766	348.453461	2114.627930	3533.155762	349.213501	2322.035156	3461.479736	351.513397
2.4100	2014.449219	3240.268066	348.401917	2114.116455	3530.371338	349.241333	2321.617920	3458.900635	351.486816
2.4200	2014.180054	3237.537109	348.343567	2113.630127	3527.579346	349.194550	2321.157471	3456.275146	351.448303
2.4300	2013.942017	3234.726318	348.312561	2113.174316	3524.798096	349.206390	2320.718506	3453.751709	351.406799
2.4400	2013.712524	3231.916504	348.268188	2112.695557	3522.167236	349.212585	2320.309570	3451.216553	351.383026
2.4500	2013.456421	3229.207031	348.264313	2112.149170	3519.443848	349.182068	2319.873047	3448.742432	351.395142
2.4600	2013.233276	3226.518555	348.236420	2111.618164	3516.926758	349.134430	2319.441650	3446.322754	351.387909
2.4700	2012.973145	3223.871582	348.202759	2111.208984	3514.345459	349.126190	2319.013428	3443.899658	351.372192
2.4800	2012.704468	3221.286377	348.185669	2110.754150	3511.770752	349.149872	2318.582031	3441.544434	351.401306
2.4900	2012.461182	3218.638428	348.129578	2110.246582	3509.223145	349.120636	2318.166260	3439.186279	351.418915
