19.496402741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.499805689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.503137112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.506394863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.509770632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.513071537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.516423464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.51974082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.523054838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.526392937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.529741287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.533112049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.536400557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.539727211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.543133497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.546398401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.549942255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.553061485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.556418896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.559759617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.563116551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.566399097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.569930315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.57306838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.576459885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.579750061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.583101988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.586410761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.589790106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.59313798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.596399069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.59972024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.603121281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.60656786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.609818935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.61312294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.616428137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.619845867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.623216152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.626600742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.629909277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.633123398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.636857987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.63987565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.643471479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.646541119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.649805784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.653036118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.656452894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.659758568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.663096428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.666484356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.669766665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.673086882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.676578522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.679828644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.683099985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.686659813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.689997673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.693177939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.696412325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.699821949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.7030406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.706438065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.709837675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.713117838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.716371059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.719696045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.723115683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.726412058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.729998112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.733129263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.736418486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.739762783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.743089438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.746420384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.74970746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.753045321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.756675004999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.759700298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.763105869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.766384602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.769773245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.773087025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.776376963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.779798508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.783035517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.786435604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.789995432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.7930336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.7964077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.799774647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.803046942	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.806424856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.80980587	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.813045025	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
19.816514969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.819767952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.823403120000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.827349186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.832502842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.836657763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.841818333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.845781565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.849983931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.85337615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.856607914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.860071421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.863185644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.866550922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.869884729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.873200417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.876497507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.879828453000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.883082867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.886434317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.889814615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.893149376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.896502256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.899770498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.903149128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.906414509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.909821987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.913150072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.916490793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.919761896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.923079968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.926468372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.93001008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.933081627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.93647027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.939783335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.943124056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.946454525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.949989557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.953100443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.956418276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.959851027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.963088512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.966423512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.969823837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.973175287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.976438761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.979757071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.983200789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.986489058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.989820719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.993091822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.99648571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.999763012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.003140926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.006422043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.009993553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.013091326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.016617775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.019755364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.023136139000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.026472807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.0297997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.033140421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.036470175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.039776325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.043092489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.046479464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.049800158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.053136826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.056676388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.059770346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.063142777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.066484451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.069801569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.073140621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.076489449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.079807997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.083103895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.086417198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.089844227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.093144894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.096485615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.099810839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.103100061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.106473446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.110100508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.113296986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.116443157	0.0	0.0	0.0	0.0	0.0	0.0	0.0017370076568705057	0.0
20.119775534	0.0	0.0	0.0	0.0	0.0	0.0	0.0017370076568705057	0.0
20.123131752	0.0	0.0	0.0	0.0	0.0	0.0	0.0017370076568705057	0.0
20.126600027	0.0	0.0	0.0	0.0	0.0	0.0	0.0017370076568705057	0.0
20.129892349	0.0	0.0	0.0	0.0	0.0	0.0	0.0017370076568705057	0.0
20.133127689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.136454582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.139862537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.143189907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.146433353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
20.149803877	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
20.153109074	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
20.156437635	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
20.15978384	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010546117916713782	-0.0021092235833427564
20.163350821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.166442633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.169779778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.173141003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.176481247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.179805994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.183091879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.18641448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.189801693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.1931355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.196418047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.199755192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.203085423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.206417084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.209820509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.21313405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.216420174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.219775915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.223094702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.226481676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.229807615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.233134508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.236459017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.239805698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.243092299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.246480942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.249816179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.253138304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.256425619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.259814501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.26310277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.266475678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.26980114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.273137093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.276461601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.279751062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.283080816000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.286418676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.28981185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.293108702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.296489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.299753904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.303149223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.306545973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.309828997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.313145876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.316428661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.319835901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.323090553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.326413155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.329983711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.333099842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.336475134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.33975625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.343087673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
