4.9800	844.928406	-953.070435	338.063477	1098.891235	-1125.111938	335.724762	975.675476	-1306.576050	336.175079
4.9900	844.887573	-953.051819	338.069122	1098.853882	-1125.057739	335.715485	975.634460	-1306.559204	336.189148
5.0000	844.807739	-953.018616	338.061951	1098.788940	-1124.994751	335.717896	975.616272	-1306.496704	336.175751
5.0100	844.737305	-952.987671	338.054382	1098.744629	-1124.936890	335.717255	975.574707	-1306.460571	336.178833
5.0200	844.646118	-952.949707	338.063873	1098.689453	-1124.872070	335.729431	975.554260	-1306.399048	336.191010
5.0300	844.580017	-952.932556	338.062286	1098.631714	-1124.814697	335.725555	975.525146	-1306.351563	336.181793
5.0400	844.485046	-952.895569	338.069031	1098.571167	-1124.740234	335.741150	975.484375	-1306.313354	336.194946
5.0500	844.384399	-952.835144	338.065125	1098.489502	-1124.674561	335.741791	975.435547	-1306.243286	336.182861
5.0600	844.263550	-952.819092	338.065887	1098.416504	-1124.583984	335.740173	975.405762	-1306.185913	336.194885
5.0700	844.163086	-952.774536	338.048401	1098.329834	-1124.501953	335.734222	975.378174	-1306.093018	336.181213
5.0800	844.034668	-952.725952	338.055969	1098.254639	-1124.388062	335.737030	975.351501	-1306.020142	336.171051
5.0900	843.904968	-952.694092	338.053101	1098.156494	-1124.289795	335.732361	975.315430	-1305.935669	336.179108
5.1000	843.762634	-952.627869	338.049133	1098.082520	-1124.182495	335.743774	975.284058	-1305.845459	336.172150
5.1100	843.620850	-952.588745	338.040192	1097.984863	-1124.080444	335.744354	975.256104	-1305.758423	336.182800
5.1200	843.483154	-952.534058	338.046753	1097.897827	-1123.961670	335.718597	975.206848	-1305.662109	336.170288
5.1300	843.332275	-952.480042	338.036865	1097.803955	-1123.871094	335.747864	975.168457	-1305.585083	336.193634
5.1400	843.199097	-952.418701	338.038635	1097.706421	-1123.758301	335.748291	975.116394	-1305.477539	336.178375
5.1500	843.033997	-952.348267	338.047333	1097.588135	-1123.624634	335.742218	975.037964	-1305.401001	336.194122
5.1600	842.876648	-952.299316	338.053497	1097.485352	-1123.497070	335.740173	975.005554	-1305.243042	336.207764
5.1700	842.731934	-952.227783	338.053986	1097.374023	-1123.355469	335.753174	974.973022	-1305.151611	336.204590
5.1800	842.556030	-952.167175	338.058868	1097.292725	-1123.211426	335.753357	974.934326	-1305.030640	336.204987
5.1900	842.370972	-952.105469	338.063080	1097.162354	-1123.073853	335.772552	974.883240	-1304.918091	336.214966
5.2000	842.216431	-952.049805	338.057343	1097.060181	-1122.938477	335.778168	974.828430	-1304.811279	336.217743
5.2100	842.022461	-951.998962	338.057495	1096.949463	-1122.806030	335.772766	974.757019	-1304.709839	336.223175
5.2200	841.839294	-951.921692	338.051300	1096.821777	-1122.665894	335.773132	974.707031	-1304.606567	336.211884
5.2300	841.637878	-951.852417	338.050781	1096.681396	-1122.524048	335.775574	974.635864	-1304.503174	336.210968
5.2400	841.430298	-951.802185	338.049530	1096.549438	-1122.444824	335.776733	974.545837	-1304.400635	336.237885
5.2500	841.224243	-951.745361	338.048798	1096.407837	-1122.277222	335.781219	974.489319	-1304.283325	336.227234
5.2600	841.020203	-951.694641	338.060059	1096.255615	-1122.090698	335.776825	974.404663	-1304.172485	336.228485
5.2700	840.800781	-951.625732	338.052673	1096.106079	-1121.939575	335.791962	974.328674	-1304.054688	336.233276
5.2800	840.612549	-951.559143	338.053711	1095.981812	-1121.795654	335.783051	974.268066	-1303.933350	336.234314
5.2900	840.392639	-951.476563	338.059845	1095.843018	-1121.644287	335.778412	974.199585	-1303.810547	336.223328
5.3000	840.209839	-951.393188	338.053375	1095.699219	-1121.483154	335.782623	974.111572	-1303.681030	336.226227
5.3100	840.012695	-951.313904	338.059296	1095.569702	-1121.327759	335.773956	974.032043	-1303.554199	336.223633
5.3200	839.822388	-951.239868	338.069458	1095.416016	-1121.125610	335.783051	973.947266	-1303.434937	336.234558
5.3300	839.627319	-951.183350	338.066650	1095.306641	-1120.991211	335.826813	973.886658	-1303.312378	336.237335
5.3400	839.420898	-951.103943	338.071136	1095.181152	-1120.822876	335.817322	973.822754	-1303.191406	336.243134
5.3500	839.223389	-951.027161	338.069763	1095.047241	-1120.665039	335.822571	973.746887	-1303.063477	336.237457
5.3600	839.012817	-950.946106	338.075897	1094.889893	-1120.497803	335.832031	973.670410	-1302.922363	336.239044
5.3700	838.812683	-950.849609	338.088348	1094.746948	-1120.303955	335.822266	973.593872	-1302.810669	336.236816
5.3800	838.585266	-950.790649	338.074799	1094.598877	-1120.087402	335.815002	973.510010	-1302.683960	336.253632
5.3900	838.353210	-950.717407	338.089630	1094.410767	-1119.888184	335.820221	973.431702	-1302.543457	336.235687
5.4000	838.123840	-950.648132	338.096954	1094.243896	-1119.692749	335.819031	973.351074	-1302.421753	336.248169
5.4100	837.884033	-950.582092	338.104614	1094.083618	-1119.493286	335.823303	973.254272	-1302.307495	336.260284
5.4200	837.637878	-950.540283	338.104553	1093.931519	-1119.366455	335.842499	973.172485	-1302.170166	336.262482
5.4300	837.397034	-950.454651	338.106903	1093.782104	-1119.185059	335.826477	973.078918	-1302.067139	336.270538
5.4400	837.133057	-950.379578	338.077637	1093.594849	-1118.987183	335.833923	972.999817	-1301.933472	336.263489
5.4500	836.907410	-950.308716	338.110443	1093.418091	-1118.803467	335.833252	972.916077	-1301.782959	336.252899
5.4600	836.652832	-950.239990	338.102478	1093.231079	-1118.625000	335.850830	972.832703	-1301.656860	336.249329
5.4700	836.386902	-950.210571	338.119019	1093.056885	-1118.403198	335.849731	972.748230	-1301.535278	336.241882
5.4800	836.140137	-950.148560	338.119019	1092.889771	-1118.239624	335.863373	972.637390	-1301.424927	336.267242
5.4900	835.856384	-950.081116	338.137177	1092.693115	-1118.053711	335.873230	972.543213	-1301.302490	336.264496
5.5000	835.576965	-949.996887	338.139099	1092.516968	-1117.840820	335.856140	972.426453	-1301.163574	336.270782
5.5100	835.301208	-949.902283	338.129456	1092.294434	-1117.601563	335.861359	972.317383	-1301.036865	336.265839
5.5200	834.985901	-949.866577	338.155182	1092.074707	-1117.368774	335.860992	972.222412	-1300.887817	336.268951
5.5300	834.698669	-949.802002	338.158630	1091.848633	-1117.230957	335.837341	972.094604	-1300.763062	336.267517
5.5400	834.419556	-949.707275	338.174500	1091.650635	-1116.994019	335.831482	971.981445	-1300.588501	336.262329
5.5500	834.093811	-949.635559	338.175537	1091.434692	-1116.773926	335.845154	971.862976	-1300.456421	336.284180
5.5600	833.782593	-949.532471	338.176605	1091.223389	-1116.550903	335.845154	971.745544	-1300.248657	336.257263
5.5700	833.473999	-949.420288	338.180450	1090.990723	-1116.298462	335.844208	971.605713	-1300.064941	336.269379
5.5800	833.120056	-949.324768	338.197449	1090.719360	-1116.047363	335.862244	971.446106	-1299.883789	336.277100
5.5900	832.782227	-949.194336	338.201141	1090.479126	-1115.788208	335.869476	971.299500	-1299.650513	336.270569
5.6000	832.423401	-949.080505	338.223328	1090.196289	-1115.523071	335.863251	971.133850	-1299.461060	336.274353
5.6100	832.043457	-948.924194	338.230835	1089.904297	-1115.242676	335.882538	970.932556	-1299.270874	336.286316
5.6200	831.639893	-948.796875	338.247162	1089.602051	-1114.976318	335.878387	970.744324	-1299.083740	336.292023
5.6300	831.227173	-948.663086	338.259003	1089.270630	-1114.691895	335.900757	970.508606	-1298.862427	336.282074
5.6400	830.789246	-948.543457	338.269135	1088.936523	-1114.442017	335.900543	970.282471	-1298.606323	336.270508
5.6500	830.319153	-948.405029	338.297791	1088.566528	-1114.078369	335.894043	970.021240	-1298.397949	336.268311
5.6600	829.812134	-948.279175	338.309662	1088.164063	-1113.773926	335.903625	969.778625	-1298.171875	336.270782
5.6700	829.286377	-948.138672	338.329041	1087.776001	-1113.416626	335.908936	969.507385	-1297.937500	336.268158
5.6800	828.751404	-947.973633	338.340546	1087.334473	-1113.089844	335.932495	969.218079	-1297.687012	336.280426
5.6900	828.146729	-947.822876	338.352295	1086.920288	-1112.729248	335.927521	968.890137	-1297.444824	336.263672
5.7000	827.513306	-947.683533	338.364563	1086.432739	-1112.323853	335.954529	968.575684	-1297.165161	336.271088
5.7100	826.839539	-947.507385	338.388580	1085.924072	-1111.914185	335.957733	968.245728	-1296.858154	336.284119
5.7200	826.161682	-947.350281	338.416382	1085.384644	-1111.501099	335.965332	967.883423	-1296.543457	336.289001
5.7300	825.411987	-947.192200	338.446838	1084.795898	-1111.062012	335.977295	967.539307	-1296.205078	336.292206
5.7400	824.633911	-946.998108	338.472168	1084.207886	-1110.602539	335.981689	967.162659	-1295.864868	336.303223
5.7500	823.792603	-946.807800	338.490479	1083.562866	-1110.108032	335.996582	966.741333	-1295.491089	336.316803
5.7600	822.963440	-946.580078	338.494019	1082.901855	-1109.623657	336.021210	966.298523	-1295.138062	336.320923
5.7700	822.077820	-946.385315	338.508057	1082.191772	-1109.074829	336.000549	965.798462	-1294.761841	336.309875
5.7800	821.155090	-946.140137	338.519714	1081.507690	-1108.499878	335.978088	965.257263	-1294.340576	336.299164
5.7900	820.197144	-945.879700	338.514648	1080.738525	-1107.945557	335.998108	964.721985	-1293.928101	336.277771
5.8000	819.189270	-945.610535	338.541962	1079.912842	-1107.369995	336.036713	964.135437	-1293.468140	336.260345
5.8100	818.217834	-945.270386	338.540009	1079.075195	-1106.782593	336.066040	963.551331	-1292.999268	336.263550
5.8200	817.104919	-944.953003	338.568146	1078.226196	-1106.094604	336.082794	962.892090	-1292.485107	336.264771
5.8300	816.049072	-944.576660	338.599731	1077.326416	-1105.474609	336.084290	962.218445	-1291.939453	336.258667
5.8400	814.949402	-944.143555	338.626190	1076.428711	-1104.737793	336.081909	961.512512	-1291.383301	336.272797
5.8500	813.846008	-943.721802	338.653076	1075.491333	-1103.996338	336.082886	960.789734	-1290.748901	336.274780
5.8600	812.696655	-943.317139	338.688385	1074.522461	-1103.268311	336.086670	960.038879	-1290.160034	336.302948
5.8700	811.546448	-942.834167	338.702209	1073.506592	-1102.566772	336.114044	959.236328	-1289.537109	336.306915
5.8800	810.372498	-942.380127	338.736633	1072.508423	-1101.836060	336.138092	958.456177	-1288.963379	336.328278
5.8900	809.214294	-941.904480	338.775604	1071.512817	-1101.095337	336.165314	957.639160	-1288.313354	336.327240
5.9000	808.018982	-941.427979	338.812744	1070.527100	-1100.265259	336.172699	956.824402	-1287.672485	336.380829
5.9100	806.840576	-940.901062	338.874023	1069.501831	-1099.468872	336.200958	956.026367	-1286.978271	336.373413
5.9200	805.629700	-940.391418	338.916168	1068.462036	-1098.712524	336.211609	955.169800	-1286.343262	336.396667
5.9300	804.413879	-939.893433	338.978607	1067.431641	-1097.951172	336.231659	954.337097	-1285.654175	336.425110
5.9400	803.213257	-939.383057	339.012207	1066.378296	-1097.143555	336.242065	953.491821	-1285.019653	336.461182
5.9500	802.008423	-938.869202	339.054535	1065.308594	-1096.369385	336.261627	952.600159	-1284.338989	336.474976
5.9600	800.771973	-938.325500	339.093262	1064.244141	-1095.584229	336.277344	951.708252	-1283.656128	336.472748
5.9700	799.527710	-937.812561	339.143250	1063.159912	-1094.808594	336.284821	950.818787	-1282.982300	336.459045
5.9800	798.312256	-937.288147	339.173096	1062.092041	-1094.020386	336.283112	949.917725	-1282.295898	336.462982
5.9900	797.122192	-936.707520	339.204315	1061.000854	-1093.257690	336.306885	949.017456	-1281.614624	336.477264
6.0000	795.913025	-936.178589	339.246979	1059.926514	-1092.488770	336.312958	948.114258	-1280.946045	336.481506
6.0100	794.699646	-935.613525	339.263000	1058.828613	-1091.763428	336.298279	947.180908	-1280.273804	336.458344
6.0200	793.514709	-935.070435	339.290405	1057.826416	-1090.941040	336.314178	946.253784	-1279.605957	336.457031
6.0300	792.328308	-934.506592	339.302032	1056.761597	-1090.168335	336.337677	945.365784	-1278.928589	336.463470
6.0400	791.180237	-933.972168	339.323151	1055.718384	-1089.397339	336.345245	944.461426	-1278.232056	336.465851
6.0500	790.031982	-933.409119	339.342712	1054.690186	-1088.694458	336.358582	943.562378	-1277.546631	336.468475
6.0600	788.898804	-932.810669	339.373657	1053.641968	-1087.933228	336.364746	942.681519	-1276.882568	336.480133
6.0700	787.806213	-932.238831	339.381378	1052.655273	-1087.189575	336.371368	941.782349	-1276.224609	336.496185
6.0800	786.734619	-931.676208	339.410492	1051.686279	-1086.457397	336.387512	940.877808	-1275.551636	336.502533
6.0900	785.690308	-931.119751	339.422241	1050.701538	-1085.749268	336.376923	939.990295	-1274.938110	336.528748
6.1000	784.663086	-930.577759	339.430359	1049.734253	-1085.083374	336.401337	939.113342	-1274.369873	336.543182
6.1100	783.606995	-930.066406	339.465973	1048.744507	-1084.538086	336.428711	938.254517	-1273.768921	336.547089
6.1200	782.614441	-929.581848	339.487793	1047.811890	-1083.911133	336.458801	937.387329	-1273.213135	336.549164
6.1300	781.640930	-929.066467	339.522980	1046.901123	-1083.339355	336.473206	936.543335	-1272.690063	336.573608
6.1400	780.661072	-928.609863	339.537170	1045.989380	-1082.751221	336.464966	935.673462	-1272.149292	336.588074
6.1500	779.710449	-928.146240	339.545898	1045.094482	-1082.155518	336.471252	934.840393	-1271.585693	336.611206
6.1600	778.772583	-927.660522	339.574646	1044.205444	-1081.581909	336.487091	934.028381	-1271.060669	336.620911
6.1700	777.857605	-927.157776	339.575226	1043.284790	-1081.063110	336.506042	933.184570	-1270.539917	336.633209
6.1800	776.902527	-926.699585	339.606934	1042.376343	-1080.502197	336.524017	932.343140	-1270.009644	336.650726
6.1900	775.962219	-926.212646	339.625519	1041.506104	-1079.935913	336.537140	931.501953	-1269.475952	336.654968
6.2000	775.016296	-925.733032	339.640350	1040.583008	-1079.395630	336.567139	930.698242	-1268.934814	336.661957
6.2100	774.079041	-925.228394	339.641968	1039.619019	-1078.859131	336.591675	929.867737	-1268.412842	336.674164
6.2200	773.151794	-924.725708	339.641968	1038.647949	-1078.312378	336.627533	929.046448	-1267.874634	336.710632
6.2300	772.198303	-924.241821	339.663330	1037.751953	-1077.776001	336.630585	928.211548	-1267.311768	336.716949
6.2400	771.234375	-923.800537	339.694824	1036.838989	-1077.222778	336.634216	927.403625	-1266.777710	336.716980
6.2500	770.285767	-923.295227	339.707306	1035.906128	-1076.657715	336.655518	926.548096	-1266.236328	336.723175
6.2600	769.335449	-922.829102	339.717346	1035.032349	-1076.062256	336.651764	925.717224	-1265.721436	336.726990
6.2700	768.356567	-922.377991	339.723206	1034.133789	-1075.544678	336.662567	924.894165	-1265.216431	336.743622
6.2800	767.396545	-921.898621	339.737671	1033.220703	-1075.005005	336.685150	924.036316	-1264.681641	336.740601
6.2900	766.473755	-921.462646	339.740875	1032.338989	-1074.478394	336.683044	923.190735	-1264.209351	336.748444
6.3000	765.504517	-920.972900	339.768829	1031.448608	-1073.904297	336.698975	922.338440	-1263.668091	336.740021
6.3100	764.551758	-920.530579	339.787598	1030.538086	-1073.363892	336.693176	921.500549	-1263.174927	336.753906
6.3200	763.606262	-920.063049	339.811798	1029.641846	-1072.832153	336.698547	920.648438	-1262.656006	336.758575
6.3300	762.668152	-919.580688	339.807526	1028.731079	-1072.267822	336.712341	919.825928	-1262.129150	336.776733
6.3400	761.701111	-919.174927	339.836426	1027.833252	-1071.651855	336.722015	918.987732	-1261.638672	336.783722
6.3500	760.726746	-918.699219	339.862732	1026.930054	-1070.981812	336.716614	918.166138	-1261.085083	336.784668
6.3600	759.758301	-918.242310	339.873749	1026.041870	-1070.345093	336.718018	917.342102	-1260.577881	336.787506
6.3700	758.779236	-917.784912	339.891266	1025.089600	-1069.802734	336.733307	916.517456	-1260.018921	336.764832
6.3800	757.828003	-917.319946	339.903717	1024.221558	-1069.183838	336.724518	915.721375	-1259.492432	336.757324
6.3900	756.826172	-916.851135	339.926727	1023.325256	-1068.650879	336.727875	914.888794	-1258.972778	336.782074
6.4000	755.878662	-916.381287	339.921356	1022.430054	-1068.089478	336.731201	914.111267	-1258.434448	336.801422
6.4100	754.909729	-915.930176	339.912201	1021.545349	-1067.464722	336.720734	913.271790	-1257.899048	336.814362
6.4200	753.964722	-915.454224	339.928772	1020.640320	-1066.851318	336.714539	912.477905	-1257.377808	336.829041
6.4300	752.996033	-914.979675	339.956329	1019.764160	-1066.282349	336.725922	911.676453	-1256.809814	336.832489
6.4400	752.031555	-914.485596	339.963593	1018.882996	-1065.663818	336.720215	910.870789	-1256.285034	336.849030
6.4500	751.068542	-913.978638	339.966888	1017.975220	-1065.030640	336.727295	910.066895	-1255.681885	336.858490
6.4600	750.127380	-913.516235	339.961365	1017.074524	-1064.441650	336.723328	909.273865	-1255.115112	336.877289
6.4700	749.169556	-912.988708	339.965637	1016.189575	-1063.835205	336.706085	908.445618	-1254.541382	336.904114
6.4800	748.225769	-912.490967	339.973267	1015.311218	-1063.232788	336.699615	907.601868	-1254.011963	336.931915
6.4900	747.310425	-911.971069	339.983521	1014.431946	-1062.642334	336.703308	906.806519	-1253.429321	336.938507
6.5000	746.362549	-911.460083	339.996521	1013.549744	-1062.049194	336.715851	905.966492	-1252.845825	336.938080
6.5100	745.427673	-910.986145	340.018341	1012.674133	-1061.464478	336.738129	905.141785	-1252.364014	336.973297
6.5200	744.519226	-910.531860	340.021637	1011.829895	-1060.885742	336.725189	904.353516	-1251.821045	336.964569
6.5300	743.626465	-910.070618	340.047333	1010.933960	-1060.343750	336.746063	903.571838	-1251.288940	336.955292
6.5400	742.735413	-909.591125	340.053864	1010.077026	-1059.828979	336.756042	902.782898	-1250.775391	336.959625
6.5500	741.878174	-909.173340	340.057343	1009.256653	-1059.321045	336.776642	902.004517	-1250.308716	336.963928
6.5600	740.971497	-908.808289	340.086761	1008.411560	-1058.845825	336.801270	901.237854	-1249.868774	336.967804
6.5700	740.116516	-908.389343	340.085144	1007.615173	-1058.382690	336.804382	900.505554	-1249.450317	336.965881
6.5800	739.303833	-908.016968	340.088562	1006.834961	-1057.913086	336.834106	899.800476	-1249.017456	336.971436
6.5900	738.458374	-907.670959	340.092010	1006.069336	-1057.438232	336.830475	899.082825	-1248.572998	336.973328
6.6000	737.662903	-907.317627	340.108856	1005.327637	-1057.013794	336.853577	898.381714	-1248.190308	336.982880
6.6100	736.887329	-906.960938	340.130737	1004.592712	-1056.567993	336.874481	897.716919	-1247.796997	336.990601
6.6200	736.135071	-906.610107	340.143250	1003.898560	-1056.128418	336.861664	897.083801	-1247.411865	336.992126
6.6300	735.404724	-906.264648	340.149292	1003.197571	-1055.723145	336.899261	896.427795	-1247.003052	336.991394
6.6400	734.688599	-905.917114	340.169495	1002.504517	-1055.289551	336.912445	895.815979	-1246.615112	337.008972
6.6500	733.974670	-905.577698	340.178284	1001.880249	-1054.862915	336.929840	895.218079	-1246.218384	337.032623
6.6600	733.306763	-905.237854	340.182404	1001.221558	-1054.465820	336.937439	894.614136	-1245.859131	337.053680
6.6700	732.659973	-904.892944	340.199982	1000.567627	-1054.099731	336.960663	894.025024	-1245.480957	337.063690
6.6800	731.978577	-904.571411	340.204529	999.931152	-1053.684082	336.975037	893.456909	-1245.136230	337.089294
6.6900	731.287903	-904.289490	340.204163	999.348267	-1053.286865	336.986206	892.891052	-1244.776123	337.078583
6.7000	730.675781	-903.961060	340.237610	998.723022	-1052.920044	336.993835	892.330811	-1244.421631	337.076385
6.7100	730.032898	-903.644348	340.240295	998.112793	-1052.551392	336.999329	891.743469	-1244.053955	337.082611
6.7200	729.369080	-903.319153	340.246399	997.501770	-1052.174438	337.009644	891.180725	-1243.721436	337.094086
6.7300	728.727112	-903.016602	340.258331	996.906067	-1051.798462	337.018219	890.642334	-1243.325684	337.105408
6.7400	728.090637	-902.694763	340.289185	996.310974	-1051.386108	337.022919	890.086060	-1242.945313	337.149414
6.7500	727.460754	-902.352966	340.293549	995.719849	-1050.990479	337.031494	889.556213	-1242.596436	337.169556
6.7600	726.839050	-902.073669	340.300262	995.140137	-1050.618042	337.043640	889.011169	-1242.231323	337.196289
6.7700	726.195984	-901.782715	340.334351	994.556580	-1050.255005	337.056458	888.463989	-1241.764526	337.162994
6.7800	725.568298	-901.452087	340.338837	993.947876	-1049.891479	337.064728	887.902039	-1241.460571	337.190002
6.7900	724.945557	-901.158875	340.349579	993.374878	-1049.497925	337.077728	887.381531	-1241.069946	337.167664
6.8000	724.320618	-900.857727	340.359772	992.797302	-1049.116089	337.075378	886.862732	-1240.709839	337.134766
6.8100	723.704041	-900.563354	340.375824	992.203613	-1048.729248	337.083984	886.323975	-1240.336426	337.150635
6.8200	723.081909	-900.260986	340.388947	991.646790	-1048.372437	337.084106	885.799805	-1240.020508	337.170288
6.8300	722.465576	-899.991882	340.406586	991.061951	-1048.021484	337.092621	885.261597	-1239.725952	337.181152
6.8400	721.853394	-899.669189	340.411255	990.488647	-1047.660156	337.094482	884.714233	-1239.383545	337.183411
6.8500	721.262634	-899.355225	340.417664	989.912354	-1047.290039	337.090485	884.194580	-1239.029419	337.202148
6.8600	720.654785	-899.088257	340.437988	989.329224	-1046.917480	337.099640	883.676636	-1238.655151	337.191895
6.8700	720.025208	-898.791321	340.436768	988.756897	-1046.559814	337.095581	883.164001	-1238.364258	337.187622
6.8800	719.420593	-898.492554	340.435974	988.177612	-1046.205322	337.106171	882.621521	-1238.034790	337.205688
6.8900	718.852966	-898.178833	340.428101	987.621887	-1045.881714	337.093872	882.111206	-1237.697510	337.208801
6.9000	718.219788	-897.935059	340.447510	987.068237	-1045.502563	337.110626	881.609192	-1237.363403	337.198578
6.9100	717.635254	-897.612183	340.444885	986.496826	-1045.157104	337.112732	881.068481	-1237.024536	337.191315
6.9200	717.003723	-897.336365	340.463898	985.916321	-1044.792603	337.112823	880.536804	-1236.684204	337.187897
6.9300	716.387756	-897.075806	340.476990	985.341309	-1044.440308	337.114746	880.021362	-1236.359009	337.193268
6.9400	715.782166	-896.769165	340.496307	984.759277	-1044.099609	337.121552	879.487854	-1236.039307	337.185669
6.9500	715.176697	-896.487915	340.498657	984.194519	-1043.745972	337.122772	878.958801	-1235.736572	337.176514
6.9600	714.566772	-896.170471	340.494263	983.599976	-1043.419434	337.131897	878.405090	-1235.389404	337.180206
6.9700	713.956421	-895.891785	340.486328	983.027771	-1043.068970	337.143036	877.869141	-1235.093628	337.163269
6.9800	713.343445	-895.602112	340.497925	982.447876	-1042.714600	337.142670	877.319275	-1234.743408	337.165009
6.9900	712.715942	-895.307434	340.518768	981.860535	-1042.376953	337.148712	876.781799	-1234.422974	337.169189
7.0000	712.108704	-895.012939	340.528748	981.247131	-1042.033203	337.149902	876.246277	-1234.101807	337.165710
7.0100	711.472595	-894.767212	340.539551	980.676270	-1041.691162	337.154205	875.703796	-1233.774414	337.151764
7.0200	710.853149	-894.467834	340.548492	980.080933	-1041.323975	337.164337	875.160156	-1233.469727	337.146698
7.0300	710.221741	-894.178528	340.552765	979.506775	-1040.980225	337.166412	874.605103	-1233.137573	337.149384
7.0400	709.578552	-893.871216	340.547485	978.890564	-1040.639160	337.166321	874.039673	-1232.819580	337.155731
7.0500	708.935059	-893.606323	340.562775	978.290283	-1040.284180	337.184479	873.506653	-1232.489014	337.134491
7.0600	708.288818	-893.331238	340.568268	977.685364	-1039.935425	337.188049	872.941406	-1232.158325	337.123596
7.0700	707.658447	-893.055847	340.566437	977.071899	-1039.595947	337.195129	872.373169	-1231.853516	337.107727
7.0800	707.006531	-892.763245	340.586212	976.454712	-1039.240356	337.203918	871.801270	-1231.519287	337.106293
7.0900	706.354126	-892.500061	340.585785	975.854187	-1038.898682	337.201477	871.221680	-1231.211060	337.113708
7.1000	705.684692	-892.225342	340.598633	975.227844	-1038.548096	337.214020	870.676331	-1230.876465	337.094879
7.1100	705.028564	-891.908081	340.594177	974.606201	-1038.175171	337.230286	870.124756	-1230.536133	337.096436
7.1200	704.361633	-891.629395	340.596344	973.959106	-1037.810791	337.237885	869.550476	-1230.204956	337.107391
7.1300	703.708496	-891.342590	340.606964	973.341431	-1037.416870	337.238953	868.964355	-1229.901245	337.154297
7.1400	703.044617	-891.030884	340.614899	972.711792	-1037.031006	337.236023	868.393311	-1229.580078	337.131866
7.1500	702.364868	-890.712891	340.614105	972.102356	-1036.636963	337.233582	867.804626	-1229.229736	337.123627
7.1600	701.687439	-890.430054	340.610229	971.436523	-1036.299316	337.240814	867.215698	-1228.931152	337.134033
7.1700	701.007507	-890.116333	340.625214	970.800354	-1035.913208	337.246155	866.633545	-1228.589600	337.136444
7.1800	700.321838	-889.825867	340.639465	970.145691	-1035.523682	337.254425	866.053589	-1228.215454	337.122284
7.1900	699.637512	-889.465698	340.605255	969.511597	-1035.146118	337.270325	865.467102	-1227.888550	337.114319
7.2000	698.902405	-889.228210	340.646545	968.845825	-1034.779053	337.270966	864.868042	-1227.549072	337.109802
7.2100	698.213379	-888.933777	340.654907	968.189453	-1034.426880	337.280762	864.275696	-1227.208008	337.095917
7.2200	697.511658	-888.599487	340.648895	967.539001	-1034.049683	337.279083	863.652039	-1226.866577	337.096436
7.2300	696.813232	-888.314636	340.642120	966.873535	-1033.647095	337.288452	863.065979	-1226.496338	337.077942
7.2400	696.116943	-887.988525	340.643585	966.208435	-1033.255005	337.292755	862.450806	-1226.125244	337.072235
7.2500	695.452942	-887.638306	340.638763	965.575073	-1032.858276	337.279572	861.855225	-1225.786987	337.081909
7.2600	694.751282	-887.327271	340.653900	964.947937	-1032.486816	337.288422	861.257813	-1225.405884	337.064789
7.2700	694.077820	-887.013245	340.655182	964.296143	-1032.080444	337.304108	860.658813	-1225.074219	337.088959
7.2800	693.371765	-886.683594	340.652374	963.662842	-1031.648193	337.291595	860.100098	-1224.705933	337.088623
7.2900	692.695068	-886.355286	340.672455	962.996887	-1031.262939	337.310150	859.492493	-1224.291504	337.112274
7.3000	692.040344	-886.022095	340.682587	962.400391	-1030.865479	337.306641	858.914978	-1223.950073	337.116394
7.3100	691.388184	-885.679993	340.686249	961.743713	-1030.469360	337.320557	858.318481	-1223.560791	337.143402
7.3200	690.726624	-885.354736	340.683929	961.115295	-1030.096924	337.313690	857.741760	-1223.163208	337.146240
7.3300	690.038818	-885.052795	340.691956	960.494568	-1029.691895	337.324768	857.160461	-1222.722168	337.120453
7.3400	689.381104	-884.745422	340.691132	959.881897	-1029.298218	337.312103	856.593506	-1222.445068	337.164215
7.3500	688.733826	-884.426697	340.706268	959.268433	-1028.888184	337.325470	856.046692	-1222.093872	337.183472
7.3600	688.095520	-884.106506	340.719666	958.648315	-1028.512329	337.332458	855.469360	-1221.718140	337.192261
7.3700	687.422852	-883.782471	340.736542	958.015869	-1028.121704	337.337830	854.902222	-1221.383423	337.208191
7.3800	686.753845	-883.462097	340.750427	957.398560	-1027.724365	337.338074	854.312195	-1221.067749	337.211060
7.3900	686.096436	-883.147888	340.742798	956.755127	-1027.347656	337.347473	853.784790	-1220.660400	337.167725
7.4000	685.429810	-882.829102	340.750000	956.141663	-1026.925415	337.333649	853.213501	-1220.346558	337.174591
7.4100	684.756775	-882.518066	340.753204	955.502869	-1026.523682	337.340454	852.639709	-1219.997803	337.188660
7.4200	684.066956	-882.193726	340.772797	954.896851	-1026.138306	337.346893	852.074646	-1219.753540	337.294495
7.4300	683.402466	-881.876221	340.775940	954.250122	-1025.766724	337.361816	851.466919	-1219.377197	337.241455
7.4400	682.728333	-881.560303	340.776733	953.597534	-1025.350708	337.368286	850.909790	-1218.939087	337.257202
7.4500	682.044373	-881.261719	340.809082	952.962585	-1024.976318	337.380920	850.337341	-1218.622314	337.269318
7.4600	681.371216	-880.946960	340.798889	952.333008	-1024.590820	337.382751	849.762451	-1218.303589	337.269775
7.4700	680.688049	-880.654907	340.816620	951.687256	-1024.222900	337.392395	849.159180	-1217.932983	337.248047
7.4800	680.033875	-880.319885	340.823517	951.063843	-1023.858704	337.402405	848.560669	-1217.534668	337.242554
