  0.031846367047304	0.00127007926104565	-0.0164591795360473
  0.032290011319746	0.00128843959212631	-0.0166979509653055
 0.0327327709096899	0.00130520954295029	 -0.016934231992714
 0.0331753541229025	0.00132097221557101	-0.0171748296610986
 0.0336081138889133	0.00133652104994739	-0.0174023363889685
 0.0340413108887347	0.00135293850846437	-0.0176265616679985
 0.0344816164298301	 0.0013689718317524	-0.0178612019693224
 0.0349228112662423	0.00138577310297886	-0.0181067759659048
 0.0353645445707141	0.00140266818356424	-0.0183457090945263
 0.0358053237143141	0.00141930971527751	-0.0185842599748162
 0.0362491615383116	0.00143539499452606	-0.0188324296261206
 0.0366891907872718	 0.0014505952937937	-0.0190863531642254
 0.0371242208387868	0.00146509572071866	-0.0193440473817871
 0.0375514366620079	0.00147948377526967	-0.0195722144879005
 0.0379849873600356	0.00149378250843378	-0.0198200801947951
 0.0384208683458942	0.00150732075129064	-0.0200669963260078
  0.038857943055678	0.00152090354037213	-0.0203175121966398
 0.0392902641464849	0.00153435045270562	-0.0205503368593058
 0.0397256400552373	0.00154823573319107	-0.0207839824936329
  0.040162618331237	0.00156234691097416	-0.0210197048952204
 0.0405944237825654	0.00157590978379837	  -0.02124734528566
 0.0410315056734748	0.00159035140596758	-0.0214699302662731
 0.0414651770481556	0.00160408727122548	-0.0216789252084365
 0.0419054151266681	0.00161776107833969	-0.0218961427210366
 0.0423437836823447	0.00163213628599617	-0.0221094990944177
 0.0427755072325744	0.00164696826199064	-0.0223197103004353
  0.043199390159335	0.00166104490963293	-0.0225191677826821
 0.0436195506145167	0.00167423565251326	-0.0227225718209387
 0.0440387060592672	 0.0016871679801876	-0.0229316969678817
 0.0444604338055236	0.00169944669026586	-0.0231417283472322
 0.0448819929139485	0.00171141332237671	-0.0233576800727338
  0.045310258600124	0.00172412763961621	-0.0235785668801237
 0.0457397503423778	0.00173625946659037	-0.0238100097592748
 0.0461737646887846	0.00174723880142597	-0.0240460304267194
 0.0466100627601893	0.00175761347332722	-0.0242785459845372
 0.0470436115964016	0.00176778509140649	-0.0244916589222021
 0.0474808011174074	0.00177955884882205	-0.0247043194829862
 0.0479187667114941	0.00179140547562367	-0.0249119246548551
 0.0483636117569838	0.00180386764255371	-0.0251303303762022
 0.0488018243385575	0.00181645870427882	-0.0253405465267066
 0.0492373747830578	0.00182912427363618	 -0.025543463017829
 0.0496785629010469	0.00184217902116811	-0.0257711726483528
 0.0501168461152312	0.00185490400941508	-0.0260015231719766
 0.0505487718247905	0.00186750705761778	-0.0262234435403099
 0.0509817731812247	 0.0018805649501738	-0.0264320138238595
 0.0514107432288897	0.00189364980825272	-0.0266506151240042
 0.0518349862098177	0.00190622406093268	-0.0268679143497565
  0.052264079898675	0.00191937994168859	 -0.027082043184275
 0.0526966335085054	0.00193259775941243	-0.0272871254772861
 0.0531224299055435	0.00194566746332978	-0.0274947029573665
 0.0535477835117016	0.00195900387030468	-0.0276989446268423
 0.0539682875174201	0.00197260577975064	-0.0278891215518093
 0.0543970561912883	 0.0019856754052078	-0.0280923905124733
 0.0548281817276838	0.00199862004075388	-0.0283002846843885
 0.0552605310709968	0.00201145432059787	-0.0285011876581257
 0.0556964466105891	0.00202505644848605	-0.0287098173923344
  0.056121542223413	 0.0020379617845802	-0.0289146294132365
  0.056541497510714	0.00205081128572643	-0.0291151050789151
 0.0569617029958488	0.00206299911782004	-0.0293254177633111
  0.057381245535271	0.00207497013197231	-0.0295363709707373
 0.0578050814698672	  0.002086480983906	-0.0297407624776817
 0.0582238320238053	0.00209716271077234	-0.0299435346101238
 0.0586444913060168	0.00210768899379199	 -0.030157293261795
 0.0590621487970357	0.00211847420938496	-0.0303720607479116
 0.0594864577744886	0.00212882618795182	-0.0305834357021595
 0.0599118124292092	0.00213886944643231	-0.0308072282823644
 0.0603442242668741	0.00214839528065158	-0.0310358610789388
 0.0607786204584165	 0.0021574900485562	-0.0312688446413741
 0.0612123721080889	0.00216574684417837	-0.0315016761084679
 0.0616531816632761	0.00217383896173139	-0.0317500484130506
 0.0620936309495864	0.00218180673173342	-0.0320033404065881
 0.0625284576185812	0.00218921282153072	-0.0322430832797395
 0.0629569602558937	0.00219629012688669	 -0.032474894972054
 0.0633870780179799	0.00220366437409012	-0.0327000172232196
 0.0638281619863608	0.00221066664877493	  -0.03295647362353
 0.0642640634018285	 0.0022171704409696	-0.0332098772463632
 0.0647050951949007	0.00222408828947568	 -0.033468493211815
 0.0651488142823785	0.00223068009064968	-0.0337324722510079
 0.0655821542090431	0.00223714717670158	-0.0339857002871653
 0.0660202398481829	0.00224402309873568	-0.0342327253441573
 0.0664593741934608	0.00225140248261099	-0.0344922578772625
 0.0668934930001814	0.00225776148362645	-0.0347476480277778
 0.0673317448454924	0.00226422617427461	-0.0350025740227779
 0.0677738967374333	0.00227123129662504	-0.0352492386828872
 0.0682216348031765	0.00227856003813992	-0.0354898195986288
 0.0686677458385609	0.00228510647718855	-0.0357245785116117
 0.0691109170857147	0.00229104343368025	-0.0359610104641286
 0.0695495953817885	0.00229666829738067	-0.0361953259013555
 0.0699887221945391	0.00230180712931219	-0.0364433247331476
 0.0704250211294801	0.00230622989448356	-0.0367049988610585
 0.0708662441985655	0.00231044118320178	-0.0369510559918778
 0.0713073580600377	0.00231580776612666	-0.0372097191471479
 0.0717469941645309	0.00232112689528465	-0.0374784844879719
 0.0721890526206439	0.00232706162736398	-0.0377431671395196
  0.072628690599426	0.00233423036367705	-0.0380240323918353
 0.0730675936049494	0.00234217867800455	-0.0382821792674073
 0.0735111535530071	0.00235065145907695	-0.0385508654495988
 0.0739539866194479	0.00235921696432165	-0.0388283770268787
  0.074404003091446	0.00236793289458646	-0.0391068356097399
 0.0748492473835728	0.00237663621149041	-0.0393760177222406
 0.0752949418244119	 0.0023851835572319	-0.0396268708099284
 0.0757401236848109	0.00239288206644349	-0.0398860078480573
 0.0761804294792755	0.00240008569371438	-0.0401457653733017
 0.0766245581920239	0.00240786240972854	-0.0404088462963746
 0.0770692506969569	0.00241502401704932	-0.0406669250631181
 0.0775164915417503	0.00242172972286881	-0.0409194956899143
 0.0779653536774597	0.00242806491355489	-0.0411692828597856
 0.0784130566813782	0.00243374116909211	-0.0414181912298291
 0.0788615641763596	0.00243845944458679	-0.0416673268467699
 0.0793170074605477	 0.0024432351229838	-0.0419344470187253
 0.0797742338163192	0.00244896948047371	-0.0422073828789873
  0.080226342328281	0.00245547655953964	-0.0424783096316584
 0.0806773452048097	 0.0024627074366838	-0.0427435262798321
 0.0811285018376394	0.00247101003650774	-0.0429979541923204
 0.0815847205621363	0.00247956392602909	 -0.043255138767674
 0.0820356038195737	0.00248838241088529	-0.0435049947918958
 0.0824825700644629	0.00249658573807808	 -0.043745298772586
 0.0829290616265051	0.00250417663164069	-0.0439879795766911
 0.0833874171244783	0.00251195082651156	-0.0442284594673448
 0.0838409809754796	0.00251891328036211	-0.0444624437168534
 0.0842972076158761	0.00252581610190232	-0.0447004061516224
 0.0847565935237672	0.00253253286788503	-0.0449594235702957
 0.0852183659617579	0.00253890055355288	 -0.045245515093646
 0.0856782070249691	0.00254535769080954	-0.0455013203687718
  0.086139155782377	0.00255242645709337	-0.0457565773286101
 0.0866079398484387	0.00255781542916799	-0.0460347874047065
 0.0870811128576152	0.00256315359310773	-0.0463177448630276
 0.0875520846208947	0.00256886357127816	-0.0465892137847181
 0.0880182254137276	0.00257457231158716	-0.0468319992646267
 0.0884917025216488	0.00258008798027226	-0.0470931581406324
 0.0889621332667083	0.00258479240375886	-0.0473573690105006
  0.089423678594247	0.00258910399693429	-0.0476106017079378
 0.0898820550661426	0.00259272819321629	-0.0478434032700008
 0.0903485540501343	0.00259654403159379	-0.0481063191372625
 0.0908177993768486	0.00260151630564083	-0.0483625777591021
 0.0912967441097167	0.00260724328561748	-0.0486251893769014
 0.0917775962168396	0.00261166190000883	-0.0488937081344704
 0.0922588901207361	0.00261678093516857	 -0.049151890185736
 0.0927390902281779	0.00262228103005984	-0.0494194178861393
 0.0932247404157048	0.00262716063093772	-0.0496893639239409
  0.093723935425389	 0.0026323783269691	-0.0500000904782707
 0.0942231951828483	0.00263625754043962	-0.0502973730727542
 0.0947278072910791	0.00264093878258787	-0.0505908260779085
 0.0952310830701353	0.00264575755153699	-0.0508690807227563
 0.0957285701494495	0.00264991150236289	-0.0511271254364592
   0.09622266105648	0.00265346157692135	-0.0513856641043927
 0.0967159000446098	0.00265609862156521	-0.0516508653950224
 0.0972125331705205	0.00265802516495889	-0.0519227402195193
 0.0977119048924548	0.00266098745265792	-0.0521985302297106
 0.0982085434640629	0.00266363720888144	-0.0524704933921526
 0.0987039297153183	 0.0026662421535081	-0.0527524918906821
 0.0992053900777227	0.00266915249862108	-0.0530464443270533
 0.0996941800771595	0.00267096555809214	-0.0533199164974697
  0.100182312517031	0.00267254764045862	-0.0535968449133763
   0.10067730011054	0.00267395929712103	-0.0538853700288176
  0.101189815962098	0.00267565309019629	-0.0542078824668356
   0.10170455942025	0.00267732124999961	-0.0545191936315074
  0.102231223988509	0.00267853694221157	-0.0548296281285788
  0.102761607662956	0.00267854139023447	-0.0551442484533107
  0.103301857344979	0.00267839331944823	-0.0554860320068963
  0.103841629562893	0.00267822840476129	-0.0558193145930859
  0.104374925358925	0.00267832260241266	-0.0561427366171119
  0.104902012894556	0.00267713292870925	-0.0564570551976885
  0.105430104578458	0.00267487442626765	 -0.056760303003136
  0.105957229234369	0.00267247046091673	-0.0570607341934545
  0.106483505953699	0.00266934523096596	-0.0573665416218978
   0.10701122150367	0.00266583485744295	-0.0576763604816486
  0.107533817446204	0.00266207402536659	-0.0579694788986116
  0.108066213846644	0.00265727819894587	-0.0582821302606639
  0.108593452777875	0.00265371821647204	-0.0585853687122451
  0.109113334958629	0.00265045331466314	-0.0588932669933752
  0.109633977706711	 0.0026473832022865	-0.0591913362849612
  0.110164851535821	0.00264381966175545	-0.0594913910687265
  0.110699411810393	0.00264207634784006	-0.0597966962696328
  0.111236041044446	0.00263906706772585	 -0.060121572445906
  0.111771743351413	0.00263630773848452	-0.0604487930464464
  0.112307355189172	0.00263376441994192	-0.0607480305225072
    0.1128524909863	0.00262976746581102	-0.0610699559763186
  0.113399285925112	0.00262614641897056	-0.0613823990307769
  0.113947169081807	0.00262283648708614	-0.0617057722202276
  0.114493381193052	0.00261965631831424	-0.0620161781554392
   0.11503488963588	 0.0026173196148409	-0.0623247031119906
  0.115582097948492	0.00261518151028153	 -0.062669450667869
  0.116125155206258	0.00261210176125228	-0.0630053873698373
  0.116665965062694	0.00261004992627446	-0.0633088207415726
  0.117205391331435	0.00260673143858275	 -0.063607134420465
  0.117745268801396	0.00260311545433482	-0.0639081738898172
   0.11828108940467	0.00259893130914559	-0.0642002987805211
  0.118824145342064	0.00259496424166567	-0.0645208067898287
  0.119359713772313	0.00259108327230369	  -0.06482329760017
  0.119893603323829	0.00258755330563678	-0.0651319446802904
  0.120433959568009	0.00258405140151301	-0.0654411669477414
  0.120983049844153	0.00258084251014198	-0.0657690217429018
  0.121535812093169	 0.0025763837021878	-0.0661025271048451
  0.122092213775407	0.00257094236762758	-0.0664429317193647
  0.122640659106913	0.00256574300162437	-0.0667683551796273
  0.123202172692055	0.00255993688272192	 -0.067123162185121
   0.12376453952217	0.00255355220508669	-0.0674728667571804
  0.124317057561723	 0.0025451290306245	-0.0678003344865018
  0.124872289245166	0.00253647558976635	-0.0681160507707048
  0.125431270531298	 0.0025269755627555	-0.0684383184141628
  0.125990185803426	0.00251824311701105	-0.0687391178127075
  0.126543663792104	0.00250973715955549	-0.0690316758798824
  0.127104688279777	0.00250133943286644	-0.0693302820384994
  0.127662083321408	0.00249119313538683	-0.0696446148058706
  0.128210270273342	0.00248124649949254	-0.0699591703019761
  0.128757703928526	0.00247169908615021	-0.0702758342906516
  0.129306164694532	0.00246226276555331	-0.0705972814586234
  0.129844033468027	0.00245348686383918	-0.0709138588181032
  0.130377600731757	0.00244419664067079	-0.0712223723322363
  0.130913430022135	0.00243456399681827	-0.0715212427460883
  0.131444708254248	0.00242652089783146	-0.0718218995488617
  0.131976381925923	0.00241968701855181	-0.0721312592603889
   0.13251087005086	0.00241253137609546	-0.0724558443062131
  0.133045167947388	0.00240560528972557	-0.0727819739369053
   0.13358760814624	0.00239850756762385	-0.0731271449341976
  0.134131494824422	0.00239009664135921	-0.0734687881249256
  0.134675188460899	0.00238160663346164	-0.0738007516951114
  0.135218821266307	0.00237305775932541	-0.0741304405447682
  0.135765057038121	0.00236492735896357	-0.0744491531021241
  0.136311412656326	0.00235715813456743	-0.0747689255673058
  0.136866682267345	0.00234784937385243	-0.0750890470344595
  0.137426252140203	0.00233807860053985	-0.0754159488387636
  0.137982356531896	0.00232935401083646	-0.0757225909320153
  0.138539970959541	0.00231948834268298	-0.0760287555612255
  0.139105118994199	0.00230772665854452	-0.0763647396170048
  0.139664889725512	0.00229693803376004	-0.0766910818780865
  0.140223627169431	0.00228739870444213	-0.0770264770961992
  0.140777385602624	0.00227713852064732	-0.0773507625674517
  0.141337910642744	0.00226658494969645	 -0.077682325655437
  0.141890101816535	0.00225618501254678	-0.0780027789829441
  0.142441653188495	0.00224507211562478	-0.0783159594531168
  0.142997821484089	0.00223383894924225	-0.0786260121826564
  0.143552085669079	0.00222166976575991	-0.0789407049435012
  0.144105888540975	0.00220882728905924	-0.0792610399910213
  0.144659360398643	0.00219545118204667	-0.0795854052433092
  0.145212594324234	0.00218164117713004	-0.0799126492132885
  0.145765656809035	0.00216746849193774	-0.0802419494101902
  0.146318595345091	0.00215298398179176	 -0.080572718340608
  0.146871443849221	0.00213822396156183	-0.0809045363663943
  0.147420075620577	0.00212383378754235	 -0.081235858557978
  0.147966965768256	 0.0021098501922113	-0.0815651467301405
  0.148504166169214	0.00209574545108749	-0.0818512269874148
  0.149042264088002	0.00208108580819647	-0.0821448209707834
  0.149586666327872	0.00206672653322455	-0.0824510329733617
  0.150146486752875	0.00205003053761028	-0.0827876817643779
  0.150705551036811	0.00203333503328925	-0.0831184280500182
  0.151265176375146	0.00201773831475072	-0.0834568192555827
  0.151820256063413	0.00200213288344241	-0.0838072030361051
  0.152372087197689	0.00198646320704576	-0.0841661529415974
  0.152911976941367	0.00197024722994623	-0.0845063542169861
  0.153453345187966	0.00195416279691345	-0.0848401129668666
  0.153992026476144	0.00193794691475761	-0.0851598262606442
  0.154531100686265	0.00192241823949114	-0.0854692706865622
  0.155074752917185	0.00190654875623813	-0.0857747181658662
  0.155615404665235	0.00189117835089529	-0.0860866071540921
  0.156161751976468	0.00187414395336084	-0.0864131271240204
  0.156708717820966	0.00185725751680721	-0.0867318126405706
  0.157254860880762	0.00184039177629186	-0.0870521974425797
  0.157811368804588	0.00182271252991334	-0.0874027068582835
  0.158365207950031	0.00180483189707134	-0.0877437792579081
  0.158915081724901	0.00178702376665866	-0.0880767356423841
  0.159463856270397	0.00176824364704414	-0.0884125608793535
  0.160017640074526	0.00175009156531491	-0.0887445325117635
  0.160568778052843	0.00173121195299993	-0.0890778878812027
  0.161119567203761	0.00171059978856094	-0.0893943403579691
  0.161676128842442	0.00168990193503756	-0.0897092923455682
  0.162233424804122	0.00166937630552336	-0.0900338722843259
  0.162786075764721	0.00164822124146778	-0.0903519774846918
  0.163342449848071	0.00162723758031845	-0.0906722143526921
   0.16390017065916	0.00160642163458269	-0.0909994920952074
  0.164465370223016	0.00158511280441594	-0.0913302591981224
  0.165034402822064	0.00156326309644121	-0.0916741667381871
  0.165605580479231	0.00154116406691799	-0.0920185526965361
  0.166172404074477	0.00151848705352871	-0.0923485164539179
  0.166735955717444	0.00149548831323685	-0.0926674395451417
  0.167298464408589	0.00147296652848706	-0.0930041143862609
  0.167860225951735	0.00145072469400888	 -0.093353469048734
  0.168421462998082	0.00142869597554687	-0.0937116225395611
   0.16898231485196	0.00140670501628629	-0.0940762487125834
  0.169547880969539	0.00138411909773731	-0.0944422956551247
  0.170111988271755	0.00136072360377763	-0.0947974254384537
  0.170669548664869	0.00133721896924787	-0.0951464329660864
  0.171222403825928	0.00131344189768813	 -0.095491512172211
  0.171770632483461	0.00128936279349416	-0.0958251181853502
  0.172317175642945	0.00126552265927223	-0.0961454606880844
  0.172864160408795	0.00124192265513993	-0.0964574850440099
  0.173410838737776	0.00121704642867294	 -0.096768949449206
  0.173957628309276	0.00119179811959374	-0.0970872782419901
  0.174504314139783	0.00116649748522383	-0.0974210769197194
  0.175054978175672	 0.0011420200704821	-0.0977494066236342
  0.175606170672202	0.00111753933586956	-0.0980866578044759
  0.176158270327877	0.00109416058614902	-0.0984213430712756
  0.176707694819571	0.00107070041939375	-0.0987601516074417
  0.177262437610262	0.00104657620686437	-0.0990994786974007
  0.177815403279714	0.00102326722993163	-0.0994308314420179
  0.178360994340667	0.00100130531262724	-0.0997432758109934
   0.178912169720413	0.000977668451135751	  -0.100060765061288
    0.17945630181945	0.000954898105245337	   -0.10036920944783
   0.179998606984569	0.000932094487859456	  -0.100683068957505
   0.180544822487599	0.000908930668576078	  -0.101002592197677
   0.181090716501355	0.000885617227697692	  -0.101336154564699
    0.18163327247681	0.000862263180448614	  -0.101646767487667
   0.182170551048239	0.000838998323126927	  -0.101960883804095
   0.182704436449003	0.000816047855475292	  -0.102289131405572
   0.183243643055324	0.000793440194050478	  -0.102634766249806
   0.183780569356414	0.000770397327706605	  -0.102974350342149
   0.184317242667153	0.000748075397086016	  -0.103316780814293
   0.184848490062959	0.000725523784921004	   -0.10365222242209
   0.185388766378255	0.000702727932415575	   -0.10399939102806
   0.185926382513447	0.000679685355901101	  -0.104352557414072
   0.186461588297164	0.000656096890490029	  -0.104689586668409
   0.186989602988144	0.000631498886308241	  -0.105010963643859
  0.187515549049158	0.00060704497193109	 -0.105343941141202
   0.188031293741213	0.000582466473559426	  -0.105680393663824
   0.188542865532951	0.000558062647472979	  -0.106007355248095
   0.189060814037879	0.000532711312639369	   -0.10633580522204
   0.189580487652024	0.000507367993137916	  -0.106672607515453
   0.190093643254228	0.000482607265771928	  -0.107000444781391
  0.190609805697489	0.00045839257593326	 -0.107348670853782
     0.1911171121539	0.000434459254857471	  -0.107681585997881
   0.191631022073578	0.000410808943868755	  -0.108018147289876
    0.19214036743654	0.000387450718531096	   -0.10833880963635
  0.192653088421256	0.00036376280266788	 -0.108673817060629
   0.193159525555685	0.000340269559959178	  -0.109000662677058
   0.193665688188106	0.000315247456386606	  -0.109306573873364
   0.194170104464022	0.000290777097393295	  -0.109613960615854
   0.194668848611224	0.000265214995665126	  -0.109914293653175
   0.195168517332951	0.000239600911161964	  -0.110212821088509
   0.195672464049466	0.000212314504836736	  -0.110515135462489
    0.19617526578394	0.000184220509412683	  -0.110821161995893
   0.196680660911553	0.000155525445399633	  -0.111128274018028
   0.197190510495202	0.000127045860415139	  -0.111449375990636
   0.197700584950446	9.71913411061582e-05	  -0.111759013219978
   0.198210301758902	6.68055522735476e-05	  -0.112082341877189
   0.198717729244106	3.76736392056699e-05	  -0.112415617580954
   0.199229609594312	7.72620850902253e-06	    -0.1127626008703
    0.199743929356746	-2.32286682737608e-05	   -0.113105860927647
    0.200255950442273	-5.39827222323857e-05	   -0.113437783359811
   0.200763539134356	-8.4502777342651e-05	  -0.113763987485021
     0.20127025184435	-0.000116075721984111	     -0.1141038589494
    0.201775165007564	-0.000149218884819715	   -0.114450358507595
    0.202275854117986	-0.000181688914176891	   -0.114787403397702
    0.202771247676275	-0.000214828673215843	   -0.115119584066504
    0.203272612217036	-0.000247663214961411	   -0.115455374369824
    0.203771517454326	-0.000279534439447485	    -0.11579398639992
    0.204264522170416	-0.000311190279891999	   -0.116120945652923
    0.204760534080401	-0.000342260334203489	   -0.116460280027732
    0.205260117732938	-0.000373343152620499	   -0.116793618658244
    0.205758554013581	-0.000404703631826065	   -0.117110016600559
    0.206250078768769	-0.000434654706762248	   -0.117424380936175
    0.206738409189521	-0.000463643660056276	   -0.117740358226986
    0.207223784009009	-0.000492020807788028	   -0.118063881659429
    0.207702177584569	-0.000519575867529992	   -0.118381453077815
    0.208182758805799	-0.000548068393725504	   -0.118697842197628
    0.208666669375749	-0.000576790196852341	   -0.119015357046887
   0.209148229617281	-0.00060588042741161	  -0.119334524076361
    0.209629159562768	-0.000633546738128719	   -0.119655974226617
    0.210114500151898	-0.000660748345942329	   -0.119989378374844
    0.210597492627514	-0.000687249604659058	   -0.120309644125285
    0.211084839159873	-0.000713375677300064	   -0.120624468133377
     0.21157412096272	-0.000738681870505274	   -0.120955230914757
      0.2120572303444	-0.000763111747785949	   -0.121294140090034
    0.212530203845044	-0.000786376246213801	   -0.121612402989558
    0.212999783891088	-0.000808348005675419	   -0.121935849565124
    0.213469869583192	-0.000829663169026794	    -0.12225525302755
    0.213943983193746	-0.000850547027036081	   -0.122592615545545
    0.214418335542356	-0.000870103266057289	   -0.122930535826872
    0.214893629939444	-0.000889818862347873	   -0.123285263009078
    0.215372178467688	-0.000909914730473667	   -0.123656561785204
    0.215856224215799	-0.000930190840266779	   -0.124015529636168
    0.216331672437833	-0.000949784991553582	   -0.124353503320345
    0.216808741658137	-0.000971052941392346	   -0.124708495831493
    0.217280702543551	-0.000993015830889036	   -0.125055421505192
   0.217746256956888	-0.00101464565681486	  -0.125398847475246
   0.218216346541531	-0.00103630617732384	  -0.125743634425442
   0.218688601881165	-0.00105606935047076	  -0.126095329666089
   0.219156871127902	-0.00107520541405167	  -0.126437741742221
   0.219622631817717	-0.00109363178356417	  -0.126766507677444
   0.220086942768549	-0.00111125020279354	   -0.12709754080528
   0.220553692992674	-0.00112846769322721	  -0.127444092438663
   0.221023918626352	-0.00114563825800101	  -0.127785856639265
  0.221495127971767	-0.0011620505327008	 -0.128129756300227
    0.2219600136979	-0.0011794856840423	 -0.128459013914317
  0.222424765418799	-0.0011972013158221	  -0.12880552798146
   0.222890661954622	-0.00121487907631187	  -0.129142547147976
   0.223353329705035	-0.00123322639521051	  -0.129480067001812
  0.223819660655523	-0.0012542819267195	 -0.129834682243187
   0.224286877504353	-0.00127623356640007	  -0.130185784827442
   0.224755491199345	-0.00129948199194045	  -0.130525789111841
   0.225226142589558	-0.00132382460883692	  -0.130870890921789
    0.22569901683958	-0.00134905906676262	  -0.131211667578621
   0.226168198883554	-0.00137536979704328	  -0.131544641885305
    0.22663336227767	-0.00140398521618136	  -0.131863180084905
   0.227098277814216	-0.00143223897302385	  -0.132172713557606
   0.227569765801181	-0.00146128638179541	  -0.132498307245707
   0.228037856071743	-0.00149031875243406	  -0.132823233390085
   0.228499701544283	-0.00151819196524463	  -0.133138772998955
   0.228969467478599	-0.00154462776522712	  -0.133473498776851
    0.22943684820977	-0.00157061616479231	  -0.133824986553622
   0.229904797465563	-0.00159637440726211	  -0.134179381747687
   0.230369016678504	-0.00162296120190587	  -0.134534840914516
   0.230829591228929	-0.00164865275803823	  -0.134889629435182
   0.231297938799569	-0.00167491159204398	  -0.135267655116815
   0.231764188071503	-0.00169997117638543	  -0.135644629058068
   0.232235081591719	-0.00172622115743392	   -0.13603205137123
   0.232709355805013	-0.00175155648472131	   -0.13642295150622
   0.233190464605142	-0.00177795576985205	  -0.136828133844485
   0.233664345619924	-0.00180445247180754	  -0.137206976307885
   0.234147462395587	-0.00183095827477357	    -0.1376075841305
   0.234629496398125	-0.00185785188267798	  -0.137989940602588
   0.235106688705712	-0.00188590521599923	  -0.138365757293056
   0.235577474686469	-0.00191540386609223	  -0.138726479189096
   0.236057504596323	-0.00194446773647013	  -0.139101259761248
   0.236539162107906	-0.00197392823542138	  -0.139455893042609
