   0.0206650047211025	-0.000614229653544879	  0.00786618165610979
   0.0210887392293789	-0.000625202309109125	  0.00801678910440351
   0.0215174040163718	-0.000636217716919523	  0.00815636927984286
  0.0219592000680117	-0.00064642935988977	 0.00831101317680048
   0.0223947993912523	-0.000656398489910527	  0.00847442357725556
   0.0228281092111033	-0.000666270381982463	  0.00864204817502242
   0.0232632362221011	-0.000676518872260457	  0.00881308229081511
   0.0236918232348868	-0.000686705281307157	  0.00898493217865492
    0.024122517022478	-0.000696834754808192	  0.00915186070789726
   0.0245610123429641	-0.000706758630841745	  0.00932089447896915
   0.0249957888049281	-0.000717447356278923	  0.00947436862726001
    0.025425633092606	-0.000728022431332161	  0.00963915129526936
   0.0258519067553086	-0.000738497333535652	  0.00978691231414731
   0.0262753896672999	-0.000748375138180472	  0.00993312082381013
    0.026698105259852	-0.000758325749203693	   0.0100709268790326
   0.0271147386245096	-0.000766980601627393	   0.0102378151695711
   0.0275362280109287	-0.000776034142235454	   0.0104100336328901
   0.0279564697593276	-0.000784667017044872	   0.0105868309026715
   0.0283761502937213	-0.000793599892695399	   0.0107623198625594
   0.0287906824727703	-0.000801633241354536	   0.0109456349961471
   0.0292014267753239	-0.000809879945924354	   0.0111215508353227
   0.0296141420174615	-0.000817755334548298	   0.0113018427443813
   0.0300245331519295	-0.000825593184292175	   0.0114681768976008
   0.0304449697715492	-0.000834297086334792	   0.0116205431936473
   0.0308752657565569	-0.000843579692167789	   0.0117762840200105
   0.0313052747578097	-0.000852372068144879	   0.0119415152309217
   0.0317440055518984	-0.000861141807396124	     0.01210468513309
   0.0321739154043785	-0.000869574307396603	   0.0122748898192051
   0.0325982920129965	-0.000878040011105843	   0.0124433422992789
    0.033017243432432	-0.000885880017833742	   0.0126143147228741
   0.0334431257782686	-0.000894208167063868	   0.0127858472430545
  0.0338654498294319	-0.00090209048657787	  0.0129508198550726
   0.0342929339223834	-0.000910564628860922	   0.0131070511862289
   0.0347141281980623	-0.000918253640234332	   0.0132686001535573
   0.0351343584015265	-0.000925845970593064	   0.0134259769596454
   0.0355532079644269	-0.000933370393761017	   0.0135764477633501
   0.0359789271518493	-0.000941495601229651	    0.013734910676311
   0.0364045530272583	-0.000950369693631324	   0.0138839931045041
   0.0368400032245095	-0.000959695629230588	   0.0140450464209352
   0.0372756887230976	-0.000968212813351111	   0.0142111442996159
   0.0377083545374636	-0.000976495428876598	   0.0143749870995442
   0.0381428038914647	-0.000985153353506616	   0.0145308983801904
   0.0385785276271259	-0.000994062074447046	   0.0146811442899208
  0.0390151620405367	-0.00100313272462299	    0.01482734350614
   0.03945244732957	-0.0010123018736687	 0.0149706522269939
  0.0398901979114342	-0.00102152424490066	  0.0151118963083012
  0.0403282821289073	-0.00103078842833895	  0.0152515972245695
  0.0407672108706812	-0.00104004839203115	  0.0153890913328469
  0.0412051679596902	-0.00104933153370296	  0.0155214113534096
  0.0416378140875928	-0.00105796348606436	  0.0156574413251029
  0.0420666669071039	-0.00106611338384078	  0.0157961212618894
  0.0425031083792664	-0.00107435336056432	  0.0159455985295768
  0.0429473608624568	-0.00108274633566719	  0.0160956920207579
  0.0434004957504591	-0.00109141567710942	    0.01625499879693
  0.0438545814503355	-0.00110036852967563	  0.0164052224764393
  0.0443078599432113	-0.00110929497523443	  0.0165467462632449
  0.0447559370345394	-0.00111800294791515	  0.0166979126695021
  0.0452093088865858	-0.00112642087748328	  0.0168455201771968
 0.0456597016751545	-0.0011341084248264	  0.016995350682728
  0.0461065133681136	-0.00114219541698992	    0.01713838051918
  0.0465633192962943	-0.00115034191435272	  0.0172988618414104
  0.0470280224698738	-0.00115851829544828	  0.0174704458851028
  0.0474930166245221	-0.00116708694039896	  0.0176407043870197
  0.0479556997787034	-0.00117478540513548	  0.0178044225259131
  0.0484167323490605	-0.00118184336428026	  0.0179634689769325
   0.048878695722175	-0.00118851885200314	  0.0181241661180014
  0.0493433066567498	-0.00119517467539153	  0.0182828650337851
  0.0498125883161054	-0.00120219076736414	  0.0184357181949193
  0.0502849162820028	-0.00120960901265034	  0.0185856333196938
  0.0507594220295648	-0.00121728026809303	   0.018733392607443
  0.0512354837065139	-0.00122511248636567	  0.0188796120116027
   0.051709972483038	-0.00123305944973487	  0.0190298348425095
   0.052181896710541	-0.00124099569664881	  0.0191796793943744
  0.0526541669795057	-0.00124903397288109	   0.019325117495568
  0.0531266884123206	-0.00125715689289275	  0.0194672009510632
  0.0535913781136074	-0.00126406978012586	  0.0196159215098981
  0.0540542009589023	-0.00127110861133212	  0.0197687241411754
  0.0545215690330589	-0.00127844582303396	  0.0199349337251379
  0.0549860199366227	-0.00128613082430852	  0.0200993975677599
  0.0554438052329013	-0.00129291973716941	  0.0202677052096812
  0.0558883703553298	-0.00129830640945671	  0.0204443412273856
   0.056338093544487	-0.00130468365875731	  0.0206085726471193
  0.0567855594438305	-0.00131061923661978	  0.0207638994083957
  0.0572311464499205	-0.00131610575788032	  0.0209220091003316
  0.0576771100240823	-0.00132225446681617	  0.0210865498448109
  0.0581216580423931	-0.00132841939584877	  0.0212437581820945
 0.0585669876351581	-0.0013340703072825	 0.0214074256134148
  0.0590118788036945	-0.00133954520650011	  0.0215746489484666
  0.0594574688267303	-0.00134514151665435	  0.0217352963647589
  0.0598962312855905	-0.00135019079256547	  0.0218953246238652
  0.0603325379027659	-0.00135486503847925	  0.0220545140811688
  0.0607607865332257	-0.00135952045042482	  0.0222120656833525
 0.0611902648434723	-0.0013636366944816	 0.0223792923888435
  0.0616170717611119	-0.00136794933070797	  0.0225338334463067
  0.0620454814431336	-0.00137244272494637	   0.022682818485065
  0.0624638999556122	-0.00137608070755105	  0.0228322807867669
  0.0628782663163545	-0.00137952149055249	  0.0229837093847857
  0.0632925263031286	-0.00138390510729311	  0.0231207992918989
  0.0637109666253031	-0.00138838028141779	  0.0232605860163112
  0.0641343356013564	-0.00139298833674167	  0.0233954833347188
  0.0645521624867594	-0.00139701280094831	  0.0235539374345354
  0.0649715285925593	-0.00140133177291902	   0.023722451885422
  0.0653877506342514	-0.00140554785398732	  0.0238894042020588
  0.0658038095711473	-0.00140948955912766	  0.0240518814839897
  0.0662255814466987	-0.00141338622159099	  0.0242109232161048
  0.0666369982943818	-0.00141626065438458	  0.0243772145969412
    0.06704829092814	-0.00141922864892577	  0.0245415221248638
  0.0674605889081885	-0.00142259226740477	  0.0247028493501508
  0.0678616748677924	-0.00142508430206993	  0.0248739845656155
  0.0682742539116135	-0.00142822990483444	  0.0250544199309742
  0.0686832848822444	-0.00143114116992361	  0.0252335500524671
  0.0690885706020087	-0.00143341133290077	  0.0254157492172233
  0.0694899628206019	-0.00143554024772771	  0.0255842920098317
  0.0698905686422517	-0.00143779355856462	  0.0257386718019957
  0.0702919963453048	-0.00143987453621208	  0.0259008726777671
  0.0706923201519564	-0.00144214923745182	  0.0260690435417607
  0.0710949425877945	-0.00144470248386239	  0.0262367295921574
  0.0714999707774804	-0.00144717493851731	  0.0264012839417561
  0.0719051783671402	-0.00144964815906263	  0.0265530337659537
 0.0723171650563398	-0.0014525809165248	 0.0266901698871478
  0.0727313346837922	-0.00145574605375471	  0.0268217244662784
 0.0731417099482495	-0.0014582376449563	 0.0269729947413706
 0.0735504082973046	-0.0014605980173186	 0.0271315758699002
  0.0739546835729259	-0.00146215776205996	  0.0273030881352628
  0.0743538091714975	-0.00146381995684638	  0.0274751439343249
  0.0747502967254164	-0.00146661520865117	  0.0276229235281158
  0.0751472574624113	-0.00146988593579679	   0.027768545818035
  0.0755410487846905	-0.00147207148221372	  0.0279240048376906
  0.0759427684183909	-0.00147416205867446	  0.0280673815391605
  0.0763542071472856	-0.00147595363150919	  0.0282123689189478
  0.0767585907860547	-0.00147712506619988	  0.0283594672839901
  0.0771705391302272	-0.00147949368098029	  0.0285146530225812
  0.0775837870409574	-0.00148201313974399	  0.0286738419787946
  0.0779920007796028	-0.00148514036249205	  0.0288288334691496
  0.0783980096327106	-0.00148862770270607	  0.0289745905652027
  0.0788013917626976	-0.00149167743591824	   0.029114357972553
  0.0792126882080035	-0.00149394895178964	  0.0292577569161765
  0.0796215331241076	-0.00149581932563772	  0.0294084822433633
  0.0800322070793821	-0.00149754120286723	  0.0295688745685446
  0.0804413015232792	-0.00149911173596548	  0.0297336454306223
  0.0808488969599063	-0.00150063974152331	  0.0298961354633636
  0.0812592616326958	-0.00150249621020803	   0.030057497605746
  0.0816733813597592	-0.00150371482182018	  0.0302267788157275
  0.0820902829145939	-0.00150575119155149	  0.0303915461569952
  0.0825070035222217	-0.00150788108253977	  0.0305579493520672
  0.0829214801920105	-0.00150942333615079	  0.0307274510614673
    0.08333433677928	-0.00151100253749008	   0.030892668970562
  0.0837471791705531	-0.00151250422988387	   0.031057341189497
  0.0841626195868789	-0.00151325984857921	  0.0312310296355251
   0.084574817556829	-0.00151385518197218	  0.0314066984813472
  0.0849895959511769	-0.00151490003586824	  0.0315699208591851
  0.0853948660335527	-0.00151568899949282	  0.0317325689250652
  0.0857989932535804	-0.00151605016568616	  0.0318963294178105
  0.0862080914869819	-0.00151713709788321	  0.0320458355676807
  0.0866197509886668	-0.00151757192253445	  0.0322163099127023
  0.0870300973362083	-0.00151822296288971	   0.032378403779315
  0.0874361217616276	-0.00151762395484715	  0.0325493911916785
  0.0878457787396767	-0.00151725158145475	  0.0327280434159562
  0.0882608784859788	-0.00151664471564744	  0.0329000759574204
  0.0886812728951672	-0.00151549364596656	  0.0330849206088793
  0.0891080606337705	-0.00151493128066307	  0.0332683528631329
  0.0895340850041329	-0.00151426314468658	  0.0334491828889371
  0.0899591856502935	-0.00151368130993034	  0.0336286266913043
 0.0903814488859322	-0.0015130864284253	 0.0338072708693011
  0.0908068001244967	-0.00151297450137869	  0.0339873101755271
  0.0912329066301713	-0.00151295840467485	  0.0341678535303598
  0.0916606879858904	-0.00151264669907162	   0.034342456118813
   0.092083347209994	-0.00151170679834726	  0.0345180374596911
  0.0925021298252399	-0.00151163698362734	  0.0346720094681037
  0.0929175690832025	-0.00151200600016796	  0.0348148651595706
  0.093328752819559	-0.0015115058721884	 0.0349698347439917
  0.0937416337433159	-0.00151059121964638	  0.0351103669083671
0.0941553319327686	-0.001509085321296	0.0352532140825369
  0.0945622480393928	-0.00150735267191021	  0.0354069094914416
  0.0949621932110844	-0.00150611952522792	  0.0355659459240213
  0.0953661595443221	-0.00150471493024796	  0.0357181773944851
  0.0957717008648442	-0.00150298163093729	  0.0358714624321128
   0.096178319861579	-0.00150165934746466	  0.0360044114040997
  0.0965862477236532	-0.00149895447837922	  0.0361585258120647
  0.0969968258386047	-0.00149650424485898	  0.0363068079521662
  0.0974135762074933	-0.00149386935514191	  0.0364524442687145
  0.0978305907869388	-0.00149143335729574	  0.0365918508520038
  0.0982471820320863	-0.00148960989115363	  0.0367303464202154
  0.098654874252424	-0.0014874245689112	 0.0368792988145509
  0.0990679720671361	-0.00148610762592664	  0.0370335138375696
  0.0994711277566669	-0.00148453239616427	  0.0371922019554831
 0.0998853160308117	-0.0014833167761261	 0.0373375364086217
   0.100305926705297	-0.00148152381375435	  0.0374873101434145
   0.100724096271962	-0.00147972132736349	  0.0376437449210079
    0.10114318467638	-0.00147764078796739	  0.0378134076650972
   0.101557013570109	-0.00147526468979919	  0.0379875557522515
   0.101970501698257	-0.00147324159347369	  0.0381580632768998
   0.102383843478846	-0.00147108389800369	  0.0383214945138799
   0.102797565378256	-0.00146923780707008	  0.0384790838181783
   0.103206976573284	-0.00146754196134931	   0.038630998368704
   0.103618246509263	-0.00146562781390388	  0.0387885991835194
   0.104021552842461	-0.00146360735177394	  0.0389463908855373
   0.104423245325505	-0.00146113343395905	  0.0391070778677215
   0.104824132318904	-0.00145818804559711	  0.0392697499567761
   0.105228768889571	-0.00145506162678019	  0.0394285495438767
   0.105640356440483	-0.00145216835094564	  0.0395921198815226
  0.106052348390163	-0.0014497870253649	 0.0397481932514257
   0.106462974667472	-0.00144713199936622	  0.0399071301087138
   0.106868303925302	-0.00144428447578127	   0.040064410432581
   0.107283678670414	-0.00144132954576017	  0.0402330588876507
   0.107701027020481	-0.00143829197572941	  0.0404115804932402
    0.10811332403796	-0.00143537768421294	  0.0405804020297746
   0.108527393919552	-0.00143223118635004	   0.040751826419422
   0.108941812114117	-0.00142912285333029	  0.0409202742284982
   0.109362546254237	-0.00142583993669695	   0.041085979513947
     0.1097886523411	-0.00142260749158519	  0.0412462977382012
   0.110210002116255	-0.00141899281588653	  0.0414126997846032
   0.110632251915558	-0.00141575420736178	  0.0415797569971518
   0.111050381582874	-0.00141189117188722	  0.0417486429175669
 0.111463745943224	-0.001408425153721	0.0419015779173142
   0.111888971214999	-0.00140367043294661	  0.0420541078890125
   0.112314708607836	-0.00139922827015545	  0.0422137409581264
   0.112742378526462	-0.00139425540895348	  0.0423837501150406
  0.113172854141446	-0.0013894476263598	 0.0425333836257062
   0.113601288183876	-0.00138476854279819	  0.0426801217432295
   0.114029655594551	-0.00138073161495779	  0.0428195143032747
   0.114452723755768	-0.00137715399606054	  0.0429525062503011
   0.114875362488774	-0.00137330958098047	  0.0430849612823107
    0.11530032461152	-0.00136943465589986	  0.0432335302243674
   0.115720312480952	-0.00136493593389179	  0.0434063116798192
   0.116143356885062	-0.00136082977345287	   0.043584841606377
   0.116560716895929	-0.00135681638629357	   0.043748735094892
   0.11697388299471	-0.0013523899550125	 0.0439180185275264
   0.117385332947295	-0.00134853339804586	  0.0440662779267098
   0.117805068577882	-0.00134422527784208	  0.0442117648053839
    0.11822594475749	-0.00133853554750094	  0.0443706197938121
   0.118655934091024	-0.00133277154550518	  0.0445257853814361
   0.119092432569205	-0.00132693455975188	  0.0446783156827713
   0.119530411256945	-0.00132111703299863	  0.0448350366501042
   0.119967764947305	-0.00131615365107437	  0.0449901333301739
   0.120404672191378	-0.00131178163727982	  0.0451440698050556
   0.120841260492224	-0.00130781327320932	  0.0452971775619459
   0.121278427419023	-0.00130394158872165	  0.0454537331339974
  0.121708922189038	-0.0012994657242837	  0.045618332519672
   0.122134650758831	-0.00129453718005873	  0.0457886774865058
   0.122556974535482	-0.00128926399950237	   0.045963126439882
   0.122975709994919	-0.00128375804647138	  0.0461427222226981
   0.123396918624533	-0.00127755480626716	  0.0463188831730797
   0.123822322455037	-0.00127123835100034	  0.0465028827940694
     0.1242557676543	-0.00126419807585111	  0.0466877154414063
   0.124683054671715	-0.00125723194291535	  0.0468529547791307
    0.12510999397405	-0.00125079560666335	  0.0469975961636868
  0.125542139504263	-0.0012445554468659	 0.0471225699179685
   0.125962401866773	-0.00123754276281939	  0.0472601521167189
   0.126382461379353	-0.00123039167860873	  0.0474170503429453
   0.126800455593249	-0.00122402779265342	  0.0475660658803372
   0.127217208472059	-0.00121777154064406	  0.0477040274931388
   0.127635896643293	-0.00121071117884759	  0.0478508825318028
  0.128053106151373	-0.0012033026638322	  0.047998492702293
   0.128471539447453	-0.00119580221226548	  0.0481533121455031
   0.128889756355603	-0.00118727943352891	  0.0483133953093131
   0.129311870934103	-0.00117910212039682	  0.0484693426940826
   0.129741127424104	-0.00117149975029317	  0.0486155922448041
   0.130167408714896	-0.00116407488562877	  0.0487492342099347
   0.130592522397784	-0.00115676451289902	  0.0488765993769713
 0.131015051189385	-0.001149380985979	0.0490024566691801
   0.131435733363316	-0.00114193093004237	  0.0491272369079406
  0.131850788086491	-0.0011346768259245	 0.0492591436667014
   0.132262368664514	-0.00112753801773565	  0.0493974837007463
   0.132671467422999	-0.00112046410238072	  0.0495404189314225
   0.133085824236925	-0.00111417265029802	  0.0496754160142986
   0.133503936749745	-0.00110842547518754	  0.0498047429916032
   0.133914391119589	-0.00110254819099584	  0.0499273638826759
   0.134319638690605	-0.00109584625037879	  0.0500664058025517
   0.134721641034023	-0.00108858651934744	   0.050223096053876
   0.135126080002159	-0.00108137870814662	  0.0503780588572129
   0.135534308188959	-0.00107413574222325	  0.0505338170009516
   0.135942364322607	-0.00106700884520627	  0.0506849650030696
  0.136354506120933	-0.0010601429109202	  0.050832093921341
   0.136769575976784	-0.00105329683384392	  0.0509767721052504
   0.137180544623099	-0.00104608732440663	  0.0511277775219115
   0.137591286971953	-0.00103853272868826	  0.0512751588055021
   0.138004737707246	-0.00103094847505235	  0.0514182301024005
   0.138423488176551	-0.00102321477854152	  0.0515653508366502
   0.138843936294221	-0.00101500515222333	   0.051728709677523
   0.139276267026066	-0.00100678279125972	  0.0519032563890726
    0.139703192337126	-0.000998565188234801	   0.0520784458519462
    0.140129140669701	-0.000990522175304085	   0.0522563618211996
   0.140557321543121	-0.00098273705406799	  0.0524252560681492
    0.140988086028419	-0.000975824016533541	   0.0525870818662969
     0.14141452381499	-0.000968704892533637	   0.0527510027483614
    0.141836354327189	-0.000960505755217631	   0.0529254110662083
    0.142260625592839	-0.000952093914281272	   0.0530998561339269
    0.142684403612058	-0.000944019444269256	   0.0532712963933336
   0.143111287418311	-0.00093620996826079	  0.0534322502006993
    0.143544937222323	-0.000929089145128887	    0.053583305527498
    0.143978493665545	-0.000921600552975555	   0.0537342638268649
    0.144407466538066	-0.000913309516145543	   0.0538955808477896
  0.144835817256035	-0.0009048338051468	 0.0540471172984811
   0.145269662423931	-0.00089498384144238	  0.0542124478476933
    0.145708503303024	-0.000885130371569596	   0.0543777407831348
     0.14614925153061	-0.000874377061249911	   0.0545399197581318
    0.146592824770785	-0.000863765213485235	   0.0546864926625734
    0.147035305878409	-0.000852414987533238	   0.0548335928212459
    0.147485087055983	-0.000840286966213247	   0.0549839454072537
    0.147939621550518	-0.000828052031801539	   0.0551382418154142
    0.148382656957788	-0.000815013877006974	   0.0552882582915208
    0.148832491579115	-0.000801138762638969	   0.0554368969058349
    0.149284014120984	-0.000787076465644023	   0.0555845279784605
    0.149737421062732	-0.000773095684002905	   0.0557225503583498
    0.150193684612176	-0.000759708432365394	   0.0558425656578242
    0.150653383680096	-0.000745358741833498	    0.055965494634847
    0.151113977173728	-0.000731365540181368	   0.0560862859645815
     0.15158044214699	-0.000716866196386588	   0.0562076484975939
    0.152047723695697	-0.000701770158296818	   0.0563464729977536
    0.152518450470034	-0.000687637612383078	   0.0564702847312673
   0.152995801412038	-0.00067387488691893	    0.05660630273566
    0.153482258001874	-0.000660459671454227	   0.0567427953484899
   0.153975218170935	-0.00064727176386285	  0.0568796269673464
    0.154472823284526	-0.000634225554963799	   0.0570167007333648
    0.154973745735419	-0.000621260074886125	   0.0571539474616417
    0.155477037224071	-0.000608331902663407	   0.0572913177343889
    0.155982020386681	-0.000595410115785645	   0.0574287762531864
   0.156488209799822	-0.00058245259170214	  0.0575663622358972
    0.156999426093253	-0.000569153371483364	   0.0576958869542151
    0.157501802902859	-0.000555729315872117	   0.0578227947833979
    0.157999270084419	-0.000542088594501886	   0.0579398257820416
    0.158489229288257	-0.000529092512849337	   0.0580564106771459
    0.158967076163999	-0.000517555857242499	   0.0581576285531497
    0.159437215282666	-0.000506137960558288	   0.0582774821624216
    0.159912571493989	-0.000493619362632096	   0.0584113345931536
    0.160384232279286	-0.000480748572665355	   0.0585436779101411
    0.160856018526037	-0.000467993980512411	   0.0586643969566242
    0.161329600518805	-0.000454313255426906	   0.0588030438739439
     0.16180364614821	-0.000439955395360484	   0.0589483466680427
    0.162271530167691	-0.000425219246738107	   0.0590814345331122
    0.162741575359641	-0.000410121591901441	   0.0592099992175942
    0.163215922090418	-0.000394882389173985	   0.0593310763170519
    0.163698463797493	-0.000379090841311349	   0.0594549412366175
    0.164178645848276	-0.000362431125223755	   0.0595927448192003
    0.164651137983809	-0.000345248367302667	   0.0597268041974815
    0.165118147094982	-0.000327669594991305	   0.0598581887432585
    0.165583713622427	-0.000309595959430939	   0.0599820420927614
    0.166048251288037	-0.000291077489552844	   0.0601002111830932
    0.166512056613515	-0.000272088796574465	   0.0602137764017072
     0.16697492293321	-0.000252952693627888	    0.060325647253843
    0.167437418201185	-0.000233571791638829	   0.0604352348978959
    0.167899489381499	-0.000214147992538652	   0.0605440653809517
    0.168363636839639	-0.000194367683690368	   0.0606618000845565
    0.168825733127263	-0.000174644761000854	   0.0607841658674331
    0.169286817972454	-0.000154619041681497	   0.0609197021882989
    0.169747560044009	-0.000134884130837344	   0.0610481169443162
    0.170211310360913	-0.000115853086302828	   0.0611758121834004
     0.17067205390866	-9.74008557335392e-05	   0.0613035944466993
    0.171139326282455	-7.85110491741202e-05	   0.0614345388215676
    0.171620935514611	-5.94424761728693e-05	   0.0615752540383536
    0.172100109966302	-4.07948844313409e-05	   0.0617165752295824
     0.17257650865656	-2.26110687881271e-05	   0.0618566253117676
    0.173057997498693	-4.14860839585125e-06	   0.0620128162363074
   0.173543340412042	1.45243322640863e-05	  0.0621801723542491
   0.174031435147501	3.33756374929219e-05	  0.0623555036103351
   0.174524995397103	5.23551626817067e-05	  0.0625292516033668
   0.175015807535241	7.12121481530732e-05	  0.0626871478011548
   0.175504656133384	8.99975926643597e-05	  0.0628337212880545
  0.175990125312695	0.00010889756051572	 0.0629754863173206
   0.176473082425895	0.000127860196580495	  0.0631141477843906
   0.176953802233344	0.000146632994328933	  0.0632524299411689
   0.177433169254539	0.000165457059608104	   0.063389309874918
   0.177911568608352	0.000184306848542702	  0.0635253014894705
   0.178396335203941	0.000200934615634106	  0.0636499165131128
   0.178871074217377	0.000216138992061198	  0.0637842979963455
   0.179341480841052	0.000230924712907193	   0.063926795066807
   0.179804921647559	0.000245513028216407	   0.064067807188366
   0.180273712647189	0.000259738778594828	  0.0641869194070019
   0.180744833073789	0.000274591139935476	  0.0643016494851195
   0.181212109312838	0.000290168612880024	  0.0644223301171275
   0.181682889530289	0.000306050446447481	  0.0645453399421367
   0.182156761766866	0.000322373415247641	  0.0646770512808587
   0.182627719314437	0.000338422879812643	   0.064813806801567
   0.183090341694873	0.000354472651509982	  0.0649530400372218
   0.183545292953585	0.000370930989851707	  0.0651005453031894
   0.183992487034072	0.000388119428677966	  0.0652601720908072
   0.184439565995215	0.000405829374964728	  0.0654197243358318
   0.184898605808896	0.000424509473998067	  0.0655770274571205
    0.18536586648648	0.000443673372499955	  0.0657255922689416
   0.185832135740674	0.000463415050890142	  0.0658551702804722
   0.186289915841476	0.000483915058569902	  0.0659807639303986
   0.186750684901878	0.000505315029450945	  0.0661107251543164
  0.187204663984007	0.00052709875355288	 0.0662418684912429
   0.187655878398027	0.000549736847377975	  0.0663597503724121
   0.188109647695503	0.000572425992739629	  0.0664747907354646
   0.188562045271678	0.000594686960530019	  0.0665812385341174
   0.189012807056475	0.000615998078047023	  0.0666853310287413
   0.189462399389113	0.000636686737968632	  0.0667875891622757
   0.189911155914504	0.000656943162195084	   0.066888537037889
   0.190368048885831	0.000677805189674132	  0.0669893209500238
   0.190827733954815	0.000699714580081002	  0.0670941534157362
   0.191282915756454	0.000722161339542021	  0.0672173543274394
  0.191744662182579	0.00074457065406535	 0.0673338484762388
   0.192203400383919	0.000767119577085108	  0.0674507616064106
   0.192665465769312	0.000789209827248782	  0.0675649209085644
   0.193120799660768	0.000810582097287656	  0.0676739894689329
   0.193563780675196	0.000832079663632882	  0.0677844665269872
   0.194010468066723	0.000854059445931665	  0.0678969653355461
   0.194454264710513	0.000876959195036112	  0.0680129363606627
    0.19489696547899	0.000900172351312064	  0.0681244046351098
    0.19534380327259	0.000923204080806337	  0.0682380825349303
   0.195793027725917	0.000946964440193535	  0.0683607829736064
   0.196244377517452	0.000970888403085492	  0.0684692478800062
   0.196693085449659	0.000994895846864138	  0.0685630570077969
  0.197138607857185	0.00101938243370158	   0.06865081081296
 0.197591814173015	0.0010449216374982	0.0687245985444575
  0.198045705706459	0.00107039253539307	 0.0688004511309262
  0.198492699299656	0.00109644296715575	  0.068885830041896
 0.198939581439528	 0.001122718193247	0.0689761965131093
  0.199383824411484	0.00114886329381145	 0.0690659504614848
  0.199824735474043	0.00117471078820424	 0.0691528785569111
  0.200260808121659	0.00119996210911178	 0.0692400890591622
  0.200697424762044	0.00122478957774171	 0.0693164015076717
  0.201135088991523	0.00124935905142328	 0.0693898718133528
 0.201568964626478	0.0012743061969601	0.0694670411825459
  0.201999997070552	0.00129854471676393	 0.0695340256354649
  0.202424614427646	0.00132121018618044	 0.0696030845492771
 0.202849782389856	0.0013439002415876	0.0696773520574959
  0.203266290592075	0.00136586143372329	  0.069738901487624
  0.203682655619319	0.00138754315831376	 0.0698084472700167
  0.204105570279876	0.00141005601121507	 0.0698644670253092
  0.204531635965038	0.00143262662905764	 0.0699156983053524
  0.204956127199267	0.00145480221902641	 0.0699431700757065
  0.205372607535177	0.00147583529788684	 0.0699681719871727
