  0.108790273913169	0.00201365300104185	  0.010597978749049
  0.109528398969742	0.00203155131374209	 0.0105651229055756
  0.110257214005674	0.00204961179631381	 0.0105539766071384
  0.110979313226994	0.00206775477735214	 0.0105586357629015
  0.111696615207636	0.00208596570047704	 0.0105745845288078
  0.112415070345272	0.00210314126106866	 0.0105816423484456
   0.11313592929845	0.00211947810328816	 0.0105958814820482
  0.113858228072704	0.00213455263714469	 0.0106265491762104
  0.114576253881684	0.00214791256340326	   0.01065007972908
 0.115280519237404	0.0021600067707198	0.0106847115683754
  0.115994676399065	0.00217225322200665	 0.0107226658898666
  0.116691214159791	0.00218420119968586	 0.0107697121711449
  0.117381172867682	0.00219666949651835	 0.0108309326240665
  0.118068706673765	0.00220957931792647	 0.0108959387953749
  0.118752509010717	0.00222180580092886	 0.0109665090470919
  0.119432263908323	0.00223408616132589	 0.0110436989338586
  0.120106435001213	0.00224471747737711	 0.0110880491775684
  0.120784894328789	0.00225414622896204	 0.0111209347409778
  0.121455419675235	0.00226286861237536	 0.0111735627258923
  0.122122607415275	0.00227092079716915	 0.0112415529955667
  0.122791599994343	0.00227790831652515	 0.0112932487130377
  0.123456339504783	0.00228434152494312	  0.011341424956518
  0.124119010275539	0.00228975564950427	 0.0113737347793668
  0.124775812703967	0.00229480192756868	 0.0114108013923288
  0.125431574715212	0.00230027652760266	 0.0114711173583524
  0.126085788265287	0.00230613216776894	 0.0115322011325558
  0.126739469635113	0.00231192073082095	 0.0115721075457233
  0.127393738699137	0.00231832604305522	 0.0116167416948379
  0.128041054059474	0.00232493112643511	 0.0116482909317672
  0.128678333300447	0.00233257163422945	 0.0116978003819055
  0.129311030677016	0.00234071458447249	 0.0117370280866717
  0.129941631466901	0.00234945245122944	 0.0117757796203936
  0.130571527031319	0.00235865135366794	 0.0118202106311553
  0.131203194085651	0.00236793502222974	 0.0118550633819932
  0.131834407369803	0.00237789050517071	 0.0119098942263638
  0.132459629949056	0.00238780206720092	 0.0119587168490494
  0.133087079712782	0.00239829548800025	 0.0120216882772663
  0.133714862814756	0.00240884495881742	 0.0120686094410869
  0.134337807677018	0.00241921497268358	 0.0121046318339205
  0.134964431471946	0.00243014334208664	 0.0121586867416875
  0.135593468317781	0.00244154172069116	 0.0122264284956262
  0.136222952719974	0.00245309475710209	  0.012288966604213
  0.136848782415777	0.00246448800453663	 0.0123452150146791
  0.137470949604563	0.00247570450673152	 0.0124180051742067
  0.138097552225836	0.00248618469871277	 0.0124609850858087
  0.138722776494986	0.00249653799257385	 0.0124906734631231
  0.139355873433934	0.00250736931125335	 0.0125370489266779
  0.139982851370984	0.00251810334739772	 0.0125967272051302
  0.140609200753548	0.00252883214718079	 0.0126601220960076
  0.141230392193206	0.00253938350032297	 0.0127205240202287
  0.141850434802456	0.00254996852055429	 0.0127813925270452
  0.142468338710067	0.00255989075857272	 0.0128162248279733
   0.14308988141789	0.00256972595420956	  0.012842315602343
   0.14371124788226	0.00257962117604398	 0.0128687613480638
   0.14432431312161	0.00258948597847546	 0.0129041149946028
  0.144932742014405	0.00259958954528431	 0.0129555916592583
  0.145538146542758	0.00260992794465433	 0.0130192289179198
  0.146143505725745	0.00262063361002418	 0.0130852019875933
    0.1467520901323	0.00263137043921525	  0.013130808095999
   0.14736419690274	0.00264215680354626	 0.0131647502334488
  0.147980917870634	0.00265306285317268	 0.0131946846041767
  0.148595565794477	0.00266454094090333	 0.0132330183022303
  0.149208732744686	0.00267643792439293	 0.0132773515198023
  0.149820870660129	0.00268866312954793	 0.0133258382586095
  0.150432273322479	0.00270113300156029	  0.013377291798299
  0.151043150576856	0.00271378786436087	  0.013430864481476
  0.151653652313597	0.00272658509772967	 0.0134859508385725
 0.152261453078762	0.0027396431881368	0.0135528197049248
  0.15287457941919	0.0027525243123157	 0.013608330364637
   0.15348327663961	0.00276525579014337	 0.0136683403841698
  0.154088560959171	0.00277785140020591	  0.013742011558223
  0.154691364547255	0.00279015075272966	 0.0138171726637354
  0.155311481226809	0.00280225319291038	  0.013882170925368
  0.155927093484602	0.00281317643527895	 0.0139359429626784
 0.156549130641803	0.0028232161200941	0.0139892316950004
  0.157162941045195	0.00283130660703995	 0.0140168306651989
   0.15777878664639	0.00283869131210794	 0.0140584296214233
  0.158384201659462	0.00284446194317068	 0.0141028035388309
   0.15898099103567	0.00284809173394252	  0.014148563341263
  0.159575836321125	0.00285034982593982	 0.0141930967039661
  0.160164230964725	0.00285144419196919	 0.0142393382672048
  0.160753674381488	0.00285204315112032	  0.014284897085551
  0.161343824378967	0.00285242585029218	 0.0143152882507386
  0.161922953690037	0.00285277546535687	 0.0143560560186345
  0.162494737590304	0.00285310096577788	 0.0144134444390973
  0.163061273593383	0.00285354795268648	 0.0144830978763786
  0.163627976381304	0.00285491723992982	 0.0145540782660119
  0.164194798179659	0.00285695736007849	 0.0146260064787539
  0.164761701712348	0.00285953345896615	 0.0146987611451818
  0.165328665857582	0.00286247338876741	 0.0147720020736594
  0.165893121098794	0.00286501633797005	 0.0148252068723762
  0.166457262551828	0.00286738112412133	 0.0148653622817933
  0.167018073528016	0.00287165053398224	 0.0149150370884306
    0.1675860052366	0.00287708095915551	  0.014957854332034
 0.168156097988059	0.0028834667560346	0.0149911280891353
  0.168726089614386	0.00289026356027171	  0.015002555836133
 0.169299475480794	0.0028978402274739	0.0150174714753134
  0.169866218902071	0.00290633951531898	 0.0150521699538766
  0.170431921243302	0.00291522489267701	 0.0150884458163652
  0.171006242872937	0.00292443504137637	 0.0151078941313034
  0.171580594218332	0.00293393607021802	 0.0151437561170778
 0.172153281821832	0.0029430444645774	 0.015173039631731
  0.172733457114455	0.00295182316194306	  0.015199563172458
  0.173314706068653	0.00295992344706174	 0.0152160112414617
  0.173897233963153	0.00296742195898753	 0.0152412623324638
  0.174475234324393	0.00297455750539966	 0.0152659348965056
  0.175052436679578	0.00298130293461231	 0.0152849368974787
  0.175629785784059	0.00298782436302376	 0.0153013692200658
   0.17621068028607	0.00299436843310192	 0.0153231782058589
 0.176793518350818	0.0030002931567543	0.0153498764495109
   0.17737808927322	0.00300583216890709	 0.0153791683595786
  0.177959502842902	0.00301119843520492	 0.0154193280325308
  0.178545506167097	0.00301651755513221	 0.0154669520983389
   0.17912022545607	0.00302205533833071	 0.0155261392837651
 0.179686993742189	0.0030277082808947	 0.015593534159334
  0.180250259227549	0.00303336369640236	 0.0156435469008746
  0.180810861665637	0.00303933813726081	 0.0156933595671492
  0.181359968977441	0.00304544235747866	 0.0157390815853333
  0.181902942958608	0.00305156543158185	 0.0157789308077244
  0.182452673099928	0.00305776461916633	 0.0158176334469074
  0.183004501227885	0.00306412734289012	 0.0158543737240877
  0.183559058162432	0.00307025339139629	 0.0158758911407465
  0.184123873704006	0.00307649363176731	 0.0158989829360111
  0.184685572481961	0.00308310831577416	 0.0159441258923013
  0.185252847299797	0.00308977996351905	  0.015986174013949
   0.18581773758275	0.00309646976315029	   0.01602674164211
  0.186381831027795	0.00310304351440967	 0.0160555995671524
  0.186944494993494	0.00310956947280768	 0.0160817327986949
  0.187505880368121	0.00311655187445741	 0.0161147443640165
  0.188069090984095	0.00312318336877407	 0.0161361773878604
  0.188636301300176	0.00312954628838947	 0.0161631391983602
  0.189203084431624	0.00313630008132263	 0.0162200472485041
  0.189767377403764	0.00314271500405867	 0.0162778079691815
  0.190330568646424	0.00314864338621743	 0.0163181008500993
  0.190901434058837	0.00315489299772881	 0.0163618050412487
  0.191473498011414	0.00316198891380593	 0.0164106899112783
  0.192058916277429	0.00316966682544601	 0.0164523895772115
  0.192643267991992	0.00317778752216461	 0.0164931836918721
  0.193225179789408	0.00318581516667917	 0.0165228203412271
  0.193809789497415	0.00319432851258124	 0.0165532944504371
  0.194393290467241	0.00320257921472502	 0.0165759505903565
  0.194976524465599	0.00321058874274888	 0.0165930289044632
  0.195560062068621	0.00321843913720025	 0.0166086228885961
  0.196137674128716	0.00322694826169209	 0.0166536277096918
  0.196709231254189	0.00323540122762497	 0.0166951443612645
  0.197283321981842	0.00324434884878514	  0.016751168546638
  0.197855832988144	0.00325311749074593	 0.0167980922298434
  0.198436235809636	0.00326239034766245	 0.0168585875175546
  0.199018534747066	0.00327148217743477	 0.0169137636620946
  0.199600700752423	0.00327976805747648	 0.0169402916704491
  0.200189270165796	0.00328771355766811	 0.0169493192633271
  0.200773754440407	0.00329597819111781	 0.0169755609890337
  0.201356250394976	0.00330399257973817	 0.0169952000274458
  0.201942737742344	0.00331200198523714	 0.0170176164587924
  0.202526938622567	0.00332022805784527	 0.0170523472120887
  0.203111246609628	0.00332774924266701	 0.0170758348150729
  0.203694170247284	0.00333500797491975	 0.0171042647998717
  0.204279887518687	0.00334149408075428	 0.0171342528905606
  0.204869220156949	0.00334749091532189	 0.0171658895166901
 0.205457088156224	0.0033529452478007	0.0172047257634548
 0.206047173743499	0.0033581841689705	 0.017242139920257
  0.206646332150346	0.00336279186300386	 0.0172719582491971
  0.207257202969807	0.00336728285578264	 0.0172940381569053
  0.207865973219116	0.00337153721103645	  0.017309163944574
  0.208478954705286	0.00337590775497756	 0.0173490013085883
  0.209097624997047	0.00338025693210245	 0.0173867812155796
  0.209720907011915	0.00338445613453502	 0.0174172076844321
   0.21034650870183	0.00338938303148843	 0.0174562983068452
  0.210968432728031	0.00339481945450487	 0.0175067414871462
 0.211585178467593	0.0034009882389186	0.0175689840544809
  0.212211256173501	0.00340790412366062	 0.0176329264821445
  0.212832503336496	0.00341577829121371	 0.0177171562177275
  0.213461863554068	0.00342407603030884	 0.0177923551348815
  0.214095525945836	0.00343345118459663	 0.0178587592138679
  0.214724148764341	0.00344354116228704	 0.0179178765677503
  0.215352260072993	0.00345397507997507	 0.0179745813074775
  0.215980573029548	0.00346566308328099	 0.0180278231179638
  0.216608849932134	0.00347796249459121	 0.0180738034177718
  0.217240061014646	0.00348996656890929	 0.0180942686724599
  0.217878563167712	0.00350220777426583	 0.0181118613004891
  0.218524100237554	0.00351466692922945	   0.01813382284648
  0.219170991432081	0.00352742700529449	 0.0181704449715715
  0.219817097480859	0.00353920250649074	 0.0181883638033665
 0.220476375335399	0.0035504270509377	0.0182017774896114
  0.221130666332396	0.00356120871615249	 0.0182300660885452
   0.22179886449644	0.00357169567272018	 0.0182662469543154
  0.222466345144976	0.00358138600858637	 0.0182879653672271
   0.22314399890863	0.00359005502209712	 0.0183116623909212
  0.223826846318574	0.00359757835362614	 0.0183546950295179
   0.2245094760351	0.0036036963038826	0.0184101686698968
  0.225191146324715	0.00360759307515294	  0.018444296065626
  0.225875475998923	0.00361008669048883	 0.0184900480092556
  0.226561705283816	0.00361172594893638	 0.0185436117037827
  0.227249291469076	0.00361276943642901	 0.0186027552203795
  0.227937846900442	0.00361340185112078	  0.018665884324169
  0.228622581218276	0.00361346562219638	 0.0187416971447482
  0.229305792071734	0.00361382583233788	 0.0188254547573054
  0.229987690408656	0.00361417209321406	 0.0189155877742402
  0.230668650841167	0.00361439932830359	 0.0190098650175927
  0.231347800407703	0.00361446360919257	  0.019109614238387
  0.232030671161899	0.00361451463757042	 0.0192014366200309
  0.232712285427934	0.00361354962470363	 0.0192519157760283
  0.233398739294777	0.00361329140784212	 0.0193194573459686
  0.234091927588503	0.00361466329949875	  0.019391329795438
 0.234797766753768	0.0036183046236258	 0.019463956337949
 0.235511520128767	 0.003625033510896	0.0195440782789957
  0.236231568949175	0.00363328968103461	 0.0196242180161298
  0.236966810022304	0.00364230717606996	 0.0196710604973874
  0.237711760930107	0.00365220165549242	 0.0197213777935403
  0.238463877953148	0.00366317270529846	 0.0197715359557935
  0.239219386551894	0.00367408186467117	 0.0198008769241888
  0.239980063664197	0.00368515407642193	 0.0198277125069764
 0.240750803322529	0.0036964470072243	0.0198600428825293
  0.241532511380031	0.00370767333050753	 0.0199041275019192
   0.24231436290643	0.00371859297101327	 0.0199445698096952
  0.243100078271229	0.00372855982078233	  0.019987116108565
   0.24388205328109	0.00373808431076361	 0.0200200934934846
   0.24466192796832	0.00374703873517747	  0.020050671156127
   0.24543309236499	0.00375497943360698	 0.0200842130721058
  0.246202051751983	0.00376178813661781	 0.0201096147061952
 0.246985961853464	0.0037685014446816	0.0201448540538116
  0.247784421248952	0.00377563429276155	 0.0201800798646068
 0.248586110070052	0.0037833022644802	0.0202215411707419
  0.249386513705967	0.00379124802157794	 0.0202609696397133
  0.25019225255316	0.0037995859384448	0.0203069192771672
  0.250997524188882	0.00380821938438077	 0.0203635489816046
  0.251803041942813	0.00381658358580086	 0.0204120602867893
  0.252612058438885	0.00382521993722596	 0.0204826478027169
  0.253434042551902	0.00383322253059683	 0.0205356334071256
  0.254251999023397	0.00384097270684801	 0.0205853588007053
  0.255069919623274	0.00384856014109214	 0.0206377475392192
  0.255888885771432	0.00385583675961933	 0.0206933193771963
  0.256702408846359	0.00386214803148728	 0.0207266542965252
  0.257513448391154	0.00386827641609989	 0.0207585983330106
  0.258337541906351	0.00387404525216815	 0.0207835120656538
  0.259159398077575	0.00388037574359761	 0.0208259176826822
  0.259987462455279	0.00388671464577415	 0.0208648358598591
  0.260833794764155	0.00389372569323329	 0.0209091014278413
  0.261678340279986	0.00390090012164711	 0.0209634893230693
  0.262514589337466	0.00390767533104351	 0.0210150931328988
   0.26334103633783	0.00391494389602338	 0.0210657389873979
  0.264165750055024	0.00392312514553954	 0.0211304823825446
  0.264985463551925	0.00393168027187132	 0.0212127538994748
  0.265802992234681	0.00394065975341957	 0.0213180664866664
  0.266625636507741	0.00394983000475685	 0.0214075131649154
  0.267452159455267	0.00395952421145844	 0.0214911624708596
  0.268278279651815	0.00396946787654966	 0.0215750040337436
  0.269102203055907	0.00398006842680861	 0.0216528511299403
   0.26993987798179	0.00399180158337793	 0.0217508698614134
   0.27078737503704	0.00400435497182069	 0.0218633959040751
  0.271641887232986	0.00401753192122264	 0.0219862843118715
  0.272501409577731	0.00403119186762613	 0.0221165744090499
  0.273364509935774	0.00404523430404313	 0.0222521514272153
  0.274230165354345	0.00405958734308999	 0.0223915048175143
   0.27509764515297	0.00407419955620057	 0.0225335556164803
  0.275966427415928	0.00408903414541185	 0.0226775331359226
   0.27682073844702	0.00410245971571255	 0.0227793363110646
  0.277667290959725	0.00411506101881548	  0.022855957043742
  0.278510892357164	0.00412712382562971	 0.0229259104696452
  0.279354094084648	0.00414010538312357	 0.0230117444320982
  0.280193357043176	0.00415268339272618	 0.0230838310569927
  0.281018739876768	0.00416573545138615	 0.0231727848410444
  0.281842130910708	0.00417812715953076	 0.0232470080983054
  0.282670664985248	0.00419141299876499	 0.0233335975553549
  0.283500841464819	0.00420520643210824	 0.0234302304274267
  0.284331617521383	0.00421882579721817	 0.0235310616248276
  0.285158761124319	0.00423186605679062	  0.023618059363832
    0.2859727970354	0.00424488553621563	 0.0237005489002027
  0.286795085385218	0.00425795877981757	 0.0237740349269456
  0.287617580394956	0.00427079637866673	 0.0238630572493853
  0.288449179021056	0.00428352265760655	 0.0239428584625265
  0.289283628539377	0.00429603796999222	 0.0240238883244466
  0.290123084122823	0.00430900481459995	 0.0241153182989613
  0.290972051039594	0.00432170113038264	 0.0241879835000278
  0.291811138907546	0.00433401660494465	 0.0242399141500509
  0.292637419514311	0.00434654428388183	 0.0243111131795589
  0.293458316967055	0.00435904377161911	 0.0243839831435411
  0.294273444801026	0.00437141221462851	 0.0244490950330531
  0.295092214187118	0.00438354492447541	 0.0245030949096337
  0.295911012704403	0.00439581658236424	 0.0245453060785186
  0.296722709680415	0.00440864897194283	 0.0245950000700592
  0.297536813716584	0.00442234995331245	 0.0246650066551159
  0.298353006804266	0.00443687573756194	 0.0247431964167554
  0.299169862992985	0.00445194052047141	  0.024838678235571
  0.299986207874965	0.00446823560808981	 0.0249457803401293
  0.300808179836788	0.00448618755744782	 0.0250376063391093
   0.30164124781009	0.00450684774480508	 0.0250992536595057
  0.302476471931568	0.00452873099961807	 0.0251781105358556
  0.303314679103271	0.00455145742797867	 0.0252663425049613
  0.304143246584991	0.00457467925406796	 0.0253612090502643
  0.304967735072753	0.00459897417128744	  0.025470322733782
  0.305794040893997	0.00462320707441423	 0.0255630269587423
  0.306624359607513	0.00464866090766757	   0.02562586112539
  0.307444324080144	0.00467380569941465	 0.0257061505531824
  0.308269874725222	0.00469890945977028	 0.0257909820091001
  0.309102465511384	0.00472316038887716	 0.0258641631394199
  0.309931510456921	0.00474625455638238	 0.0259209295785258
  0.310760953815349	0.00476889719186014	 0.0259720870078504
   0.31158821532366	0.00479195875873786	 0.0260368017580227
  0.312420332855933	0.00481573842057505	  0.026098187642855
  0.313245232912912	0.00484008991887771	 0.0261722885961335
  0.314062469463071	0.00486462148630223	 0.0262533282283889
  0.314884012017168	0.00488973971723495	 0.0263485138453943
  0.315696158776067	0.00491508928722184	 0.0264467653944888
  0.316498037680775	0.00493961465471255	 0.0265300734639682
  0.317289234737512	0.00496318976426084	 0.0266117182137679
  0.318078283480188	0.00498638635073522	 0.0266957876084533
  0.318870545412728	0.00500878832413342	 0.0267803002590639
   0.31966166675887	0.00503049441963906	  0.026869089429188
  0.320454566803914	0.00505188020667845	 0.0269505005316076
  0.321258837758493	0.00507292026201334	 0.0270359616810042
  0.322070281230111	0.00509357315272701	 0.0271193902349773
  0.322881150144241	0.00511398594602384	 0.0271985259855184
  0.323693865032495	0.00513340145529423	 0.0272688150833282
  0.324500980036912	0.00515294567855509	 0.0273744240495122
  0.325304334728365	0.00517172551350255	 0.0274737620259324
  0.326107377905699	0.00518975520559095	 0.0275459017448668
   0.32691810744574	0.00520785314844962	 0.0276215430314262
  0.327729604483828	0.00522609204006608	 0.0276916882700025
  0.328531122096871	0.00524449002834721	 0.0277706227454203
  0.329330488550034	0.00526350169439999	 0.0278432085511171
  0.330120995538918	0.00528317943070443	 0.0279265101245543
  0.330901890735342	0.00530353562965115	 0.0280078635700143
  0.331683589482743	0.00532465205289703	 0.0280881890081818
 0.332466491175055	0.0053468419059984	0.0281584232261059
  0.333250969554577	0.00537052281833991	  0.028238209461394
  0.334038156691881	0.00539538713686811	 0.0283201085003708
  0.334822484196896	0.00542139449317259	 0.0284109314909808
  0.335609535029797	0.00544835746415467	 0.0284981772478315
  0.336393663000891	0.00547584448677997	 0.0285849307712376
 0.337182409375833	0.0055044071661908	0.0286665745198712
  0.337980965956981	0.00553321435982701	 0.0287348044033693
  0.338781967356566	0.00556218978537319	 0.0288013690823034
  0.339591083327465	0.00559221400114113	 0.0288660703526425
  0.340401667362313	0.00562269962688246	 0.0289543861579163
  0.341223381420553	0.00565344826514808	 0.0290491942568246
 0.342052390902708	0.0056842100464521	0.0291598843720345
  0.342877326713306	0.00571446460918523	 0.0292543500266407
  0.343701719915516	0.00574438622931349	 0.0293487207031413
  0.344531204800296	0.00577365990988127	 0.0294425531218778
  0.345355001822173	0.00580234936567194	 0.0295205768137943
  0.346177822014902	0.00583131653128274	 0.0295897423561362
  0.347000671388881	0.00586070098075075	 0.0296758059383097
  0.347828401997966	0.00588995237102078	 0.0297436492416312
  0.348644497849137	0.00591893268182331	 0.0298063885418852
 0.349449210184213	 0.005947005284413	0.0298569156896386
  0.350247983551254	0.00597501819153825	 0.0299032893810213
  0.351045270154838	0.00600301486905177	 0.0299505441968604
  0.351835094269211	0.00603183840555214	 0.0300271077677648
  0.352624638610693	0.00606039935829423	 0.0300961856967293
  0.353417303052187	0.00608871946524203	 0.0301606798237612
  0.354209143509443	0.00611688524027482	 0.0302270459873615
   0.35499963610237	0.00614416289760276	 0.0302778724922471
  0.355787680295235	0.00617165722086066	 0.0303500219008866
  0.356568670563424	0.00619944243068547	 0.0304478241181378
  0.357358564249133	0.00622806661888446	 0.0305653563867566
  0.358149899884625	0.00625692030676576	 0.0306729591867506
 0.358946138651778	0.0062863010787077	0.0307684266894989
  0.359746801987568	0.00631613903274834	 0.0308596325074798
  0.360553920625379	0.00634552661577535	 0.0309236103495094
  0.361362113895457	0.00637436152245366	 0.0309855752061349
