  0.0364111740096286	  0.0136720552912558	-0.00975044797082942
   0.036949916701493	  0.0138716493002296	-0.00992588314994133
 0.0374927881109633	 0.0140729551236241	-0.0100843368877692
 0.0380317725623462	 0.0142729677496759	-0.0102074024741319
 0.0385679016027018	  0.014471996152591	-0.0103371603694126
 0.0390964805280447	 0.0146681258181796	-0.0104767484058885
 0.0396275512666351	 0.0148648130389722	-0.0106120010496451
 0.0401533760680814	 0.0150590745747882	-0.0107536620758087
 0.0406824080807575	 0.0152543900981332	-0.0108801736596386
0.0412210072728292	0.0154529055018835	-0.011009947948012
 0.0417591006857522	 0.0156514949871191	-0.0111400806083666
 0.0422917006471688	 0.0158482346528608	-0.0112747140419245
 0.0428212043501587	 0.0160435851026085	-0.0114224932611647
 0.0433446760662088	 0.0162368298531637	-0.0115390325986876
 0.0438698269813185	 0.0164308624906667	-0.0116475194053743
 0.0443995005544208	 0.0166258928575806	-0.0117701227519948
 0.0449408455097747	  0.016825026451871	-0.0119042913666484
 0.0454754726865253	 0.0170218018273284	-0.0120423560965942
 0.0460102626767597	 0.0172187238941535	-0.0121939287488276
 0.0465423790063368	 0.0174145565525668	-0.0123355797013201
  0.047070457028366	 0.0176088823725978	-0.0124634013232614
 0.0475956012494441	 0.0178024466355282	-0.0125964538401729
 0.0481182342525308	  0.017995088214546	-0.0127377163670827
 0.0486473629982108	 0.0181901854512266	-0.0128605226693493
 0.0491831657192141	 0.0183871677022992	-0.0129862995852441
 0.0497220099959298	 0.0185856250268819	-0.0131192723450256
 0.0502644122483009	 0.0187851599043149	-0.0132469957867887
 0.0508089065065904	 0.0189851767974424	-0.0133679695669147
 0.0513547720285161	 0.0191855462418753	-0.0134907453777339
 0.0518956184640096	 0.0193841327035613	-0.0135936089179856
 0.0524391201427595	 0.0195834863785736	-0.0136880265835884
 0.0529727163777004	  0.019779700244174	-0.0137843274359156
 0.0535174214748158	 0.0199803809869599	-0.0138721347712598
 0.0540675341741962	 0.0201825367593791	-0.0139674482036168
 0.0546141477694181	 0.0203834353622119	-0.0140700561971067
 0.0551587254262098	  0.020583193252447	-0.0141915811170375
 0.0557160516976234	 0.0207875440766487	-0.0143082357524698
 0.0562722686448563	 0.0209906351164947	-0.0144358254939684
 0.0568264574461008	  0.021193320014897	-0.0145493953488919
 0.0573670604665957	 0.0213912105561229	-0.0146574423775706
 0.0579104835319281	 0.0215904786111026	-0.0147702852785711
 0.0584537593505178	 0.0217895761414989	-0.0148882491541593
0.0590019969925631	0.0219903068938215	 -0.01500496626673
  0.059553168308614	 0.0221918410788239	-0.0151175560552747
 0.0601079911403451	 0.0223944808988278	-0.0152470814365885
 0.0606749807135722	  0.022601525662603	-0.0153927016570097
 0.0612459931869205	 0.0228094995363278	-0.0155305175161432
 0.0618028388738753	 0.0230121568369467	-0.0156656906549885
 0.0623625007013932	 0.0232163448559014	-0.0158009316889053
 0.0629272415359358	 0.0234222271447238	-0.0159368977889412
 0.0634854696807854	  0.023625390402459	-0.0160688105078903
 0.0640472864845724	 0.0238299694259436	-0.0161932245087525
 0.0646107057759168	 0.0240346789435615	-0.0163268995443018
 0.0651800517211537	 0.0242417811255279	-0.0164585869153151
 0.0657431342100983	  0.024446573493044	-0.0165841608333027
 0.0663046110679848	  0.024650063471367	-0.0167230308305818
0.0668650956961178	0.0248530724365253	-0.016882043229703
 0.0674314205379521	 0.0250583502869925	-0.0170483652884697
 0.0679943268651332	 0.0252627073751333	-0.0171943304852986
 0.0685561364666103	 0.0254665777799011	-0.0173372086482637
 0.0691265488440171	 0.0256733200852748	-0.0174855296836127
  0.069693899807024	 0.0258787138539664	-0.0176243423943737
 0.0702700756661962	 0.0260871141150981	-0.0177615834871652
 0.0708415721796281	 0.0262928778517648	-0.0179159153754738
 0.0714245256232562	  0.026502372238605	-0.0180686168484104
 0.0720076423837028	 0.0267112828288898	-0.0182322320699131
  0.072595097421119	 0.0269215514072273	-0.0184205325587453
 0.0731845327121039	 0.0271328144949315	-0.0186042410499479
 0.0737785882822038	 0.0273460948801979	-0.0187780052665059
 0.0743674834074457	 0.0275576115289219	-0.0189343816064655
 0.0749488567821181	 0.0277668344630338	-0.0190812290569029
 0.0755285880852269	 0.0279756882099297	-0.0192086503938256
 0.0760999531738393	   0.02818153189297	-0.0193301401395215
  0.076674037836778	 0.0283882349693788	-0.0194469366874786
 0.0772437854158824	 0.0285936325789462	-0.0195677210743738
 0.0778210099161514	 0.0288011006704511	-0.0197155421673012
 0.0784013496421397	  0.029009025882723	-0.0198762812289347
  0.078999456825865	 0.0292237759411315	-0.0200303472117564
 0.0795984930686669	 0.0294387572009122	-0.0201908706775906
 0.0801955262531106	 0.0296528909405188	-0.0203398270868599
0.0807960661642136	0.0298679525030987	-0.020497330684257
 0.0814027855558583	  0.030085583935341	-0.0206269080525029
 0.0820011689074133	 0.0303009596644701	-0.0207271238221392
  0.082593433313491	  0.030513862390191	-0.0208388132942413
 0.0831993411102314	  0.030730941085292	-0.0209792384077521
0.0838128342705703	0.0309505122444642	-0.021126658238558
0.0844346131687853	0.0311728472619271	-0.021268277779764
0.0850525463554471	0.0313939083794658	-0.021403455327025
 0.0856670009927853	 0.0316130686883471	-0.0215427091945217
 0.0862866248932727	 0.0318337065873745	-0.0217008238479166
 0.0869187028375971	 0.0320588733372013	-0.0218586587609787
 0.0875493911072497	 0.0322832722618937	-0.0220239309351666
0.0881838984197543	0.0325093168837678	-0.022160404726889
 0.0888118094456618	 0.0327328207206143	-0.0223001585681083
 0.0894261905358535	 0.0329511217906764	-0.0224325540198368
 0.0900428822686031	 0.0331705419052421	-0.0225534962369636
0.0906687090395486	0.0333927124877972	-0.022687701646924
 0.0912905337050519	 0.0336141263989973	-0.0228030509251508
 0.0919072362116325	 0.0338338580680055	-0.0229154501741385
 0.0925258773883058	 0.0340542631680391	-0.0230374883316256
 0.0931438664628917	  0.034274410838892	-0.0231545828959884
 0.0937553164372218	 0.0344927712482776	-0.0232657164269254
 0.0943621763156122	 0.0347091127898249	-0.0234066729406395
 0.0949653895151985	 0.0349248541928931	-0.0235263366210472
  0.095581201505035	 0.0351452136251935	-0.0236623549553446
 0.0961972749742516	 0.0353658642623179	-0.0238037919759723
 0.0968229971741137	 0.0355897430799783	-0.0239633239487074
 0.0974532325780406	 0.0358151451517529	-0.0241421367315222
 0.0980814431963279	 0.0360401707806905	-0.0243238909145344
  0.098704168263779	 0.0362633776142631	-0.0244978098328983
 0.0993286902512956	 0.0364873660381864	-0.0246864473875339
  0.099960536337118	 0.0367142972465085	-0.0248587362745618
  0.100594971820187	 0.0369427477305029	-0.0250167868270346
  0.101226738818549	 0.0371707357453648	-0.0251709228462476
  0.101859943674337	 0.0373991383034988	-0.0253127185063182
  0.102491559465812	 0.0376264242670028	-0.0254666952389488
  0.103121984225542	 0.0378530298587977	-0.0256361021018628
  0.103760152572795	 0.0380822742781969	-0.0257977970692458
  0.104398482869555	 0.0383111950705994	-0.0259461088338493
  0.105042747289854	 0.0385418054808833	-0.0260831237438521
  0.105679467795457	 0.0387694067792944	-0.0262058823714376
  0.106319420086817	 0.0389980289376603	-0.0263146960874724
  0.106950582974135	 0.0392229288260646	-0.0264298597741003
  0.107581347177846	 0.0394471254089088	-0.0265651145963213
  0.108215470439167	 0.0396717676628415	-0.0267222260747705
   0.10884990865264	  0.039896069620791	-0.0268993518865993
  0.109479739425885	 0.0401188150933744	-0.0270502108336323
  0.110112995407498	 0.0403424282885466	-0.0271956699623267
 0.110753182279203	0.0405680816736067	-0.027357465279925
  0.111392791819147	 0.0407927297939911	-0.0275141995703083
  0.112030755109915	 0.0410162028295134	-0.0276705637748556
  0.112668972113381	 0.0412385800244533	-0.0278404351004667
  0.113302705025799	 0.0414591173931486	-0.0280251153883272
  0.113934221420278	 0.0416787864032232	-0.0282026325061903
  0.114560440520199	  0.041896389635309	-0.0283772382314041
  0.115189321455496	 0.0421152704735243	-0.0285313447207446
  0.115810429702954	 0.0423312751558689	-0.0286536789975884
  0.116421065297114	 0.0425435614748991	-0.0287771641639478
  0.117028365692214	 0.0427546562457466	-0.0288967515795942
  0.117640541582238	 0.0429674139423691	-0.0290305014482526
  0.118254133319877	 0.0431810720721406	-0.0291694669693415
   0.11888016531392	 0.0433998428646259	-0.0293094529913192
  0.119495331676699	 0.0436152177368086	-0.0294447372871568
  0.120113274792881	 0.0438321903482357	-0.0295770585860226
  0.120728512274604	 0.0440484058030065	-0.0297265587843594
  0.121347201054235	 0.0442665093371842	-0.0298545495008489
  0.121972641583178	 0.0444869259350166	-0.0300132074442439
  0.122596761851241	 0.0447078481255323	-0.0301501999637713
  0.123230581653952	 0.0449331615854851	-0.0302817205639368
  0.123862660527163	 0.0451585413798996	-0.0304059602642822
  0.124501603371966	 0.0453876545624168	-0.0305569595912997
  0.125139355314098	 0.0456167689755143	-0.0307000791217595
    0.1257795240274	 0.0458470444753517	-0.0308264394903794
  0.126414717365717	 0.0460760342812477	-0.0309456341494187
   0.12704987051743	 0.0463052965266391	-0.0310379691496871
  0.127673640759472	 0.0465299787575539	-0.0311266032705149
  0.128299480486375	 0.0467550742634536	-0.0312182653377044
  0.128927243433993	 0.0469804415207981	-0.0313305460663148
  0.129550725595834	  0.047204102559835	-0.0314350060760435
  0.130174558526948	 0.0474270963028889	-0.0315682122265913
  0.130788449068026	 0.0476463668341752	-0.0316968664960516
  0.131402083027605	 0.0478651558031862	-0.0318305270531161
  0.132016963315084	 0.0480833988434403	-0.0319890114845009
  0.132628588733667	 0.0482999928702605	-0.0321425337683383
 0.133241935490058	0.0485168579522289	-0.032293825837651
  0.133851882004011	 0.0487325889164072	-0.0324128164576737
  0.134464268653163	 0.0489488003034193	-0.0325546979893499
  0.135078283817789	 0.0491658495839705	-0.0326794643031536
  0.135682418456107	 0.0493794465432656	-0.0328023569661854
  0.136288411271722	 0.0495939419147049	-0.0329142068768161
   0.13689505138878	  0.049807869437927	-0.0330329776871163
  0.137497962754474	 0.0500193189391945	-0.0331651798588554
  0.138105056123032	 0.0502316001476801	-0.0333025280292447
  0.138717458410623	 0.0504453100759126	-0.0334535573917885
  0.139328950226596	 0.0506577727880705	-0.0336287992343856
  0.139945248122333	 0.0508719587664547	-0.0337974750064005
   0.14056851371465	 0.0510880191590649	-0.0339551180014196
  0.141190238575923	 0.0513037056104128	-0.0340957629871895
  0.141811321814667	 0.0515190288341231	-0.0342381305282657
  0.142422327740064	 0.0517311094822158	-0.0343855958537807
  0.143032756758603	 0.0519435047798323	-0.0345137742603583
   0.14364735567537	 0.0521573522443729	-0.0346465925448249
  0.144256707430839	 0.0523693101567329	-0.0347687481119012
  0.144869587343847	 0.0525830045381685	-0.0348767627323437
  0.145482941461637	 0.0527970618848593	-0.0349756007901808
  0.146101168332633	 0.0530121816968734	-0.0350969577490979
  0.146713165871685	 0.0532251572858612	-0.0352070914676527
  0.147331141718534	 0.0534396004949878	-0.0353229630646468
  0.147947484905291	 0.0536531408394713	-0.0354514242339542
  0.148558943074291	 0.0538653825386786	-0.0355752574858841
  0.149177819420836	 0.0540802280454451	-0.0357166807130669
  0.149794994302852	 0.0542942544198365	-0.0358568666676836
  0.150413161920934	  0.054508426518015	-0.0360025242799596
  0.151038503607057	 0.0547250004679542	-0.0361480730010027
  0.151664855300979	 0.0549415168373295	-0.0362986258065791
  0.15228226263241	0.0551551772493183	-0.036454409050721
 0.152897169961708	0.0553681149650745	-0.036604253447999
 0.153521890037193	0.0555840999944824	-0.036752836803923
   0.15415159995066	 0.0558013070005759	-0.0369078919248732
  0.154790841566381	 0.0560217189757706	-0.0370754641183476
  0.155434303689838	 0.0562434767893148	-0.0372221669250566
  0.156077295245856	 0.0564651877783927	-0.0373653978516289
  0.156724134781281	  0.056687914736278	-0.0375095696037024
 0.157371349564535	0.0569104566444317	-0.037630889446708
  0.158021585593449	  0.057133506726333	-0.0377493832845515
  0.158667606748764	 0.0573546659342804	-0.0378817161166813
   0.15930798848675	 0.0575732867641745	-0.0380089036861364
  0.159944346145725	 0.0577892648532693	-0.0381570656736051
  0.160581110511528	  0.058004846913242	-0.0383161318559805
  0.161206285581019	 0.0582168613115638	-0.0384522965902973
 0.161828256660439	0.0584273687657023	-0.038587673076596
  0.162452269680736	 0.0586385516121097	-0.0387283784510962
  0.163081242321614	 0.0588514631993791	-0.0388807318217429
  0.163710944869967	 0.0590648429621906	-0.0390470213351105
  0.164348902232957	 0.0592816230454908	-0.0391888290752759
  0.164980214491763	 0.0594963146930466	-0.0393479492782379
  0.165618672114044	 0.0597134224067754	-0.0395344666299479
   0.16626405784121	 0.0599331334745364	-0.0397183817056887
  0.166907293642404	 0.0601530904370519	-0.0398750687635666
   0.16754437534722	  0.060371695366313	-0.0400169451814539
  0.168186537286155	 0.0605929170666519	-0.0401570864969199
  0.168827159234364	 0.0608135008373508	-0.0402948499045835
  0.169477573271161	 0.0610374332241799	-0.0404272778353075
  0.170130046977803	 0.0612619630127626	-0.0405499005818925
  0.170788330881583	 0.0614869623997241	-0.0406858064469051
  0.171443745010617	 0.0617101353906145	-0.0408147973057712
  0.172100335543174	 0.0619324663819635	-0.0409195149057826
  0.172758553859467	 0.0621537360287744	-0.0410140661431313
  0.173416710637097	 0.0623738810489726	-0.0411249217131148
   0.17407897400074	 0.0625948008895548	-0.0412383803270906
  0.174741219628231	 0.0628152793272633	-0.0413323483160275
  0.175395424067684	 0.0630329307329929	-0.0414060011147391
  0.176051084707112	  0.063251445371151	-0.0414709975714766
  0.176706266639505	 0.0634684962224576	-0.0415597834966233
 0.177357680867694	0.0636847684526901	-0.041631928116115
  0.178006579027759	 0.0639000018838767	-0.0417038767310331
  0.178656486700772	 0.0641153977661155	-0.0417937489855797
  0.179309512926751	 0.0643313263744812	-0.0418688215911158
  0.179970999900429	 0.0645495961476214	-0.0419444367156709
    0.1806291538522	 0.0647661486424227	-0.0420403762706813
  0.181293102276248	 0.0649839930496607	-0.0421576769781554
  0.181973663021977	 0.0652061378357885	-0.0422908140527381
  0.182655860956619	 0.0654282502995362	-0.0424211861801852
  0.183339249969925	 0.0656495051778682	-0.0425520650154693
  0.184015657900331	 0.0658681435031453	-0.0426869627847051
  0.184687452330785	 0.0660846381735314	-0.0428442921852024
  0.185363624298752	 0.0663022602979768	-0.0430044158296578
  0.186039981679059	 0.0665191985919616	-0.0431528085323992
  0.186718857323061	  0.066736671539261	-0.0432849227547089
  0.187386502163642	 0.0669506314134648	-0.0434105066277089
  0.188052866077502	 0.0671641801205294	-0.0435066640143189
  0.188717076020038	 0.0673775605475213	-0.0436064276921051
  0.189380094605283	 0.0675910729181246	-0.0436742978731394
  0.190034574200654	 0.0678025365465097	-0.0437372819502997
  0.190688717411966	 0.0680140735325006	-0.0438111494050937
  0.191351768473457	 0.0682290020014904	-0.0438846426290089
  0.192011251232329	 0.0684434108840365	-0.0439658896273127
  0.192668027283577	 0.0686571197661295	-0.0440600581844215
  0.193316820230694	 0.0688681413633285	-0.0441580949621219
  0.193970875689172	 0.0690814735282709	-0.0442552769712951
  0.194629413356163	 0.0692969097983861	-0.0443487530287741
  0.195300251883136	 0.0695173281173436	-0.0444684448161624
   0.19597592886238	   0.06973966557609	-0.0445785026199324
  0.196644933552175	 0.0699602109626474	-0.0446869248160865
  0.197330589991109	 0.0701858856620459	-0.0448222281126276
  0.198018466572918	 0.0704119531684013	-0.0449777353337641
  0.198705096954347	 0.0706378175000167	-0.0451189199656187
  0.199384836465679	 0.0708618373377337	-0.0452293760696058
 0.200059697466662	0.0710836714626365	-0.045360151318301
 0.200741631463698	0.0713074192438317	-0.045500920740239
  0.201421754195104	 0.0715305778368029	-0.0456310930117755
  0.202097902462966	 0.0717526983685528	-0.0457557622473253
  0.202774843224697	 0.0719751761237089	-0.0458698747357624
  0.203458441831967	  0.072199936428098	-0.0459704369579184
  0.204133693798428	 0.0724217971838952	-0.0460770095932736
  0.204817711470592	  0.072646222084604	-0.0462021539165885
  0.205503135513781	 0.0728704210508117	-0.0463352371473473
  0.206196725703093	  0.073097003350272	-0.0464656437230187
  0.206876561593406	 0.0733194582166162	-0.0465859133236759
  0.207546549789892	 0.0735389744608909	-0.0466851679301619
  0.208217591235083	 0.0737589567423603	-0.0467839620936244
  0.208884535984262	 0.0739779960428614	-0.0468726243704774
  0.209545806578723	 0.0741951471308034	-0.0469588096259282
  0.210211893986507	 0.0744141711598153	-0.0470341388843575
  0.210874821283932	 0.0746323654275706	-0.0471047827167063
  0.211530371513156	 0.0748475507897373	-0.0471940470722731
  0.212185615880346	 0.0750623768098924	-0.0472742352986719
  0.212843824632844	 0.0752778620614751	-0.0473503300368601
  0.213505652382806	 0.0754938588077225	-0.0474374261755015
   0.21416790708182	 0.0757095323790409	-0.0475089637063803
  0.214830385420948	 0.0759244518199216	-0.0476038670064339
  0.215491919132342	 0.0761389502903743	-0.0477134557394674
  0.216148447242375	 0.0763519650668508	-0.0478110028554228
  0.216814292474196	 0.0765676120652967	-0.0479312238026003
  0.217483558027574	 0.0767843709256546	-0.0480465438666461
  0.218154966338775	 0.0770022390096325	-0.0481561851994979
  0.218821145200534	 0.0772182326117599	-0.0482725025570953
  0.219486874547513	 0.0774341250430813	-0.0483875887316948
 0.220148224034133	0.0776482985487306	-0.048513684802178
  0.220806353975162	 0.0778619337674371	-0.0486374312551471
  0.221478906245946	 0.0780803765555706	-0.0487551124720235
   0.22215038681382	 0.0782986847555848	-0.0488521251552829
  0.222819952301686	 0.0785161011111363	-0.0489573819784114
 0.223485766185484	0.0787324121895964	-0.049047181951687
   0.22414238135881	 0.0789452187152181	-0.0491426572830057
 0.224796445074552	0.0791568552324753	-0.049250805292316
  0.225455574098288	 0.0793699836474869	-0.0493682692104757
   0.22611743714455	 0.0795838776018613	-0.0494885845492966
  0.226776311259211	 0.0797967066453452	-0.0496088147420129
  0.227427059446363	 0.0800071657422915	-0.0497131643566972
  0.228072408889088	 0.0802155787121967	-0.0498282030581258
  0.228723349961925	 0.0804266457282383	-0.0499182655102057
  0.229372420296195	 0.0806371129899742	-0.0500040762315449
  0.230024456802687	  0.080849093912383	-0.0500861900126936
  0.230675726098221	 0.0810610676267021	-0.0501411754081906
  0.231331238858474	 0.0812748923341473	-0.0501891181211307
   0.23198383030409	 0.0814879022552891	-0.0502446500368832
   0.23263749268097	 0.0817008017562242	-0.0503205135995263
  0.233288473019331	 0.0819129416916823	-0.0503964504197439
  0.233939830009142	 0.0821251880994545	-0.0504833454118285
  0.234593494087948	 0.0823382139644408	-0.0505715595536145
   0.23524855800913	 0.0825513563241742	-0.0506664453248546
  0.235909086040656	 0.0827663081235886	-0.0507419080614347
 0.236564030238856	0.0829794692287143	-0.050804834867141
  0.237208031830743	 0.0831889929056464	-0.0508578787950459
  0.237852829752766	 0.0833979791471946	-0.0509428097212745
 0.238492858628651	0.0836052525770934	-0.051018907515244
  0.239136956645543	 0.0838133403131872	-0.0511063629537955
  0.239784559811452	 0.0840218397638647	-0.0512063274179858
  0.240438229882651	 0.0842324975286563	-0.0513043894960702
   0.24108758892463	 0.0844424155880855	-0.0513690740958267
   0.24172998632806	 0.0846497152049533	-0.0514335109195897
  0.242372303829722	  0.084856301944813	-0.0515318665441858
  0.243016206215454	 0.0850632963720636	-0.0516337409308517
  0.243659575669029	 0.0852698636188575	-0.0517390561295594
  0.244303493551697	 0.0854762880347869	-0.0518544735010813
  0.244949111413985	 0.0856824979168268	-0.0519752286888369
  0.245590783013555	 0.0858870951296523	-0.0520958899844645
  0.246225131092339	 0.0860897930000958	-0.0521905105191063
 0.246854411618905	0.0862906997349125	-0.052287915185749
  0.247485728989105	 0.0864920042059814	-0.0523867974206877
  0.248124615821793	 0.0866948999795759	-0.0525053733507002
  0.248769867189701	 0.0868996967674227	-0.0526226570929546
  0.249412700383111	 0.0871039138480203	-0.0527298203266692
  0.250052425268739	 0.0873075223395472	-0.0528277593202486
  0.250686814931925	 0.0875097318498819	-0.0529149656179293
  0.251318643332828	 0.0877114767202904	-0.0529931434047504
  0.251951302158982	 0.0879130653733402	-0.0530946997277984
  0.252580212885108	 0.0881140371068883	-0.0531751995263897
  0.253206018421049	  0.088314394495873	-0.0532409954577211
  0.253839623724445	 0.0885175838685359	-0.0533067143407872
  0.254466874564131	 0.0887195909554736	-0.0533672464543906
  0.255102580768095	 0.0889248323967136	-0.0534367818284701
  0.255733909511985	 0.0891283697948478	-0.0535100414225449
  0.256358960902336	 0.0893298866995387	-0.0535979589502525
  0.256979158823732	 0.0895299265844607	-0.0536774116270466
  0.257604775308204	 0.0897313371807517	-0.0537728233818772
  0.258229924626857	 0.0899324155862013	-0.0538738405114589
  0.258853764492639	 0.0901329028483026	-0.0539784865968875
 0.259482892618033	0.0903345924909289	-0.054073593382281
  0.260112041106758	 0.0905361132468804	-0.0541708691954685
  0.260725113343998	 0.0907328919110053	-0.0542637086411271
  0.261340665292825	 0.0909307721305402	-0.0543625083701312
  0.261951411944627	  0.091126843030586	-0.0544697550305418
  0.262566785697473	 0.0913242577978945	-0.0545652172424763
  0.263182897519869	 0.0915219568980647	-0.0546529652634232
  0.263795140446348	 0.0917182924221447	-0.0547320231977332
  0.264400183523685	 0.0919115566414696	-0.0548188323194458
  0.265006607619367	 0.0921046948390964	-0.0549020904136351
   0.26561449778786	 0.0922980299011032	-0.0549853162282594
  0.266210262441194	 0.0924875129483353	-0.0550614914718438
  0.266803555875741	 0.0926759781867811	-0.0551475209524155
  0.26739384001971	0.0928635756362444	-0.055249411593353
  0.267981382242596	 0.0930493862618843	-0.0553618470598423
 0.268576928105111	0.0932380829453897	-0.055444798673189
  0.269168849353162	 0.0934256328070995	-0.0555147024036644
   0.26975854225944	 0.0936123898752058	-0.0555912620659505
  0.270349005674117	 0.0937994411885435	-0.0556623973235758
  0.270943308904794	 0.0939873501447146	-0.0557468639858063
  0.271537568135291	 0.0941750677789166	-0.0558451406341549
  0.272128087268846	  0.094361552439133	-0.0559402054205643
  0.272726824231233	 0.0945504589470771	-0.0560304961035777
  0.273319071506807	 0.0947374988117065	-0.0560986124928449
  0.273908683339673	 0.0949236853044403	-0.0561739606729312
  0.274500696578293	  0.095110688587757	-0.0562469293583146
 0.275095102658558	0.0952983364522069	-0.056333026864311
   0.27569871644607	 0.0954882572917576	-0.0564541345177736
  0.276291422449077	  0.095675208553367	-0.0565539709084364
  0.276890925873026	 0.0958643870364625	-0.0566602434516574
  0.277485991537551	 0.0960524230156251	-0.0567588442608135
  0.278068620672248	 0.0962367570875175	-0.0568424010378819
  0.278656730396548	 0.0964225871289189	-0.0569427905339834
  0.27924420252256	0.0966079985737382	-0.057055953184834
  0.279831226841332	  0.096793086775364	-0.0571782395176483
  0.280417938917688	  0.096977919835248	-0.0573070427661509
  0.281002687546285	 0.0971620979175174	-0.0574390270183289
  0.281583335103104	 0.0973449953975742	-0.0575637336725976
  0.282159726610473	 0.0975268121391383	-0.0576788542077064
  0.282743479990063	 0.0977112910232885	-0.0577950190873911
  0.283334132850092	 0.0978985320483628	-0.0579053764699094
 0.283927110498392	0.0980860839139034	-0.058028819975454
  0.284518497563085	 0.0982727739238561	-0.0581408854342953
  0.285107438254497	 0.0984581259936084	-0.0582513853459602
 0.285695087687665	0.0986429238480999	-0.058355622939114
  0.286275142541759	 0.0988251611644626	-0.0584565625507216
  0.286860761463448	 0.0990092339939312	-0.0585518649634272
  0.287462069775141	 0.0991977216593546	-0.0586485403045457
   0.28805816461014	 0.0993848242222724	-0.0587297977411784
  0.288646287543127	 0.0995695478051807	-0.0587949029441215
  0.289236361558751	 0.0997547352539862	-0.0588697781231661
  0.289821527490888	 0.0999378442623017	-0.0589667381265929
   0.29041869414302	  0.100124453203241	-0.0590794515327517
