 0.000143151775694334	 9.08649272181152e-06	-9.97390550607566e-05
  0.00037908509507162	 2.41121930066403e-05	-0.000245242005674256
 0.000680511374926299	 4.42281782850905e-05	-0.000428944065224993
  0.00103015340602777	 6.73544410779155e-05	-0.000627855040857614
  0.00141947701905399	 9.23085837069012e-05	-0.000847872189065241
 0.00182999551331255	0.000118702304717887	 -0.0010782134567539
  0.0022518686505188	0.000145737903154193	-0.00131521041123062
 0.00268581965847266	0.000173199339877856	-0.00156583597961351
 0.00312675585188806	0.000200298167536577	-0.00181707042946276
 0.00357814979249214	0.000227737924880347	-0.00209095327619795
 0.00403622997845807	0.000255680697081749	-0.00236826289448554
 0.00449731804470072	0.000283903759709977	-0.00263239216205037
 0.00496136498459914	0.000312759846878627	-0.00289959215457793
 0.00542379153306607	 0.00034078676301824	-0.00316779840127752
 0.00588953067503027	0.000367920614605073	-0.00344189168428414
 0.00636153716477974	0.000394488528939677	-0.00372908532322537
 0.00682832559581628	0.000420413878745441	-0.00401073074776225
 0.00730173306555328	0.000446311592344084	-0.00431235354378821
 0.00777422739050359	0.000471803537428606	-0.00461394829292697
 0.00824100175399864	0.000496168351925007	-0.00490294308946219
 0.00870652521566796	0.000519567302373625	-0.00517881451820948
 0.00917081161672061	0.000543264343252556	-0.00544570081741337
 0.00963232800193682	0.000564517576989479	 -0.0056991743801004
  0.0100962775703458	 0.00058496772578119	-0.00596438737616057
  0.0105608047864672	0.000603536360587848	-0.00623092271930803
  0.0110237583810927	0.000619676301926364	-0.00647914769769658
  0.0114867840638967	0.000636126361063836	-0.00672017280609519
  0.0119474355671368	0.000651892725227854	-0.00695819361207768
  0.0124082653422771	0.000666374214044757	-0.00720094166296429
  0.0128646554417778	0.000676966509762086	-0.00742742732174477
  0.0133150816758348	0.000686137320091253	-0.00764601630855132
  0.0137664890754524	0.000694744286629357	-0.00786255230041103
  0.0142131327709994	0.000703007953858323	-0.00803671256783027
  0.0146563842852873	0.000710786599528889	-0.00819427648647347
  0.0150903893586117	0.000716900453270493	-0.00834655389796335
  0.0155268597263939	0.000723286790991682	-0.00851672895319498
  0.0159673869484029	 0.00072949482843123	-0.00869941006508375
  0.0164049041972037	0.000734629406424432	-0.00888561659813959
  0.0168474726647388	0.000740751406337608	-0.00910137776650324
  0.0172843149185321	0.000748240687273415	-0.00930858358249319
  0.0177247042204308	0.000755183438580733	-0.00952791841012898
  0.0181674447671134	0.000764189927528839	-0.00974824097190563
  0.0186077676372932	0.000774625306987805	-0.00996806213854162
 0.0190406198983226	 0.0007860058981857	-0.0101801181270884
    0.01947136774822	0.000797164895924323	 -0.0103912775336687
  0.0198993669247837	0.000809588016902669	 -0.0106073700138337
  0.0203224275319251	0.000822996612033485	 -0.0108060468635197
  0.020747252276223	0.00083688715534912	-0.0109956718359456
  0.0211780256530244	0.000851303677196106	 -0.0111788785713103
  0.0216104038934753	0.000866255974317931	 -0.0113667141949973
  0.0220406290464407	0.000880714410095883	 -0.0115596404335454
  0.0224686409382563	0.000895753905334441	 -0.0117594157346343
  0.0229046968046865	0.000911289613355414	 -0.0119744348661821
  0.0233433205490317	0.000928016702267018	 -0.0121951554005375
  0.0237806583185402	0.000944830923642398	 -0.0124246854188893
 0.0242111839780503	  0.000960961688072	-0.0126354761125324
