0.0372687338332777	0.0446245728252933	-0.174903395430815
0.0374646110276707	0.0447998679504296	-0.175560549990471
0.0376594115142664	  0.04497350862552	-0.176207893338413
 0.037853215847928	0.0451461760020919	-0.176848316489548
0.0380461983706567	 0.045320192737796	-0.177483315841106
0.0382391632693476	0.0454931823791368	-0.178114342030022
0.0384355334744833	0.0456696221954178	-0.178760050575909
0.0386334445449696	0.0458491910450711	-0.179418103369998
0.0388242429512797	0.0460251897009953	 -0.18005575674317
0.0390154261124114	 0.046199278155958	-0.180688770100936
0.0392024365331125	0.0463703918068325	-0.181304910763084
0.0393879464425554	 0.046539160427804	-0.181914382729459
0.0395751651392114	0.0467062874486429	-0.182523690325363
0.0397639129808246	0.0468747195934881	-0.183141829970416
0.0399558979474324	0.0470458898389817	-0.183776989512063
0.0401426753198361	0.0472107858744317	-0.184370770781032
0.0403335939144835	0.0473774401608571	-0.184958131679457
 0.040526535883929	0.0475435071574455	-0.185537880838885
0.0407145670160334	0.0477072945838858	-0.186100536995125
0.0409036822320323	0.0478733779918032	-0.186677237556085
 0.041089972542047	 0.048038064682163	-0.187252450259279
0.0412770184279739	0.0482051934085112	-0.187843308292712
0.0414587532464638	0.0483678230887111	-0.188411426465799
0.0416389930469434	0.0485298095177894	-0.188971553107007
0.0418226564823089	0.0486968391202787	-0.189557139562469
 0.042006755069389	0.0488635908367386	-0.190141947180795
0.0422000133816211	0.0490305399903679	 -0.19071690102828
0.0423902895180611	0.0491942580763244	 -0.19126845266023
0.0425846533647924	0.0493615070312508	-0.191840813841305
 0.042778277772858	0.0495292825582006	-0.192417967188847
0.0429719569557802	0.0496982165759201	-0.193001796696298
0.0431639163602982	0.0498649883593313	-0.193578299360421
0.0433590207296225	0.0500357400871669	  -0.1941592083709
 0.043552870131108	0.0502053528748398	-0.194738686356803
0.0437467588255457	0.0503756190377139	-0.195322778697515
0.0439407696391264	0.0505445563968648	 -0.19590224541502
0.0441373676974388	0.0507132685410464	-0.196479115385386
0.0443368220965325	0.0508832225230747	 -0.19705980100446
0.0445383285399264	0.0510540448626327	-0.197643218190837
0.0447413303001205	0.0512254517947475	-0.198228586496717
0.0449391973270262	0.0513929483515139	-0.198797686360564
  0.04513745413093	0.0515600558745832	-0.199367057851432
0.0453321857595373	0.0517250471306771	-0.199919469495118
0.0455270166979411	0.0518901330818686	-0.200474713243788
0.0457169287626862	0.0520504789838567	-0.201010538207942
0.0459093488488731	0.0522121032458571	-0.201545118336162
0.0461028282720556	0.0523737108791026	-0.202082848021947
0.0462975381077809	 0.052537779572366	-0.202640803900881
0.0464939708744644	0.0527036958251211	-0.203220269734972
0.0466916729773622	0.0528708522645751	-0.203815261191064
0.0468905801059942	0.0530395350404006	-0.204420828683385
  0.04708795071979	  0.05320702332463	-0.205020486477189
0.0472842508337263	0.0533736267647998	-0.205615923057766
0.0474798059525539	0.0535396214767297	-0.206208138666339
0.0476749154596033	0.0537050864993085	-0.206798025708253
0.0478771521353151	 0.053873621846122	-0.207405773907353
0.0480770578524339	0.0540439597103378	-0.208016044677882
 0.048276080793134	0.0542140618736783	-0.208616459755455
0.0484749275963462	0.0543869642497322	-0.209225954405744
0.0486759394071429	0.0545617562720325	-0.209845538116647
 0.048874329557022	0.0547323184830696	-0.210436392135977
0.0490667956858242	0.0548977712279689	-0.211007930022926
0.0492576128650725	0.0550619860652088	-0.211579754289496
0.0494493506617609	0.0552257775072043	-0.212150486116592
0.0496408571736787	0.0553888707756125	-0.212723297345084
0.0498358867361797	0.0555555163827979	-0.213318764162848
 0.050035798901073	0.0557275792340648	-0.213944550710824
0.0502355633313857	0.0558979818746319	-0.214564878593148
0.0504339528802482	 0.056066824496066	-0.215176564093013
0.0506332357621865	0.0562379997158331	-0.215801570542045
0.0508332202161213	0.0564099190808397	-0.216427108509522
0.0510336964611357	0.0565825703993432	-0.217053349645009
0.0512381558657676	0.0567594647251371	-0.217688895639849
0.0514475570477571	0.0569422953578317	-0.218351948081311
0.0516636881133508	0.0571255551546279	-0.219009775330475
0.0518890427344438	0.0573138447807236	-0.219685104417383
0.0521119693381571	0.0574997184158826	-0.220359314485572
0.0523351221353289	0.0576871386672727	 -0.22104634116062
0.0525587188821005	0.0578735148428796	-0.221724299047143
0.0527778715034791	0.0580559071569842	-0.222380472784437
 0.052997480817334	0.0582410886803282	-0.223042293757211
0.0532129833617754	0.0584250763706249	 -0.22370590742358
0.0534315794610939	0.0586133342449941	-0.224391030680196
0.0536498737977167	0.0588005573037978	-0.225079355135716
 0.053866138686173	0.0589852119488713	 -0.22575998138699
0.0540799846206804	 0.059167493114077	-0.226429321802204
0.0542908647899155	0.0593469184015971	-0.227088234493864
0.0545057007268969	 0.059529753940186	-0.227767282663815
0.0547203292669554	0.0597100244326233	-0.228434175808359
0.0549428726161146	0.0598964213236465	-0.229138230089394
0.0551629109988833	0.0600780724201036	-0.229818357309602
 0.055383191248698	0.0602601575986684	 -0.23049809521442
0.0556025974788756	0.0604439348912412	-0.231168002139068
0.0558219589970392	0.0606272653278959	-0.231839807812125
0.0560402159834492	 0.060812277502955	-0.232514659072175
0.0562568860783461	0.0609967488052303	-0.233187300745774
0.0564791583120211	0.0611861832623053	-0.233878201658625
0.0566994922282778	0.0613733597877886	-0.234565354247593
0.0569222270710572	0.0615632419736066	-0.235268848415709
0.0571436724444697	 0.061753315059911	-0.235966344976521
0.0573644645526903	0.0619423050072032	-0.236667683600019
0.0575857504079103	0.0621304441682242	-0.237373511616137
0.0578076644883849	0.0623173651618839	-0.238080801852107
0.0580259698425471	0.0625007600700188	 -0.23876511296336
0.0582448680293584	0.0626856101198934	-0.239463688599685
0.0584650941083219	0.0628716536686142	-0.240159530952277
0.0586868245200991	0.0630572959510815	-0.240856179645662
0.0589103585472839	0.0632440704137789	 -0.24155923343975
 0.059142635153723	0.0634357766941918	-0.242298677240653
0.0593712251542697	0.0636238065089672	-0.243021961271589
0.0595988342296053	0.0638118151036845	-0.243751812931243
0.0598247860182993	0.0639981835439397	-0.244474378595061
0.0600476123996571	0.0641825084150171	-0.245181273242483
0.0602700581459803	0.0643650820275294	-0.245877328834207
0.0604924723526521	0.0645485890145551	-0.246572634248102
 0.060716314669064	0.0647332852235211	 -0.24727386991673
0.0609418841252673	0.0649204015555102	-0.247990076594187
0.0611723581472659	0.0651115223600137	-0.248725341140867
0.0614028048660504	0.0653020567317218	-0.249443719070837
 0.061636777350389	0.0654953836749217	 -0.25017138375617
 0.061870049096411	0.0656879728747164	-0.250892745939059
0.0621011380838179	 0.065879460217956	-0.251612795187541
0.0623352197974102	0.0660713087902861	-0.252333519505677
0.0625783347759139	0.0662685370398687	-0.253089702281256
0.0628270998562002	0.0664668022553928	-0.253844298927754
0.0630783899960387	0.0666656762430551	-0.254605349298718
0.0633343223119217	0.0668648143022476	-0.255370413801444
 0.063588545932641	0.0670644475359204	-0.256135461141828
0.0638489148302645	0.0672693635055261	-0.256923632824944
0.0641105571969088	0.0674730540642394	-0.257711967894914
0.0643692520857361	0.0676765361170681	-0.258487307487289
0.0646252988839306	0.0678801322554016	-0.259252588204455
 0.064880249400483	0.0680833857238477	 -0.26001217590517
0.0651310911142244	0.0682846171397623	-0.260765964031408
0.0653834510726874	0.0684866386580819	-0.261534133156997
0.0656294768465199	0.0686842625944322	-0.262274280161745
0.0658769194987877	0.0688825566716781	-0.263021853932425
0.0661249310086355	0.0690812083194564	-0.263775802843076
0.0663758213153545	0.0692828365461082	-0.264537330724892
0.0666286041184556	0.0694832711711734	-0.265289262061319
0.0668895027590123	0.0696857803586783	-0.266056686633551
 0.067151206064439	0.0698898110283918	-0.266840168370221
0.0674105725014788	0.0700935714083427	-0.267620532261606
0.0676689265020616	0.0702935960095422	  -0.2683893062874
0.0679284146384748	0.0704941149703019	 -0.26915485965034
 0.068183676559826	0.0706895009579409	-0.269893517989734
0.0684411489611441	0.0708878088611752	-0.270657334370947
 0.068702392950386	 0.071089813650361	-0.271444896376554
0.0689676379719808	0.0712939515126208	-0.272243287073669
0.0692340889517672	0.0714981884720856	-0.273040555031495
0.0695014478983969	 0.071702434435057	-0.273837021032686
0.0697694995928812	0.0719066594405859	-0.274632787872007
0.0700392178724203	0.0721149920562699	-0.275444108790632
0.0703075356910795	0.0723240424326412	-0.276252701841939
0.0705749019992592	0.0725335457226822	-0.277059346416592
0.0708416349984325	0.0727433462830248	-0.277864474399645
0.0711097572297589	0.0729525824584842	-0.278670473416774
 0.071381336980691	0.0731647989834196	-0.279498230362751
0.0716588422225616	0.0733822532657211	 -0.28036206081786
0.0719379670570339	0.0736006292341013	-0.281241660999598
0.0722213315701371	0.0738176395996748	-0.282122475466058
0.0725055655684889	0.0740317300594768	-0.282992716832579
0.0727861218549161	0.0742433664435814	-0.283852758213677
0.0730611949207924	0.0744517766389161	-0.284674121811531
0.0733350288367333	0.0746590210153419	-0.285481770768196
0.0736102440965761	0.0748673724228978	-0.286298271664004
0.0738827480618597	0.0750720332944729	-0.287101929649555
0.0741590237949017	0.0752788587443855	-0.287915806384433
 0.074434890756377	0.0754852771655113	-0.288736436941117
0.0747033906750768	0.0756872482744893	-0.289527773254151
 0.074973038663584	0.0758881103951034	-0.290318030864758
 0.075244501142742	0.0760916286316362	-0.291117558817196
0.0755097150958757	0.0762903999932212	-0.291894686798188
 0.075773321808876	0.0764894105607675	-0.292670069430857
 0.076035093635138	0.0766873472346295	-0.293456097711704
0.0762983581985331	0.0768869196482623	-0.294252692424939
0.0765650865407951	0.0770863188702452	-0.295054865870265
0.0768301155948569	0.0772853046351195	-0.295855872775833
0.0770928399082263	0.0774821056452566	-0.296640220168418
0.0773546082104364	0.0776757149977955	-0.297404991972551
0.0776107570738019	0.0778652989238526	-0.298152114411324
0.0778695185203881	 0.078059755031625	-0.298911324200668
0.0781290126846023	0.0782540473261879	-0.299664804432746
0.0783890862586102	0.0784494569736581	-0.300426933179611
0.0786464857636897	0.0786417854286306	-0.301185327936247
0.0788995987609694	0.0788278051079734	-0.301918561035601
0.0791516478652153	 0.079013082350644	-0.302655093883323
0.0794032823529579	0.0791977993163244	-0.303391299266799
0.0796609099371267	0.0793848585508726	-0.304138739437282
0.0799176280442248	0.0795728073235553	-0.304888720181477
0.0801734185024202	0.0797602449865613	-0.305643655003383
0.0804202762548041	0.0799408056433169	-0.306362608504345
0.0806650475790816	0.0801197521066029	-0.307092535795345
0.0809067387037453	0.0802963210991572	 -0.30780928551663
0.0811492055176418	0.0804745090781955	-0.308525090195856
0.0813883228330419	0.0806492342099385	-0.309223173886312
0.0816250769346754	0.0808214445749368	-0.309908599727648
0.0818601722668204	0.0809918316732789	-0.310584929329562
0.0820941132773836	0.0811608635845944	-0.311254800703226
0.0823289224453042	  0.08132906462143	-0.311918561196708
0.0825666068720105	0.0814982569585054	-0.312589172801469
0.0828063793129486	0.0816681079409461	-0.313264678057144
0.0830476772660923	0.0818383802933339	-0.313943678777757
0.0832819770694923	0.0820033807338085	-0.314604679077615
0.0835105641575668	0.0821677357349503	-0.315258129438424
0.0837392159998864	0.0823317628286395	-0.315915358646968
0.0839662789217334	0.0824927256743589	-0.316565402125017
0.0841920944989716	0.0826547767627691	-0.317212732467089
0.0844138609579988	0.0828165447466647	-0.317857779799964
0.0846327645343242	0.0829780737684683	-0.318501196411984
 0.084850967124471	0.0831403443657852	-0.319150044426953
0.0850687004645332	0.0833031040519809	-0.319802772015457
0.0852892154472538	0.0834668193173651	-0.320456112978056
0.0855091412179871	0.0836281031414922	-0.321095706320725
0.0857325416064731	0.0837899445883236	-0.321742643763494
0.0859591909725473	0.0839537065138128	-0.322408140202575
0.0861852354572726	0.0841172007411417	-0.323075181343696
0.0864062554364503	0.0842750062977827	-0.323715917492948
0.0866242955554711	0.0844306568390188	-0.324346892031347
0.0868408217943828	0.0845859589311981	-0.324970813063832
0.0870562933324469	0.0847409760021884	-0.325589695877806
0.0872710381622181	0.0848957531254881	-0.326204979964274
0.0874852905623931	0.0850503223294949	-0.326817693531093
  0.08769961886391	0.0852047092802072	-0.327428924963393
0.0879140279652706	0.0853589413916358	-0.328039051656671
0.0881285180148856	0.0855125751822459	-0.328652238729698
0.0883435671793224	0.0856660864850603	-0.329265272319233
0.0885625299378333	  0.08582000659347	-0.329893827494411
0.0887836968172339	0.0859737354910429	-0.330530378322946
0.0890033193182019	0.0861267873300098	-0.331163532459074
0.0892225587699818	0.0862794922275404	-0.331795472973602
0.0894391404936525	0.0864304664614227	-0.332425534542663
 0.089651447691342	0.0865782561441688	-0.333047418350855
0.0898618614371174	0.0867228335265956	-0.333659694458162
0.0900706175919897	0.0868675087088662	-0.334271735310572
