  0.0229316062397774	 0.00913962124522979	-0.00626243693327961
  0.0234693391755219	 0.00935216300372894	-0.00639830428797502
  0.0240092159875182	 0.00956551007982804	-0.00653895367674001
 0.0245430008071169	0.00977667223642946	-0.0066753054527268
  0.0250767749236775	 0.00998812051883971	-0.00681156330910819
 0.0256046373536237	 0.0101973875077216	-0.0069420395572963
   0.026136951172553	  0.0104091878002645	-0.00709076157658365
  0.0266719635366629	  0.0106227839497123	-0.00721433520941219
  0.0272108218209194	   0.010837235732605	-0.00733932832964263
  0.0277592338387494	  0.0110558008281601	-0.00745905434646856
  0.0283036354996215	  0.0112731566210828	-0.00759133271843957
  0.0288456554741359	  0.0114899643571028	-0.00771040079291654
   0.029381085773855	  0.0117039197717065	-0.00783728242774541
  0.0299205784771949	  0.0119188019122662	-0.00797930579582411
  0.0304501014908342	  0.0121291128456983	-0.00813694567350523
  0.0309780353626053	  0.0123386344987021	-0.00829551944722637
  0.0315008340576792	  0.0125468660526943	-0.00840998133185885
  0.0320348870560625	  0.0127587441095248	-0.00854193911087168
  0.0325680140232356	  0.0129702362928594	-0.00867526541693075
  0.0330985669818833	  0.0131806923197489	-0.00881079095626623
  0.0336359165191337	  0.0133937002920881	-0.00895419651803286
  0.0341682075653987	  0.0136045051923164	-0.00909901859275529
  0.0346974653829019	  0.0138135202992791	-0.00925198796458998
  0.0352272934037605	  0.0140230905426721	-0.00939630356983418
   0.035755985605834	  0.0142317443111696	-0.00954433457536204
  0.0362916245296379	  0.0144425910055323	-0.00972313345960545
  0.0368287523189555	  0.0146535731228702	-0.00989933778413446
 0.0373700532160257	 0.0148664372843067	-0.0100582942371335
 0.0379074016674917	 0.0150779543599066	-0.0101807641917356
 0.0384419246887431	 0.0152884246221734	-0.0103102184991801
 0.0389689083705648	 0.0154957935904812	-0.0104497948771032
0.0394983501257565	0.0157037633286107	 -0.01058475794981
 0.0400225175803879	 0.0159091457279652	-0.0107261108216613
 0.0405498732443661	 0.0161156882514698	-0.0108518148693426
 0.0410867128418015	 0.0163255856959733	-0.0109806015188247
 0.0416231591007686	 0.0165356185326024	-0.0111101646398613
 0.0421541623961402	 0.0167436533797954	-0.0112446691550239
 0.0426820595538991	 0.0169501784014658	-0.0113926197003924
 0.0432038601902907	 0.0171544328801696	-0.0115084894270835
0.0437273986985259	0.0173595888534398	-0.011616268872926
 0.0442554004504337	 0.0175658429081721	-0.0117380239794543
 0.0447950624562349	 0.0177764696840098	-0.0118715254920922
 0.0453280769877374	 0.0179846000692537	-0.0120093137583423
 0.0458613302073817	 0.0181928940043427	-0.0121612476435965
 0.0463918889192181	 0.0184000399846697	-0.0123029262308504
 0.0469183899298116	 0.0186055873200232	-0.0124303930619445
 0.0474420841050362	 0.0188103704449221	-0.0125637033685466
 0.0479633136550889	 0.0190142317861357	-0.0127054381918897
 0.0484909037839824	 0.0192206389092807	-0.0128279167811043
 0.0490251108085485	 0.0194291151331406	-0.0129529454487916
 0.0495623855597569	 0.0196391091379004	-0.0130856387119929
 0.050103175656815	0.0198502657533789	-0.013212735782364
 0.0506460200042572	  0.020061929499336	-0.0133327835063787
 0.0511902368533525	 0.0202739626707534	-0.0134546973041009
 0.0517293716955554	 0.0204840203059683	-0.0135562382523632
 0.0522711057818365	  0.020694883986108	-0.0136489289116682
 0.0528030758104141	 0.0209024434106045	-0.0137441402187765
0.0533461461485647	0.0211147114719358	-0.013830842322924
 0.0538944936386636	 0.0213285065403015	-0.0139246815519815
 0.0544393473899012	  0.021540933123967	-0.0140260859245218
 0.0549821335975216	 0.0217521525107656	-0.0141465913573872
 0.0555375744732827	 0.0219682001724048	-0.0142618872571619
 0.0560917967790743	 0.0221828698411366	-0.0143878765232839
 0.0566441456169555	 0.0223972438625133	-0.0144999414765026
 0.0571830100240224	 0.0226065558798452	-0.0146067429378328
 0.0577248096029488	 0.0228173597170898	-0.0147189617725553
 0.0582665074069944	 0.0230280290000421	-0.0148364883835959
 0.0588131431806503	 0.0232404468136251	-0.0149526073490555
 0.0593626577546631	 0.0234537186730954	-0.0150642540637816
 0.0599158357900061	 0.0236681630094904	-0.0151932528917927
 0.0604812230471347	 0.0238873107957127	-0.0153388672277099
 0.0610504621360848	 0.0241073705122785	-0.0154759093412157
 0.0616055716774135	 0.0243218124334241	-0.0156102891599695
 0.0621636383487494	 0.0245379346977112	-0.0157453234858276
 0.0627267335732844	 0.0247558209804109	-0.0158809853776649
  0.063283273808657	 0.0249708246334132	-0.0160122500327268
 0.0638434151573694	 0.0251873468866164	-0.0161359203479374
0.0644051081765543	0.0254040052555756	-0.016268786715847
  0.064972768640578	 0.0256232100661043	-0.0163998683404573
 0.0655341625737022	 0.0258399475893678	-0.0165247246266775
 0.0660938717959979	 0.0260553015103798	-0.0166627149440261
 0.0666526976544722	 0.0262702216740132	-0.0168215489963156
 0.0672174567563963	 0.0264876088059393	-0.0169881732929758
0.0677788419499625	0.0267040423244698	-0.017134199003236
 0.0683391243666546	 0.0269199533055637	-0.0172770707653989
0.0689079207929608	0.0271388400890645	 -0.01742532688762
 0.0694736343271704	 0.0273562910389409	-0.0175637972201403
 0.0700481554650444	 0.0275769491934539	-0.0177005969117173
 0.0706178901113168	 0.0277947713857012	-0.0178543541818306
 0.0711990121969041	 0.0280165572241901	-0.0180061704749937
 0.0717802207399177	 0.0282376922130427	-0.0181688257700475
  0.072365824921879	 0.0284602798849842	-0.0183569407382285
 0.0729534840557188	 0.0286839569850997	-0.0185406807894721
 0.0735458406494392	 0.0289098279627358	-0.0187145605060163
 0.0741330428671478	 0.0291338498535905	-0.0188706523217831
 0.0747128217826171	 0.0293554668096183	-0.0190174081037908
0.0752910191269057	0.0295767599450468	-0.019144450806594
 0.0758608903070655	 0.0297948710978299	-0.0192655538423104
 0.0764334533768031	  0.030013912439051	-0.0193816913700471
 0.0770016877379822	 0.0302314959559982	-0.0195021559420551
 0.0775773255217298	 0.0304512413306833	-0.0196499573046157
 0.0781559386922505	 0.0306714317679729	-0.0198103491098038
 0.0787522826314432	 0.0308988376544323	-0.0199639690143639
 0.0793494700100653	 0.0311264688876991	-0.0201237929337371
 0.0799446001471509	 0.0313531922199228	-0.0202715626080495
 0.0805431283559276	 0.0315808319496678	-0.0204277423851422
 0.0811478445511133	 0.0318112164245513	-0.0205555157567016
 0.0817443652499879	 0.0320392546955626	-0.0206539075192103
 0.0823348327074618	 0.0322647307476032	-0.0207640940860536
 0.0829388673824215	 0.0324946070054658	-0.0209033796394709
 0.0835505165740899	 0.0327271885078581	-0.0210498158110757
 0.0841703852288259	  0.032962684380909	-0.0211901334005621
 0.0847864786637419	 0.0331968775808506	-0.0213240796189724
 0.0853989751616786	 0.0334289987777836	-0.0214617304929426
 0.0860166057272647	 0.0336626498799438	-0.0216185933218132
 0.0866467216806266	 0.0339011578302189	-0.0217752730595849
 0.0872754399106423	   0.03413884482334	-0.0219395127242113
  0.087908083306347	 0.0343784240400588	-0.0220745203444089
    0.0885341504391	 0.0346152987536425	-0.0222129673531367
 0.0891467081499035	 0.0348466520523727	-0.0223439496846558
 0.0897616928184858	 0.0350792613208714	-0.0224636677496993
 0.0903857811918619	 0.0353148352669565	-0.0225966646471182
  0.091005942738511	 0.0355496192880072	-0.0227107834109333
 0.0916209830283176	 0.0357825847320005	-0.0228219820275471
 0.0922379710732668	 0.0360162543325684	-0.0229431070852836
 0.0928543020580383	 0.0362496663275966	-0.0230591216321271
 0.0934641889258443	 0.0364811596711074	-0.0231695916675143
 0.0940695266529723	  0.036710514331095	-0.0233106216825459
0.0946713112107912	0.0369392688607964	-0.023430291557001
 0.0952856451085032	 0.0371728799402795	-0.0235665919780492
 0.0959001475431274	 0.0374067073002166	-0.0237082036990225
 0.0965241055620417	 0.0376438472557217	-0.0238676618760638
 0.0971525740967982	 0.0378825641565075	-0.0240469196759193
 0.0977789838180581	 0.0381208552454379	-0.0242290736867504
 0.0983998899826964	 0.0383572033360291	-0.0244031406511734
 0.0990224214590103	 0.0385942880886749	-0.0245916117033541
 0.099652122831638	 0.038834423758537	-0.024762920438229
  0.100284339079616	 0.0390760876688604	-0.0249196414290448
  0.100913896250799	 0.0393172160374215	-0.0250725593137462
  0.101544965235476	 0.0395588723595948	-0.0252130505822261
  0.102174459282175	  0.039799369086267	-0.0253659653311809
  0.102802877701069	 0.0400391953279649	-0.0255350600941008
  0.103439151207357	 0.0402819222317501	-0.0256966384165199
  0.104075622450481	 0.0405244016615236	-0.0258444826728425
  0.104718066994225	 0.0407687336213809	-0.0259808791849284
0.105352978775837	0.041009883155018	-0.02610271744189
 0.105991134021391	0.0412521344145447	-0.026210381403743
  0.106620483043836	 0.0414904222104255	-0.0263244166443933
 0.107249434032747	0.0417279641647133	-0.026458929911359
   0.10788172815321	 0.0419660247700073	-0.0266155129729743
  0.108514369839139	 0.0422037664499529	-0.0267925258086854
  0.109142460452157	 0.0424399053450254	-0.0269428789848746
  0.109773924924959	 0.0426769570514466	-0.0270875360347303
  0.110412416650156	 0.0429162381383763	-0.0272492110910037
  0.111050315109136	 0.0431544948755995	-0.0274055299295876
  0.111686688165136	 0.0433916413238995	-0.0275616413808141
   0.11232339750658	 0.0436277181463651	-0.0277316617009106
  0.112955662572738	 0.0438618080881164	-0.0279170794292551
  0.113585745789591	 0.0440949919582113	-0.0280953213498148
  0.114210527815121	 0.0443259750864056	-0.0282705748005198
  0.114837974816127	 0.0445583422909957	-0.0284249134409513
   0.11545768558585	 0.0447876946082789	-0.0285469422451598
  0.116066853846057	 0.0450130245073239	-0.0286699631302655
  0.116672701545446	 0.0452371278208507	-0.0287889479215077
  0.117283367473684	 0.0454629432059445	-0.0289222849537287
  0.117895379088025	 0.0456896297763843	-0.0290608687616072
  0.118519855389119	 0.0459217586136395	-0.0292006744767214
  0.119133427455419	 0.0461502378120404	-0.0293355753683461
  0.119749742484952	 0.0463803714775924	-0.0294674623627214
  0.120363417878472	 0.0466097322536244	-0.0296170772397592
  0.120980436408921	 0.0468410613765841	-0.0297443388791875
  0.121604035202757	 0.0470747675673346	-0.0299022443839077
 0.122226294275632	0.0473089789363184	-0.030038034504839
   0.12285821348246	 0.0475478147012779	-0.0301682101749589
  0.123488291551745	 0.0477866362685793	-0.0302906801908595
   0.12412512120356	 0.0480292686546728	-0.0304403376453098
  0.124760789010185	 0.0482718960160216	-0.0305821139394647
  0.125398748299401	 0.0485156847814618	-0.0307064097026622
  0.126031789509386	 0.0487581026050371	-0.0308237075890555
  0.126664788381108	 0.0490008317678121	-0.0309135625993049
  0.127286459267169	 0.0492387322351663	-0.0309997497692961
  0.127910144339373	 0.0494770379430328	-0.0310888816476347
  0.128535694116234	 0.0497155724356613	-0.0311989472685794
  0.129157005258778	  0.049952335609998	-0.0313011132539198
  0.129778686375682	 0.0501884237268055	-0.0314325687739295
  0.130390583956318	 0.0504206714178282	-0.0315598069929537
  0.131002352223319	  0.050652532944404	-0.0316924149805585
  0.131615374114304	 0.0508838472430851	-0.0318502978580848
  0.132225211200957	 0.0511134695252862	-0.0320032952670629
  0.132836763400262	 0.0513433896846411	-0.0321540028115674
 0.133444880979885	0.0515720767254116	-0.032271712707681
  0.134055476924361	 0.0518012732053663	-0.0324129932932917
  0.134667833656316	 0.0520314228200531	-0.0325373453180916
  0.135270371295257	 0.0522578902689047	-0.0326601009181383
  0.135874831040177	 0.0524853446970713	-0.0327718495432883
 0.136480087648355	0.0527123004348959	-0.032891129641403
   0.13708162764623	 0.0529366673080657	-0.0330240196632861
  0.137687253643844	 0.0531619065489825	-0.0331617181399822
    0.1382981555773	 0.0533886402262327	-0.0333133053985505
  0.138908068419962	 0.0536140436825673	-0.0334891698427638
  0.139522773900054	 0.0538412806085849	-0.0336583009552117
  0.140144264427324	  0.054070464441991	-0.0338154386592504
  0.140764196338026	 0.0542992412808462	-0.0339551874216053
  0.141383535611476	 0.0545277014002566	-0.0340967039657544
  0.141992853155036	 0.0547526790759041	-0.0342437634850044
  0.142601655604745	 0.0549780067513341	-0.0343714393905036
  0.143214620550816	 0.0552048494327259	-0.0345039328238058
  0.143822311639421	 0.0554296912982321	-0.0346253731609591
  0.144433590525109	 0.0556563884898627	-0.0347327134648806
  0.145045368751899	 0.0558834862043783	-0.0348307960874657
  0.145662006372979	  0.056111710606187	-0.0349517932539422
    0.1462724024156	 0.0563376682309014	-0.0350612214402019
  0.146888669069774	 0.0565651506792607	-0.0351761005057861
  0.147503328009002	  0.056791731437387	-0.0353037384040729
  0.148113124009145	 0.0570169189575586	-0.0354267975576402
   0.14873043120481	 0.0572449395711574	-0.0355680921517475
 0.149345947046898	0.0574720661531406	-0.035707732386164
  0.149962391983467	 0.0576993331744896	-0.0358526754328474
   0.15058591149258	 0.0579290823411779	-0.0359972865356942
  0.151210332192078	 0.0581587391051228	-0.0361465636516295
  0.151825930547694	 0.0583853616624909	-0.0363017455273712
  0.152439118608344	 0.0586112659999024	-0.0364511695948511
   0.15306202370987	  0.058840379110488	-0.0365989963446468
  0.153689867718392	 0.0590708071686275	-0.0367531523447178
  0.154327312959563	 0.0593046804824766	-0.0369203767824366
  0.154969005269597	 0.0595400428839904	-0.0370663393176136
   0.15561026535099	 0.0597753698690714	-0.0372089220481582
  0.156255379503246	 0.0600118031932196	-0.0373524570816241
  0.156900804068234	 0.0602480571923882	-0.0374723357920565
  0.157549248382244	 0.0604848913543836	-0.0375892502025848
  0.158193586065357	 0.0607197351300931	-0.0377207583929176
  0.158832448034328	   0.06095201080663	-0.0378474020360733
  0.159467254329193	   0.06118148196179	-0.0379952200812134
  0.160102527440167	 0.0614106040742081	-0.0381542128943408
  0.160726358384562	 0.0616360193165372	-0.0382902635098661
  0.161346872309412	  0.061859749822611	-0.0384251877150566
 0.161969371716663	0.0620841330877138	-0.038565470312194
  0.162596884303147	 0.0623104215156861	-0.0387176964798521
  0.163225185909084	  0.062537204780509	-0.0388844419424992
  0.163861651195553	 0.0627675086192155	-0.0390261547132277
  0.164491652058674	 0.0629956896063661	-0.0391860679517083
 0.165128552547811	0.0632262622224291	-0.039373268691571
  0.165772232738751	  0.063459513712648	-0.0395573974547161
   0.16641377484401	 0.0636929940110876	-0.0397139488973908
  0.167049205744827	 0.0639250170456843	-0.0398556971504767
 0.167689722511521	0.0641598122520878	-0.039995787827049
  0.168328661980453	 0.0643939283944671	-0.0401332799990551
  0.168977439775152	 0.0646316466605487	-0.0402655474375648
  0.169628294199407	 0.0648699730407413	-0.0403880609857846
  0.170284686101333	 0.0651087155346827	-0.0405230951804505
  0.170938301311783	 0.0653455751663998	-0.0406514149523894
  0.171593215426066	 0.0655817160321563	-0.0407551675897765
  0.172249588748467	    0.0658167139196	-0.0408478389060402
  0.172905813503756	 0.0660504606577357	-0.0409569468237843
  0.173566292204112	 0.0662851455989455	-0.0410691841678812
  0.174226873958183	 0.0665194508872937	-0.0411619440522805
  0.174879445343452	 0.0667507879391589	-0.0412340062287196
  0.175533515717021	  0.066983087918551	-0.0412973305849466
  0.176187175741234	 0.0672139202860314	-0.0413849489582431
  0.176837203367594	 0.0674439850258203	-0.0414560712856185
  0.177484839378702	 0.0676730402090841	-0.0415273037309735
  0.178133603445312	 0.0679023218523659	-0.0416172383644605
  0.178785279393461	 0.0681321153210915	-0.0416912306802661
  0.179445311006636	 0.0683643637356881	-0.0417654252312544
  0.180102000085864	 0.0685947890009895	-0.0418602504860069
  0.180764501287645	   0.06882664160329	-0.0419768203479198
 0.181443423589758	0.0690630618283905	-0.042108714237032
  0.182123945845245	 0.0692994121547939	-0.0422377993304446
  0.182805645262259	 0.0695348710610726	-0.0423673086012262
  0.183480524289971	 0.0697676116384733	-0.0425014952663045
  0.184150905470043	 0.0699981474022988	-0.0426588706681341
  0.184825611702983	 0.0702298481654412	-0.0428189909131848
  0.185500540637766	 0.0704608652300292	-0.0429672753869905
   0.18617789579932	 0.0706924535073902	-0.0430985569670737
  0.186844108331996	 0.0709203128095519	-0.0432235575282782
  0.187509109484269	 0.0711478299217763	-0.0433186442428434
  0.188171993125179	 0.0713751654198466	-0.0434176021607157
  0.188833619701687	 0.0716026520795598	-0.0434836658843456
  0.189486843161211	 0.0718279888191178	-0.0435452837410908
 0.190139706879153	0.0720534090737727	-0.043617831812845
  0.190801406779017	 0.0722823678929659	-0.0436898990922648
  0.191459605648703	  0.072510795103665	-0.0437700653730954
  0.192115091231778	 0.0727384428687867	-0.0438634328513081
  0.192762574656149	 0.0729631882654338	-0.0439607109341853
  0.193415291393826	 0.0731903559577061	-0.0440570825906972
  0.19407241747739	0.0734197439031583	-0.044149339885413
  0.194741773458609	 0.0736543389658043	-0.0442682655368695
  0.195415959372569	 0.0738909948676308	-0.0443772862966748
  0.196083549621748	 0.0741257441652016	-0.0444849753734516
 0.196767666510367	0.0743658798334626	-0.044619766561615
  0.197453977346137	 0.0746063981405829	-0.0447751563807872
  0.198139077510515	 0.0748467296779902	-0.0449160333140957
  0.198817284021199	 0.0750850661580255	-0.0450256500995559
  0.199490573405928	 0.0753210917301029	-0.0451556971241259
  0.200170864397619	 0.0755591764909741	-0.0452955396899154
  0.200849280670834	 0.0757966107527764	-0.0454243421856089
  0.201523824520163	 0.0760329484949888	-0.0455480348174786
  0.202199146850927	 0.0762696600438443	-0.0456609517450463
  0.202881117480347	 0.0765088531646619	-0.0457599011635641
  0.203554710709429	 0.0767449362775375	-0.0458648672261969
  0.204237060573444	  0.076983725807686	-0.0459888732179271
  0.20492073023667	0.0772222387503898	-0.046120670498885
  0.205612509002186	 0.0774632378431093	-0.0462496954438636
  0.206290741727593	  0.077699894212915	-0.0463692111528274
  0.206959235001097	 0.0779334973568527	-0.0464675550495292
  0.207628811987253	 0.0781676518725349	-0.0465654209882472
  0.208294401281389	 0.0784008759945544	-0.0466532585586691
 0.208954308233593	0.0786320957970977	-0.046738483758315
  0.209619065389415	 0.0788653098094775	-0.0468128652690225
  0.210280731772536	 0.0790976712338478	-0.0468827130055086
  0.210935047111929	 0.0793268748871236	-0.0469714593430967
  0.211589052223538	 0.0795557001720974	-0.0470509167583956
  0.212245934125615	 0.0797851860343521	-0.0471259194456826
  0.212906396189629	 0.0800151947373394	-0.0472120287646367
  0.213567184947617	   0.08024489649199	-0.0472816388660361
 0.214228172880679	 0.080473809471501	-0.047374885639988
  0.21488830052305	0.0807023411521488	-0.047483305014878
  0.215543455586717	 0.0809292857777102	-0.0475796278277281
  0.216207793164739	 0.0811589693435312	-0.0476986681668155
  0.216875472204659	 0.0813897721881234	-0.0478125824530883
   0.21754539927056	 0.0816217979978349	-0.0479211429657513
  0.218210095176719	 0.0818518524763538	-0.0480363922549675
  0.218874374802546	 0.0820818393406079	-0.0481504314838424
 0.219534238806923	 0.082309951922713	-0.048275643769496
  0.220190989833548	  0.082537478688061	-0.0483990566582217
  0.220862103088294	 0.0827701296334568	-0.0485160782599126
  0.221532094672861	 0.0830026434618778	-0.0486117855996526
  0.222200101168791	 0.0832341420130777	-0.0487157669210153
  0.222864386822528	 0.0834644459893874	-0.0488041949158786
  0.223519419559385	   0.08369102701283	-0.0488980395318051
 0.224171915593811	0.0839163572951312	-0.049004888380708
 0.224829503948504	0.0841433170870135	-0.049121268871606
  0.225489839680614	 0.0843711222849725	-0.0492405480780597
  0.226147227536508	 0.0845978733051793	-0.0493596629973946
  0.226796548828357	 0.0848220913413485	-0.0494628884373346
  0.227440454529562	 0.0850440966725267	-0.0495770107025586
  0.228090077533564	 0.0852690047403096	-0.0496661207825172
  0.228737757885864	 0.0854931981942824	-0.0497507953525249
  0.229388482974361	 0.0857190652484349	-0.0498319193439394
  0.230038333624462	  0.085944883391393	-0.0498849757190448
  0.230692450274283	 0.0861727172734033	-0.0499308515285711
  0.231343604904141	 0.0863996509634169	-0.0499843020742667
  0.231995774352145	 0.0866264289566997	-0.0500583208355127
  0.232645225395367	 0.0868523664400458	-0.0501322978484903
  0.233295006206245	 0.0870783291919726	-0.0502174969232351
  0.233947070930485	 0.0873050849994896	-0.0503040631184713
  0.234600504620929	 0.0875319490516137	-0.0503973547880301
  0.235259358541125	 0.0877607489575352	-0.0504706523937117
  0.235912691906362	 0.0879876762080788	-0.0505313826073362
  0.236555173001991	   0.08821076243095	-0.0505823595059015
  0.237198587553065	 0.0884333425004012	-0.0506663886223991
  0.237837275903309	 0.0886541301996226	-0.0507415272320327
  0.238480105166087	 0.0888758470152254	-0.0508284807920582
 0.239126319348337	 0.089097988246985	-0.050927658206354
  0.239778747195657	  0.089322550345153	-0.0510252904693959
  0.240426966277744	 0.0895463528544335	-0.0510893140609325
    0.2410681677001	 0.0897673142798879	-0.0511529548983526
  0.241709270651861	 0.0899874987211089	-0.0512511407326553
   0.24235194398443	 0.0902081283093015	-0.0513528071091028
  0.242994047277733	 0.0904283239169126	-0.0514577174509758
  0.243636697285968	 0.0906483791710738	-0.0515728734137992
  0.244280893290649	  0.090868174258582	-0.0516928041995326
  0.244921088198598	 0.0910862046030425	-0.0518125380387137
  0.245554059111418	 0.0913022233768585	-0.0519061711336926
  0.246181990979752	 0.0915163899413082	-0.0520025668138513
  0.24681198079399	0.0917310015789723	-0.052100547911496
  0.247449402311426	 0.0919472393067856	-0.0522181994205321
  0.248093112161676	 0.0921654363222019	-0.0523344242615714
 0.248734468998025	0.0923830723263306	-0.052440464001319
 0.249372881230888	0.0926001308291351	-0.052537674402955
  0.250005952365871	 0.0928156845790291	-0.0526239308854061
  0.250636488358507	 0.0930307705524254	-0.0527009928771007
  0.251267818100835	 0.0932457365566362	-0.0528015326900741
  0.251895415000316	 0.0934600008842429	-0.0528808242425993
  0.252519879757256	  0.093673599013386	-0.0529450206056597
  0.253152195859371	 0.0938902518895351	-0.0530093398268754
  0.253778262624155	 0.0941056482993101	-0.0530688801336869
 0.254412960814941	0.0943245300455867	-0.053138436587986
  0.255043106192201	 0.0945414659886585	-0.0532113181428692
  0.255667005219676	 0.0947562237516948	-0.0532993464717524
  0.256286065369402	 0.0949694093667914	-0.0533787788848136
  0.256910450620604	 0.0951840526545012	-0.0534740014063938
  0.257534296211297	  0.095398305399221	-0.0535746607030402
  0.258156771581175	 0.0956119028068457	-0.0536787680171495
  0.258784357421019	   0.09582676194935	-0.0537723488304106
  0.259411948948827	 0.0960414693960935	-0.0538679684869839
  0.260023592085297	 0.0962511282279995	-0.0539596115721529
  0.260637891373745	 0.0964620250837964	-0.0540580524640906
  0.261247355246453	 0.0966709635966022	-0.0541650356542939
   0.26186138674984	 0.0968813585759037	-0.0542596696353957
  0.262476166855044	 0.0970921054062997	-0.0543463578106372
  0.263087116369484	 0.0973014013126482	-0.0544243625257831
  0.263690745975826	  0.097507391706156	-0.0545097233212009
  0.264295684267129	 0.0977132829364048	-0.0545909923309497
   0.26490210643348	 0.0979194575677726	-0.0546720878960727
  0.265496480102582	 0.0981215584575538	-0.0547462119775552
  0.266088476617005	 0.0983226230375651	-0.0548306857747879
  0.266677648961372	 0.0985228507893467	-0.0549319707021179
  0.267264132051072	 0.0987212574898385	-0.0550440230042065
  0.267858609186855	 0.0989227386669332	-0.0551260567619487
  0.268449396313569	 0.0991229659409684	-0.0551945523434048
  0.269037954641268	  0.099322296533155	-0.0552700021761013
  0.269627274843484	 0.0995219324196099	-0.0553399223084376
  0.270220382924434	 0.0997224246413196	-0.0554234093231969
  0.270813410986538	 0.0999226691232235	-0.0555209401772404
  0.271402834693604	  0.100121664202764	-0.0556156796185828
  0.272000463809379	  0.100323247851982	-0.0557055512316642
  0.272591649135679	  0.100522868271951	-0.0557729396410248
  0.273180199357193	  0.100721529625807	-0.0558478575731789
  0.273771142859717	  0.100921069957428	-0.0559202979938504
  0.274364483190334	  0.101121301732126	-0.0560061421547785
  0.274966956337438	  0.101323978334222	-0.0561272712022973
  0.275558571015567	  0.101523471131311	-0.0562269563034343
  0.276157019690827	  0.101725395446755	-0.0563332325813786
   0.27675105986539	  0.101926067169522	-0.0564319291741355
  0.277332708615923	  0.102122828088368	-0.0565153124666071
  0.277919811869254	  0.102321145978337	-0.0566158917550358
  0.278506268762442	  0.102518992041019	-0.0567295335963646
 0.279092272164071	 0.102716476681253	-0.056852505832622
  0.279677959837627	  0.102913678751439	-0.0569821426366856
   0.28026172169197	  0.103110193971674	-0.0571151661564994
  0.280841332971728	   0.10330538216089	-0.0572403687148363
  0.281416647232229	  0.103499428309657	-0.0573555191650346
  0.281999178432319	  0.103696258913315	-0.0574712056006774
  0.282588590198559	  0.103895997557639	-0.0575810300520791
  0.283180341187473	  0.104096067804562	-0.0577042896888706
  0.283770548709315	   0.10429529440018	-0.0578159398767111
  0.284358214758115	  0.104493054966639	-0.0579256478673227
  0.284944670115157	  0.104690276555813	-0.0580292106504743
  0.285523540824191	  0.104884779561148	-0.0581293994620723
  0.286108019921637	  0.105081272379116	-0.0582240101680475
  0.286707984020473	  0.105282425406421	-0.0583192604481291
 0.287302814821961	 0.105482139493285	-0.058399056673013
 0.287889702791237	 0.105679297914973	-0.058462575999014
  0.288478577688281	  0.105876981137694	-0.0585361578580747
  0.289062509239541	  0.106072414883432	-0.0586321669219165
  0.289658497213421	  0.106271690272791	-0.0587442376255261
  0.290255557382427	  0.106471496875395	-0.0588497841870135
