  0.0213828833422704	-0.00104116952988614	 0.00780939950695802
  0.0218221602333577	-0.00105977429695499	  0.0079561196992927
  0.0222551804965389	-0.00107806891371012	 0.00811173154110159
  0.0226858649707464	-0.00109624681573168	 0.00827172677796381
 0.0231182673967495	-0.0011148308781638	0.00843560212308444
   0.023544150614321	-0.00113320586908191	 0.00860053108538072
  0.0239722101931909	-0.00115152739690261	 0.00876035091873873
  0.0244080265707264	-0.00116984255287698	 0.00892199243075073
  0.0248401576252895	-0.00118878288368309	 0.00906874484545912
  0.0252672896080124	-0.00120752517298718	 0.00922708756488776
  0.0256909904558121	-0.00122608803921793	 0.00936825935733656
  0.0261120023614452	-0.00124400860530648	 0.00950743499766669
  0.0265322953000517	-0.00126198190036319	 0.00963821934218909
  0.0269465033942715	-0.00127859024214167	 0.00979742018657598
 0.0273654919936881	-0.0012956713753982	0.00996213506966612
  0.0277832632961149	-0.00131231697270409	   0.010131170179463
  0.0282004342745912	-0.00132924641847981	  0.0102992212182572
  0.0286125103873665	-0.00134521900545343	  0.0104746577957359
  0.0290208211449497	-0.00136131440586186	  0.0106430081225411
  0.0294310824404361	-0.00137711730245717	  0.0108155183117006
  0.0298391497415351	-0.00139279265390197	  0.0109739849477807
  0.0302571556027146	-0.00140955803711617	  0.0111189501441013
  0.030684861697568	-0.0014271149515754	 0.0112676423726259
   0.031112267636134	-0.00144419928472935	  0.0114255975455892
  0.0315484399215829	-0.00146139934436057	  0.0115810605821889
 0.0319757958583242	-0.0014780901182607	 0.0117437487775001
 0.0323975941831669	-0.0014947267839066	 0.0119050485048181
  0.0328140095072138	-0.00151066861041726	  0.0120686683769741
  0.0332372844267484	-0.00152720927403532	  0.0122330691283602
  0.0336571012511942	-0.00154324527264694	  0.0123906327210976
  0.0340820686043731	-0.00155993372583811	  0.0125396959103346
  0.0345008517810146	-0.00157570692992364	   0.012693643372251
  0.0349187126562544	-0.00159136068355971	  0.0128433628559592
  0.0353352410207092	-0.00160692168305314	  0.0129861485308251
  0.0357584542348742	-0.00162323486722189	  0.0131374495153365
  0.0361814954948425	-0.00164029806705889	  0.0132800812892243
  0.0366141607819112	-0.00165803088559345	  0.0134350369766919
  0.0370471412675612	-0.00167497077630238	  0.0135944187820347
  0.0374771748057975	-0.00169159280221795	  0.0137514321493866
  0.0379089921060867	-0.00170860288953774	  0.0139007545680102
  0.0383420842411926	-0.00172587373961894	  0.0140445834518278
  0.0387760876725515	-0.00174331449260649	  0.0141844883822126
  0.0392107427165718	-0.00176086029277999	  0.0143215904887169
  0.0396458638754942	-0.00177846484401708	  0.0144566905781636
  0.0400813193570913	-0.00179611640126287	  0.0145902906270979
  0.0405176327879468	-0.00181377538513028	  0.0147216654721125
  0.0409530072448904	-0.00183143087866727	  0.0148479002314587
  0.0413831552701543	-0.00184833311842615	  0.0149774924915073
   0.041809570659771	-0.00186468133807917	  0.0151094829663433
  0.0422434228277572	-0.00188131868803838	  0.0152523682246483
  0.0426850074170304	-0.00189829668471086	   0.015395860121078
  0.0431353658917927	-0.00191574551392639	  0.0155484863480491
   0.043586691906069	-0.00193347728264534	  0.0156922301648562
  0.0440372524831648	-0.00195117659584109	  0.0158272746121307
  0.0444825677224735	-0.00196857596550836	  0.0159721173803403
  0.0449332756155806	-0.00198575473274661	  0.0161128602848852
  0.0453811529806009	-0.00200210769808775	  0.0162551974590064
  0.0458254150422803	-0.00201879448854081	  0.0163912620170761
  0.0462794770208444	-0.00203578523456145	  0.0165448668148758
  0.0467413131620316	-0.00205299062160072	  0.0167095750307082
  0.0472033870111333	-0.00207058142519598	  0.0168733594738965
   0.047663324125011	-0.00208723981856118	  0.0170299748428052
  0.0481217354609713	-0.00210321444944706	  0.0171814694443712
  0.0485811249224865	-0.00211881113165567	  0.0173343487589381
  0.0490431700277246	-0.00213442888815007	  0.0174852015723881
  0.0495098551671332	-0.00215048793793649	  0.0176304152427919
  0.0499795637690928	-0.00216699989527273	  0.0177728174169414
  0.0504514345296218	-0.00218380242421124	   0.017913153869468
  0.0509248504012785	-0.00220079384934477	  0.0180520148065498
   0.051396630541545	-0.00221788820615599	  0.0181951479667916
  0.0518658297972964	-0.00223494291808875	  0.0183380470699565
   0.052335339356772	-0.00225212248879812	  0.0184768187375686
  0.0528050748201222	-0.00226940498688243	   0.018612431323608
  0.0532671271575547	-0.00228536568144853	  0.0187537915695508
  0.0537272508278586	-0.00230144019064833	  0.0188994708339167
  0.0541918003816007	-0.00231787758629797	  0.0190588299398935
   0.054653394396557	-0.00233460544854848	  0.0192168356257968
  0.0551083991025631	-0.00235035960160066	  0.0193782233180045
  0.0555503289464919	-0.00236449278248295	  0.0195472935615021
   0.055997318676116	-0.00237972621069979	  0.0197046164110675
  0.0564421811058632	-0.00239447396638773	  0.0198526240059607
  0.0568852423460926	-0.00240872838132725	  0.0200030050845341
  0.0573285111439791	-0.00242364855262458	   0.020160664214337
  0.0577704423347045	-0.00243852342581775	  0.0203109368378028
  0.0582131685137496	-0.00245291713336143	  0.0204673506564918
  0.0586554633620915	-0.00246711737423023	  0.0206272641392388
0.0590984796229745	-0.002481441955108	0.0207806789677516
  0.0595347523294462	-0.00249509813117193	  0.0209332545290437
  0.0599686069548698	-0.00250835505119995	  0.0210848243051428
  0.0603943897915767	-0.00252146281633452	  0.0212351197054364
 0.0608214139249519	-0.0025340642736374	 0.0213947103973596
   0.061245830819291	-0.00254679202151853	  0.0215417692632915
  0.0616718552363058	-0.00255972405725071	  0.0216833752180815
 0.0620880458468435	-0.0025716000654188	 0.0218249719963539
  0.0625002165327969	-0.00258319001925479	  0.0219685157621316
  0.0629122618611511	-0.00259567116688719	  0.0220984161795038
  0.0633284326872845	-0.00260833510910495	  0.0222310778044813
  0.0637495536541098	-0.00262120578996328	  0.0223587609718231
  0.0641650115361085	-0.00263344942075043	  0.0225100836087674
  0.0645818262051356	-0.00264603188050579	  0.0226722097943483
  0.0649955246955856	-0.00265842847743432	  0.0228328978425549
  0.0654090690086286	-0.00267058687531755	  0.0229890641232798
  0.0658283488759086	-0.00268280581895639	  0.0231415662112314
  0.0662373565136365	-0.00269383084927148	  0.0233009799233731
  0.0666462241753951	-0.00270497391904136	  0.0234584521890689
   0.067056080590857	-0.00271651196452399	  0.0236131588868954
  0.0674547790358059	-0.00272700933882413	  0.0237773630582451
  0.0678647318761201	-0.00273842976231342	  0.0239514026973663
  0.0682712043676176	-0.00274953329792594	  0.0241239809868912
  0.0686740296189992	-0.00275991825542063	  0.0242991583765406
  0.0690730731320977	-0.00277008772237129	  0.0244605462472161
  0.0694714742684997	-0.00278029709205153	  0.0246076122244859
  0.0698706079045749	-0.00279040652808393	  0.0247625874752557
 0.0702685636825318	-0.0028006877326035	 0.0249238707226305
 0.0706687894754745	-0.0028112694092598	 0.0250848644250847
  0.0710714626074758	-0.00282180101784396	  0.0252425528379888
  0.0714743779483294	-0.00283234793705885	  0.0253873728910681
  0.0718841146833401	-0.00284344652276984	  0.0255176201393403
  0.0722960781832105	-0.00285476956121626	  0.0256423007044932
  0.0727041699676689	-0.00286540622925131	  0.0257865682841909
  0.0731105410316185	-0.00287589397693842	  0.0259382386294179
  0.0735125100740854	-0.00288552603620801	  0.0261024542996787
  0.0739092935098893	-0.00289517597369828	  0.0262675659140905
  0.0743034110488935	-0.00290589632910886	  0.0264093535306535
  0.0746979589501686	-0.00291707343930835	   0.026549392823872
  0.0750894147931096	-0.00292714392867811	  0.0266985494706264
  0.0754889022286269	-0.00293724609645815	  0.0268351560888007
  0.0758981044930338	-0.00294726327278033	  0.0269729047821115
  0.0763003490265019	-0.00295652677595901	  0.0271124147940855
  0.0767099334782296	-0.00296713344474239	  0.0272607772743894
  0.0771208073665266	-0.00297790700636504	  0.0274130495308978
  0.0775265884006529	-0.00298920681587532	  0.0275616748884865
  0.0779301463427692	-0.00300084008806034	  0.0277014451397248
 0.0783311952813423	-0.0030119583322923	 0.0278349306336896
  0.0787401645928577	-0.00302249894887763	  0.0279714927910763
  0.0791466662012484	-0.00303260615435614	  0.0281153610711482
  0.0795549377904495	-0.00304261258175383	  0.0282688930153427
  0.0799616185814118	-0.00305242482806032	  0.0284269009879907
  0.0803668359989113	-0.00306218210998365	  0.0285824559060878
   0.080774772978637	-0.00307232312540878	  0.0287371016077013
  0.0811864871967061	-0.00308193380595564	  0.0288990643308503
  0.0816008835528102	-0.00309240364307818	  0.0290571664249146
  0.0820150816691862	-0.00310294422232885	  0.0292170733522191
  0.0824270944688067	-0.00311286413880705	   0.029379734529513
  0.0828374846426453	-0.00312279829403863	  0.0295383006588233
  0.0832478460627027	-0.00313267007956624	  0.0296963934324826
  0.0836608181564078	-0.00314188554637199	  0.0298629770294271
   0.084070563660426	-0.00315086887988505	  0.0300315830886361
    0.08448284691222	-0.00316037751238888	  0.0301881469736599
  0.0848857097787248	-0.00316941902292619	  0.0303441144291994
  0.0852874471520927	-0.00317804867316193	  0.0305009855314979
  0.0856941314346578	-0.00318746882141719	  0.0306440795883681
  0.0861033063168568	-0.00319631277647282	  0.0308078487687609
   0.086511177007779	-0.00320534602977955	  0.0309634821219766
  0.0869148603879537	-0.00321306530973626	  0.0311271028572001
  0.0873220913980883	-0.00322105686988593	  0.0312986746492414
  0.0877348029258523	-0.00322893397252801	  0.0314633514282062
 0.0881527715477851	-0.0032363944736609	 0.0316404661710764
  0.0885770436608627	-0.00324454043668584	  0.0318166243935424
  0.0890006295793289	-0.00325252711362934	  0.0319899897343342
  0.0894233174168323	-0.00326054926223174	  0.0321620353286434
  0.0898431479087965	-0.00326854594411367	  0.0323333655030193
  0.0902659500649067	-0.00327708830578332	  0.0325066429279982
  0.0906894961298245	-0.00328572724239005	  0.0326805233059357
  0.0911147960307609	-0.00329410280673352	  0.0328481163896356
  0.0915350530990775	-0.00330178402202142	  0.0330162732529657
  0.0919514592548832	-0.00331022108104658	    0.03316354245696
  0.0923645394235243	-0.00331901453432959	  0.0333000890897229
  0.0927734036048286	-0.00332688763234454	  0.0334482652003945
  0.0931841374045409	-0.00333435953052025	  0.0335814041307016
  0.0935957902396089	-0.00334122909980484	  0.0337163013932705
  0.0940006624602928	-0.00334772078355858	  0.0338620974101007
  0.0943984681404179	-0.00335456870997129	  0.0340139483626406
  0.0948003138628409	-0.00336132179598466	  0.0341589755380699
  0.0952037629862518	-0.00336778077857883	  0.0343048143822196
  0.0956082977955144	-0.00337466679508349	  0.0344308959994229
  0.0960141460569493	-0.00338025032345463	  0.0345773947061638
  0.0964226148920563	-0.00338614104756146	  0.0347183188484658
  0.0968372451914337	-0.00339199518469197	  0.0348564617898391
  0.0972522067034753	-0.00339800349940597	  0.0349883391001871
   0.097666696211085	-0.00340460708364965	  0.0351196037227093
   0.098072335001359	-0.00341070076891944	  0.0352609153581322
 0.0984831768591425	-0.0034178035340868	 0.0354081633578678
  0.0988841163308817	-0.00342446347919438	  0.0355598513182768
  0.0992960702948942	-0.00343170560600063	  0.0356982235282569
  0.0997144659023044	-0.00343853195534624	  0.0358404317354493
   0.100130383545632	-0.00344530654964027	  0.0359893967826588
   0.100547149380241	-0.00345183788135837	  0.0361515902305647
   0.100958681707629	-0.00345796085904684	  0.0363182781853633
   0.101369842366493	-0.00346441612716326	  0.0364816868450191
   0.101780888531905	-0.00347075880545827	  0.0366379497036421
   0.102192264838736	-0.00347743810054645	  0.0367887683963669
   0.102599371136247	-0.00348415759579478	  0.0369340985782699
   0.103008306628702	-0.00349070929607894	  0.0370850484994488
   0.103409310982885	-0.00349699812371073	  0.0372363049009934
   0.103808776850866	-0.00350278465124589	  0.0373900849016751
    0.10420749793494	-0.00350808612582993	  0.0375454862683505
   0.104610011469335	-0.00351327516859904	  0.0376967701777912
   0.105019365773827	-0.00351884426438757	  0.0378530813732952
      0.105429110785	-0.00352490236350251	  0.0380022891773104
    0.10583751698162	-0.00353065950864965	  0.0381541998725378
   0.106240692046134	-0.00353610917450086	  0.0383043600539188
   0.106653782914115	-0.00354169388319186	   0.038465837511835
   0.107068739434389	-0.00354728127441306	  0.0386373390571075
   0.107478726134687	-0.00355287860924732	  0.0387991484737121
   0.107890476531463	-0.00355828787792089	  0.0389634809113043
  0.108302607227746	-0.0035637378895753	 0.0391246938614079
   0.108721044409081	-0.00356916069397383	  0.0392830139610905
    0.10914483613089	-0.00357475543893517	  0.0394359550872025
   0.109563921286287	-0.00357987073162577	  0.0395947037577784
   0.109983841753457	-0.00358536686804241	  0.0397545048693764
   0.110399689947045	-0.00359019356078592	  0.0399158700680788
  0.110810833946196	-0.0035952961270154	  0.040061648438596
   0.111234000265563	-0.00359935383768978	  0.0402056628347906
   0.111657550111368	-0.00360374924276613	  0.0403573099163392
   0.112082955464436	-0.00360771470686946	  0.0405192639611916
   0.112511290984108	-0.00361184612761204	  0.0406607830773165
   0.112937577008726	-0.00361605570839993	   0.040799673882925
   0.113363728349606	-0.00362089463303344	  0.0409318825766713
   0.113784583903942	-0.00362604971257932	  0.0410581967903951
   0.114205037764618	-0.00363094120559138	  0.0411838191574451
   0.114627724631877	-0.00363585051770769	  0.0413255758235572
    0.11504538986681	-0.00364008007200877	  0.0414911983710225
   0.115465982669445	-0.00364479211563652	  0.0416629527987235
   0.115881018485422	-0.00364946561208828	  0.0418199710365208
    0.11629187964035	-0.00365367170454883	  0.0419821831732875
   0.116701118524438	-0.00365836399496414	   0.042123621757295
   0.117118706962811	-0.00366275860098405	  0.0422617612590338
   0.117537519783411	-0.00366584299046897	  0.0424122427363393
   0.117965399851591	-0.00366906923815482	  0.0425589766073193
   0.118399756686308	-0.00367237813677169	  0.0427030336166384
   0.118835504621199	-0.00367577783299583	  0.0428515156482775
  0.119270529597452	-0.0036799736420483	 0.0429992077257532
   0.119705038522469	-0.00368472014378732	   0.043146335550255
    0.12013917915806	-0.00368984201568249	  0.0432930603369183
   0.120573842154264	-0.00369507731095912	   0.043443456763058
   0.121001893602184	-0.00369958364651763	  0.0436015608524178
   0.121425222582722	-0.00370354912313441	  0.0437651704155062
   0.121845178451882	-0.00370710793555708	  0.0439327124598295
   0.122261544840568	-0.00371037562269866	  0.0441053751552643
    0.12268052027008	-0.00371295592504323	  0.0442740640691685
   0.123103576811534	-0.00371554668416078	  0.0444508052688778
  0.123534678499608	-0.0037175906324266	 0.0446280897584799
   0.123959735764686	-0.00371957269027408	  0.0447859388679871
  0.124384474702402	-0.0037220694527736	 0.0449236284571902
   0.124814512329887	-0.00372484585950933	  0.0450415113589658
   0.125232746311233	-0.00372663855702518	  0.0451715336358603
   0.125650645121766	-0.00372833025010341	  0.0453210044847311
   0.126066436184835	-0.00373074336866475	  0.0454632043237634
   0.126481043892612	-0.00373320816814438	  0.0455945485311626
   0.126897609236824	-0.00373493913712948	  0.0457343003022043
   0.127312732103058	-0.00373628603706711	  0.0458747096051751
   0.127729022329676	-0.00373755677993837	  0.0460225278343056
   0.128145216147031	-0.00373780657451618	  0.0461747998261681
   0.128565286820911	-0.00373846213975607	  0.0463230789005636
   0.128992451993774	-0.00373981823432864	  0.0464619870987369
  0.129416735263171	-0.0037412700744766	 0.0465882289382564
   0.129839897762202	-0.00374280154429683	  0.0467081486225397
   0.130260530144794	-0.00374420024567408	  0.0468263861986225
   0.130679355328045	-0.00374549083317512	  0.0469434222688477
   0.131092489491187	-0.00374689136616462	  0.0470678574288977
   0.131502093867649	-0.00374835614599279	   0.047198936995595
   0.131909177046005	-0.00374985020517078	  0.0473347625670405
   0.132321401072398	-0.00375224296775873	  0.0474633289974324
   0.132737297374172	-0.00375526373128346	  0.0475867103270716
   0.133145584026101	-0.00375801961563653	  0.0477034822101545
   0.133548688181811	-0.00375985726518563	  0.0478362873764563
   0.133948525874922	-0.00376109979689701	  0.0479864266765392
   0.134350826020402	-0.00376243741003227	  0.0481346119676474
   0.134756908665133	-0.00376380167192991	  0.0482835635283326
   0.135162828552703	-0.00376528117796343	  0.0484279717619227
   0.135572788949512	-0.00376711922477653	  0.0485685166420804
   0.135985649976327	-0.00376904887838882	  0.0487067267645628
  0.136394455600241	-0.0037705260091568	  0.048851011283958
    0.13680314763643	-0.00377161651803823	  0.0489912751069538
   0.137214587600847	-0.00377270519865947	  0.0491271389692652
   0.137631273309401	-0.00377377090359556	  0.0492670380110542
   0.138049624825664	-0.00377440228422291	  0.0494228720487298
   0.138479630238273	-0.00377535508151045	  0.0495902199625722
 0.138904205631031	-0.003776244117263	0.0497583945519566
   0.139327743499288	-0.00377732617443474	  0.0499294245582241
   0.139753550398834	-0.00377868772619975	  0.0500914569689194
   0.140181889677408	-0.00378095280175614	  0.0502467769014361
   0.140605962317159	-0.00378292886264705	  0.0504038317820547
   0.141025560805113	-0.00378373945439553	  0.0505704186250346
    0.14144761961371	-0.00378439180477376	  0.0507368069353147
   0.141869189402418	-0.00378534984513534	  0.0509002979989399
   0.142293815042145	-0.00378662326232178	  0.0510538986338442
  0.142725089219224	-0.0037887138729899	 0.0511983879708383
   0.143156273637204	-0.00379045656167729	  0.0513427482026666
   0.143582922448152	-0.00379132255964512	  0.0514970531728659
     0.1440090489532	-0.00379195032626636	  0.0516414679332545
   0.144440682898821	-0.00379134748665927	  0.0517990418189037
   0.144877230735632	-0.00379087149385434	  0.0519568298561413
   0.14531571061261	-0.0037895596221986	 0.0521114473850658
   0.145757008889371	-0.00378843420077073	  0.0522509752292374
   0.146197251230433	-0.00378655033218311	  0.0523909587937943
   0.146644777752639	-0.00378407221047329	  0.0525339102991505
   0.147096909060957	-0.00378164683470198	  0.0526812636246356
  0.147537709692111	-0.0037781550220365	 0.0528240512090515
  0.147985395930907	-0.0037739469879963	 0.0529648841379678
   0.148434775756137	-0.00376958152227572	  0.0531047054457278
   0.148886054316268	-0.00376530311353892	  0.0532351522702217
   0.149340217248826	-0.00376163021192652	  0.0533479901299342
   0.149797823438682	-0.00375709988431036	  0.0534634562567475
   0.150256219638838	-0.00375296744065315	  0.0535773780095344
 0.150720437404719	-0.003748485420199	0.0536918507862253
   0.151185449117244	-0.00374344083617278	  0.0538233494644599
    0.15165386175477	-0.00373943669248351	  0.0539402544847979
    0.15212868895165	-0.00373597731284614	  0.0540699069425423
   0.152612426204724	-0.00373308539969276	  0.0542007731784622
   0.153102527783953	-0.00373057864193145	  0.0543325063987931
   0.153597175291877	-0.00372832704462809	  0.0544648588937034
   0.154095069858739	-0.00372623791991061	  0.0545976537275988
   0.154595283709278	-0.00372424518217147	  0.0547307645179123
   0.155097154138124	-0.00372230171399565	  0.0548641009913815
   0.155600206400321	-0.00372035343137789	  0.0549976646737984
   0.156108359295953	-0.00371814358841237	  0.0551228865706919
 0.156607871254402	-0.003715587759601	0.0552447090617512
   0.157102699087148	-0.00371270728675835	  0.0553555343400599
   0.157590094903533	-0.00371031106620921	   0.055465481598925
   0.158065511531142	-0.00370907475135419	  0.0555600090327637
   0.158533240844551	-0.00370778152650579	  0.0556727262411037
   0.159006185108371	-0.00370554216609294	  0.0557988074259869
   0.159475513653063	-0.00370285747515651	  0.0559232259558905
  0.159945001318487	-0.0037002907670087	 0.0560361938197215
   0.160416264020826	-0.00369685158090457	  0.0561667174197575
    0.16088801741623	-0.00369273001980873	  0.0563037291042925
    0.16135374947637	-0.00368809565054645	  0.0564283650590243
   0.161821578609821	-0.00368315757173076	  0.0565490999331854
   0.162293660259195	-0.00367816983909689	  0.0566628582053778
   0.162773852484435	-0.00367284394314491	  0.0567795220823034
   0.163251752623607	-0.00366658792349481	  0.0569095854098539
   0.163722124281451	-0.00365965054070267	  0.0570353588764824
   0.164187128542379	-0.00365220560230145	  0.0571580684920778
   0.164650753787244	-0.00364424461160595	  0.0572731661600535
   0.165113398023813	-0.00363582581948145	  0.0573825202227126
     0.1655753482311	-0.00362693044879161	  0.0574872249829348
  0.166036385859896	-0.0036178722174061	 0.0575901706354937
   0.166497071990769	-0.00360856792782132	  0.0576908106784813
   0.166957345946274	-0.00359921564412744	  0.0577906668765448
   0.167419638286156	-0.00358956467286984	  0.0578994746972321
   0.167879853613285	-0.00357991028218024	  0.0580131160356769
   0.168338977870364	-0.00356994774699242	  0.0581401580184727
   0.168797834685138	-0.00356024575112781	  0.0582598377332438
   0.169259571182873	-0.00355131755577533	  0.0583794336768455
   0.169718202425461	-0.00354293413600538	   0.058499687274296
    0.17018342353483	-0.00353421960045541	  0.0586225418720207
  0.170662762393085	-0.0035257085033666	 0.0587554333019046
   0.171139658789833	-0.00351758153205672	  0.0588889475232422
   0.171613777785842	-0.00350986067490743	  0.0590212991328714
   0.172092886060651	-0.00350201077491851	  0.0591696327144111
   0.172575774361556	-0.00349406320118295	  0.0593290357349208
  0.173061362240185	-0.0034860191676421	  0.059496345497552
   0.173552447265308	-0.00347795192063522	  0.0596617254980972
   0.174040915083358	-0.00346993247359425	  0.0598110377390166
   0.174527513234017	-0.00346193247386249	  0.0599488730087745
   0.175010823175773	-0.00345374045696391	  0.0600816299369072
   0.175491686608175	-0.00344542903753578	  0.0602110826687859
   0.175970357563599	-0.00343725486774413	  0.0603399791651197
   0.176447710304734	-0.00342900105250827	  0.0604673650907532
   0.176924119696278	-0.00342070227701508	  0.0605937859308194
    0.17740671818127	-0.00341469847840156	  0.0607099245251998
   0.177879256713876	-0.00340990548709853	  0.0608357475426534
   0.178347448512253	-0.00340542588639629	  0.0609696431705291
   0.178808726605646	-0.00340097309018376	  0.0611021527152875
   0.179275316010063	-0.00339699254962443	  0.0612135342140096
   0.179744271266666	-0.00339244502937294	  0.0613204904054988
   0.180209405672096	-0.00338712699236698	  0.0614332452576859
  0.180677972025663	-0.0033816023904255	 0.0615486113913161
   0.181149534596854	-0.00337575473066943	  0.0616728096357805
   0.181618072505137	-0.00337013025449547	   0.061802717684073
  0.182078316007025	-0.0033643152108473	 0.0619351943280735
   0.182530905801045	-0.00335796080211712	  0.0620758294650798
  0.182975804355541	-0.0033507392153185	 0.0622280918868443
   0.183420656748734	-0.00334299412958185	  0.0623799204971734
   0.183877534211013	-0.00333453356795916	  0.0625288056636045
   0.184342612139051	-0.00332576769297042	  0.0626690992173431
   0.184806795539369	-0.00331637654016686	  0.0627905932805709
   0.185262576996068	-0.00330605444940278	   0.062908076742357
    0.18572129530099	-0.00329496990890503	  0.0630298223028242
   0.186173259898731	-0.00328334440961165	  0.0631528817450001
   0.186622603001407	-0.00327082687874393	  0.0632622745472582
    0.18707443397621	-0.00325832925742748	  0.0633692120994849
   0.18752487143629	-0.0032462106844966	 0.0634680739224848
   0.187973646826393	-0.00323498351119068	  0.0635648952707708
   0.188421235218634	-0.00322433865817004	   0.063660111535497
   0.188867975558954	-0.00321409824530497	  0.0637541813119662
   0.189322907501825	-0.00320343864280697	  0.0638474283740314
   0.189780716392179	-0.00319180839455557	  0.0639439967654581
   0.190233977331551	-0.00317955836913218	  0.0640588938409174
   0.190693752697807	-0.00316747953248597	  0.0641673370372133
   0.191150575629032	-0.00315520024328212	  0.0642759306915593
   0.191610644588341	-0.00314346069420048	  0.0643820605902203
   0.192063972310977	-0.00313228329124248	  0.0644835333466583
  0.192505069483397	-0.0031206862572332	 0.0645862028859374
   0.192949837815562	-0.00310869436422558	  0.0646910181587961
   0.193391765375454	-0.00309578106680258	    0.06479887758311
   0.193832615096456	-0.00308256006835851	  0.0649022543346547
   0.194277423813545	-0.00306960995005245	   0.065008822796214
    0.19472455816278	-0.00305600199392524	  0.0651245068086067
   0.195173850512198	-0.00304228611429049	  0.0652260973840546
  0.195620548255458	-0.0030284159848563	 0.0653134404029762
   0.196064112341494	-0.00301399081304353	  0.0653948883956323
   0.196515443060432	-0.00299867691640509	  0.0654621216281549
   0.196967517468467	-0.00298340078592527	  0.0655311572631607
   0.197412787230433	-0.00296742382857472	  0.0656090889211139
   0.197857970478774	-0.00295124381827667	  0.0656915886156472
   0.198300503455528	-0.00293514493557715	  0.0657736025421645
   0.198739705740237	-0.00291926183625755	  0.0658530093831992
   0.199174061182671	-0.00290383793159711	  0.0659330137692947
     0.1996089310338	-0.00288884447768831	  0.0660025907116435
   0.200044858078244	-0.00287410038511058	  0.0660694169036161
   0.200477067099034	-0.00285888426814646	  0.0661395961729535
   0.200906425226594	-0.00284433370297684	  0.0661998797880017
   0.201329342625467	-0.00283122045680295	  0.0662621793374588
 0.201752744220409	-0.002818156723566	0.0663295550271849
   0.202167543091557	-0.00280561018338492	  0.0663845223229477
   0.202582092751573	-0.00279333210464156	  0.0664479014961173
    0.20300339337314	-0.00278029842975411	  0.0664968882668396
   0.203427860202548	-0.00276729369472867	  0.0665408137530316
