 0.0549445760803635	 0.0216965047122328	-0.0148529565068021
 0.0554997489576741	 0.0219118003085212	-0.0149754540154885
 0.0560537650922997	 0.0221257373894211	-0.0151085673046658
 0.0566057983087401	  0.022339335261745	-0.0152279032789031
 0.0571443530119165	 0.0225478863319465	-0.0153417644813521
 0.0576858314054147	 0.0227579202903033	-0.0154610035296031
 0.0582271882467206	 0.0229678089458958	-0.0155855604104935
 0.0587734662825819	 0.0231794286587882	-0.0157088228252431
 0.0593226152860922	 0.0233918897845814	-0.0158277135713839
 0.0598754549526974	 0.0236055269371131	-0.0159638999738736
 0.0604404926479747	 0.0238238463631729	-0.0161167955239414
 0.0610094228571141	 0.0240430799736465	-0.0162612086489383
 0.0615642317623625	 0.0242567118565348	-0.0164027844290239
 0.0621219577171043	 0.0244720036117948	-0.0165450293015077
 0.0626847353389958	 0.0246890568472466	-0.0166879370008944
 0.0632409653718641	 0.0249032323329667	-0.0168264119253748
  0.063800771569217	 0.0251189073252262	-0.0169573899769621
  0.064362148190081	  0.025334718635659	-0.0170975689053727
 0.0649294795392566	  0.025553060242623	-0.0172360233092955
 0.0654905626326689	 0.0257689445118479	-0.0173681621398613
 0.0660499906763342	  0.025983453248795	-0.0175134015977227
 0.0666085179060016	 0.0261975217629883	-0.0176794129691353
0.0671729426577105	0.0264140337300188	 -0.01785327890888
 0.0677339549322556	 0.0266295762371181	-0.0180065996379983
 0.0682938730742351	 0.0268445958798342	-0.0181567488499196
0.0688623595425563	0.0270625955588384	-0.018312300498893
 0.0694277685444003	 0.0272791592248423	-0.0184580601337024
 0.0700019647023621	 0.0274989051405611	-0.0186023047911377
 0.0705714454047974	 0.0277158432023798	-0.0187633622670388
 0.0711523003358142	  0.027936717595535	-0.0189226855745634
 0.0717332923652623	 0.0281569547069486	-0.0190927822131675
 0.0723187139900863	 0.0283786500364817	-0.0192882290176904
 0.0729061613385682	 0.0286014171967566	-0.0194793407623055
 0.0734982496785202	 0.0288263458330715	-0.0196607282191548
 0.0740851511929692	 0.0290494135648749	-0.0198243770602382
 0.0746646081472688	 0.0292700751400248	-0.0199786049619347
 0.0752424115671569	 0.0294903836193752	-0.0201132540620076
0.0758118908994637	0.0297075199806767	 -0.02024185337028
  0.076384040796702	 0.0299255684445947	-0.0203655976505843
 0.0769519300731529	  0.030142186132915	-0.0204934562509779
 0.0775272864849347	 0.0303609754857935	-0.0206486012988274
 0.0781056629742854	 0.0305802160570434	-0.0208163577448611
 0.0787017523708408	  0.030806633697984	-0.0209775942170826
   0.07929869845056	 0.0310332726133896	-0.0211450761640719
 0.0798935843784653	  0.031258999645935	-0.0213005486966924
 0.0804919291492684	 0.0314856530652464	-0.0214644018635447
 0.0810964045776189	 0.0317150126657065	-0.0216000785965122
 0.0816926227462509	 0.0319420101453283	-0.0217063692132837
 0.0822827737829672	  0.032166446228473	-0.0218243688720146
  0.082886552315824	 0.0323952806753026	-0.0219714874000752
0.0834979095800906	 0.032626790495006	-0.022125892990548
 0.0841174880171037	 0.0328611953221941	-0.0222743217214625
 0.0847332569620733	 0.0330942854050915	-0.0224163820069688
 0.0853454885125739	 0.0333253241553007	-0.0225620636327543
 0.0859629140113221	 0.0335579033267256	-0.0227268731101686
 0.0865927773001342	 0.0337952963415434	-0.0228917179855034
 0.0872212688796884	 0.0340318753456278	-0.0230640492807265
 0.0878535384202033	 0.0342702789836254	-0.0232074969936348
 0.0884792624697219	  0.034505995092456	-0.0233542320258689
 0.0890914978304575	 0.0347362136983656	-0.0234933196955852
 0.0897061010901496	 0.0349676596844838	-0.0236212316190055
  0.090329791542805	 0.0352020432407053	-0.0237625699320033
 0.0909495196671234	 0.0354356225450935	-0.0238850456783642
 0.0915641555831619	 0.0356673970923917	-0.0240044857321627
 0.0921807635491712	   0.03589987731098	-0.0241337975448851
 0.0927966993034203	 0.0361320889166966	-0.0242580436020886
 0.0934062108934775	 0.0363623968043249	-0.0243765659424123
 0.0940112284177197	 0.0365905926170045	-0.0245254069593171
  0.094612635138377	 0.0368181676169452	-0.0246529439254562
 0.0952266285126424	 0.0370505876737512	-0.0247971647261908
  0.095840856424081	 0.0372832424711437	-0.0249466046846234
 0.0964646282857749	 0.0375192198633959	-0.0251139013827637
 0.0970929696532585	 0.0377567853062335	-0.0253008821119804
 0.0977192627934419	 0.0379939251035783	-0.0254907386080649
  0.098340047802489	  0.038229126434808	-0.0256724800985136
 0.0989625252867137	 0.0384650774472003	-0.0258685990091653
 0.0995921767834391	 0.0387040588941368	-0.0260477547257334
  0.100224361662008	 0.0389445636387579	-0.0262123736124817
  0.100853913299961	 0.0391845424142257	-0.0263730955745791
  0.101484901176217	 0.0394250128988439	-0.0265215510392243
  0.102114328010039	 0.0396643278053128	-0.0266823615546814
  0.102742682843676	 0.0399029737966178	-0.0268592300874742
  0.103378817448716	 0.0401444735409846	-0.0270287741945972
  0.104015071479374	  0.040385687155643	-0.0271847798476259
  0.104657255978349	 0.0406287200192826	-0.0273294971227492
  0.105291902461685	 0.0408685758222378	-0.0274596106622081
  0.105929768916361	 0.0411095116780353	-0.0275756554103577
  0.106558873113453	 0.0413465115188806	-0.0276978906614236
  0.107187622895231	 0.0415827788358454	-0.0278404773932196
  0.107819722543851	 0.0418195564377708	-0.0280051469786249
  0.108452178066757	 0.0420560140300075	-0.0281901876019202
  0.109080025459409	 0.0422908509550628	-0.0283486506809579
  0.109711254531568	 0.0425265895245267	-0.0285014889601445
  0.110349501494678	 0.0427645381176852	-0.0286713527062081
  0.110987142098087	 0.0430014528876055	-0.0288359141600003
   0.11162318233013	 0.0432372280897596	-0.0290003542497349
  0.112259548326807	 0.0434719275682654	-0.0291786635421582
   0.11289154178214	 0.0437046697544467	-0.0293721178563617
  0.113521347536494	 0.0439365020656834	-0.0295583784443103
  0.114145867035727	 0.0441661439186448	-0.0297415728985514
  0.114772994704541	 0.0443971355750132	-0.0299040420169201
  0.115392334455709	 0.0446251000627708	-0.0300342669634521
  0.116001199696461	 0.0448490812677604	-0.0301652694772307
 0.116606713414357	0.0450718251688928	-0.030292274211784
  0.117217103532184	 0.0452962875281249	-0.0304335714252628
 0.117828895727479	0.0455216336190693	-0.030580037689992
  0.118453117792433	 0.0457523767157087	-0.0307279200292019
  0.119066455132886	 0.0459794929757671	-0.0308707711279434
  0.119682543040649	 0.0462082527169961	-0.0310106496325308
  0.120295990480549	 0.0464362421718242	-0.0311681581494652
  0.120912752764259	  0.046666172463853	-0.0313035255655336
  0.121536171362114	 0.0468984863346782	-0.0314695202987377
  0.122158218334945	 0.0471312896243682	-0.0316134968855027
  0.122789909352564	 0.0473686826480062	-0.0317520329711847
 0.123419788528734	0.0476060685937094	-0.031882854275204
  0.124056525598934	 0.0478472815511158	-0.0320407293006639
  0.124692086024098	 0.0480884844810046	-0.0321907230111813
 0.125329949830222	0.0483308397373594	-0.032323346121001
  0.125962886788022	 0.0485718238790177	-0.0324489124419553
  0.126595728236858	 0.0488130909325102	-0.0325472039578363
  0.127217237211824	 0.0490495508475891	-0.0326416814521721
  0.127840790656379	 0.0492864159067367	-0.0327390974212849
  0.128466290961759	 0.0495235300954637	-0.0328572975283243
  0.129087521418775	 0.0497588666531761	-0.0329676080467045
  0.129709157408028	 0.0499935400127625	-0.0331070786607939
  0.130320947989578	 0.0502243663671273	-0.0332422769797994
  0.130932542170995	 0.0504547787717631	-0.0333829109915581
  0.131545422825248	 0.0506846485816267	-0.0335487327259029
  0.132155094422868	 0.0509128218246259	-0.0337096512745164
  0.132766480383091	 0.0511412813903315	-0.0338683191875167
  0.133374416492186	 0.0513685016221102	-0.0339940611904561
  0.133984876915548	 0.0515962388737896	-0.0341432409499553
  0.134597041613975	 0.0518249016825042	-0.0342755666012245
  0.135199416804936	  0.052049912156729	-0.0344060798556983
  0.135803677853017	 0.0522758866590492	-0.0345256625260338
  0.136408707739982	 0.0525013462788949	-0.0346527489577012
  0.137010045979529	 0.0527242305987079	-0.0347933359070592
  0.137615491099759	 0.0529479788640015	-0.0349388003816218
  0.138226258191645	 0.0531732219392371	-0.0350981132965304
  0.138836088224108	 0.0533971518352159	-0.0352816068289641
  0.139450698892816	 0.0536228933657437	-0.0354584697764873
 0.140072108643821	0.0538505627064042	-0.035623534742337
   0.14069194606445	 0.0540778163235656	-0.0357712666129049
 0.141311150417988	0.0543047364257288	-0.035920819967699
  0.141920380675632	 0.0545282106413527	-0.0360756516867666
  0.142529058474996	 0.0547520164804239	-0.0362111631879976
  0.143141928732116	 0.0549773338433439	-0.0363514668552541
  0.143749510153653	 0.0552006504932316	-0.0364807365683028
 0.144360649853966	0.0554257975560616	-0.036595988813078
  0.144972266362128	 0.0556513297548955	-0.0367020387496678
  0.145588789859281	 0.0558779947033879	-0.0368309190187422
  0.146199051777269	 0.0561023919868408	-0.0369482456731583
  0.146815223976099	 0.0563283094160395	-0.0370710677163003
  0.147429771488061	 0.0565533184057235	-0.0372066447291467
  0.148039455586629	 0.0567769375629821	-0.0373375903268204
  0.148656628021809	  0.057003362194376	-0.0374868122949736
  0.149272024616951	 0.0572288955072399	-0.0376343987613193
  0.149888366829374	 0.0574545669627098	-0.0377873036899098
 0.150511831780202	0.0576827137370406	-0.037939915081379
  0.151136226837725	 0.0579107676745196	-0.0380972191639833
  0.151751825540117	  0.058135817300733	-0.0382601722485098
  0.152364978694659	 0.0583601375740739	-0.0384173699747225
  0.152987866712835	 0.0585876416198036	-0.0385731113412178
  0.153615695744521	 0.0588164426462892	-0.0387352683961513
  0.154253120179779	 0.0590486591505187	-0.0389105469143449
  0.154894728497312	 0.0592823231461819	-0.0390647745422398
  0.155535894104127	 0.0595159435754133	-0.0392156222263315
  0.156180905998185	 0.0597506518028832	-0.0393674831626895
   0.15682619353179	 0.0599851589135704	-0.0394958583582019
  0.157474482919304	   0.06022022498984	-0.0396213598224501
  0.158118703237787	 0.0604533248927818	-0.0397612220037622
  0.158757387259735	 0.0606838452042361	-0.0398962031018425
  0.159392080833249	 0.0609115915416256	-0.0400521684309659
  0.160027223845503	 0.0611389792862061	-0.0402193012393688
  0.160650844296302	 0.0613626557715498	-0.0403634833521886
  0.161271219729748	 0.0615846755566326	-0.0405064222671717
  0.161893637270253	 0.0618073597254683	-0.0406546388772061
  0.162521030940608	 0.0620319198370189	-0.0408148869618211
  0.163149236588086	  0.062256978006216	-0.0409895466169648
 0.163785626828953	0.0624855318175821	-0.041139316329919
   0.16441551504139	 0.0627119653295765	-0.0413071513513216
  0.165052448522973	 0.0629408176210958	-0.0415021480241463
  0.165696199343063	 0.0631723367342671	-0.0416941676481125
  0.166337781297987	 0.0634040699655884	-0.0418586870519334
  0.166973236631788	 0.0636343512573272	-0.0420083532830915
  0.167613751383706	 0.0638673737004553	-0.0421564781357621
  0.168252686398243	 0.0640997137399118	-0.0423020277791217
   0.16890142660452	 0.0643356113871167	-0.0424425145989522
  0.169552267615637	  0.064572114719086	-0.0425732133794986
  0.170208741655066	 0.0648090408408227	-0.0427164731531778
  0.170862433989018	 0.0650440883638408	-0.0428529402283326
   0.1715173189835	0.0652783694909039	-0.042965059888091
  0.172173701066472	  0.065511508330876	-0.0430661744873976
  0.172830032286521	 0.0657434233140373	-0.0431835502558998
  0.173490575287052	 0.0659762464170715	-0.0433040959229921
  0.174151165605371	 0.0662086660679242	-0.0434052344976204
  0.174803703815649	  0.066438117553824	-0.0434856964214047
  0.175457687568259	 0.0666684994768614	-0.0435575543968476
  0.176111271748894	 0.0668974205124085	-0.0436535965625865
  0.176761161885902	 0.0671255546586282	-0.0437331801687909
 0.177408609118994	0.0673526633342989	-0.043812885425193
  0.178057186964276	 0.0675799940177761	-0.0439111925133698
  0.178708692143068	 0.0678078221727688	-0.0439937369736195
  0.179368586850051	 0.0680380854155482	-0.0440765803861292
  0.180025181437545	 0.0682665481657886	-0.0441798984969632
 0.180687594643382	0.0684964194473528	-0.044304977881312
  0.181366467042999	 0.0687308154139657	-0.0444456078761665
  0.182046988495374	 0.0689651481494441	-0.0445833670094168
  0.182728720877241	 0.0691985944065909	-0.0447215000859034
  0.183403625381318	 0.0694293372307044	-0.0448641336392526
  0.184074037605511	  0.069657888280026	-0.0450297870073395
  0.184748816644613	 0.0698875996364411	-0.0451981762338593
  0.185423803180885	 0.0701166146298703	-0.0453547655653488
 0.186101193033495	0.0703461753635481	-0.045494530571393
  0.186767435027797	 0.0705720335876663	-0.0456278463800783
  0.187432364632913	 0.0707975085326986	-0.0457314692571561
  0.188095170108432	  0.071022798387633	-0.0458389272574105
  0.188756647165777	 0.0712482078238824	-0.0459137376582864
  0.189409687268161	 0.0714714762362424	-0.0459839919579007
  0.190062365058168	 0.0716948218683605	-0.0460651860362794
  0.190723915183331	  0.071921682356498	-0.0461459735173283
  0.191381942441684	 0.0721480089143227	-0.0462348158223651
  0.192037295139868	 0.0723735730813997	-0.0463367273648433
  0.192684688505756	 0.0725962711487077	-0.0464423648920911
   0.19333732092327	 0.0728213709309558	-0.0465471645620052
 0.193994342206227	0.0730486615967039	-0.046648010015566
  0.194663666943832	 0.0732811423598463	-0.0467755015702811
  0.195337783302493	 0.0735156470406379	-0.0468932586657865
  0.196005301265161	 0.0737482599763591	-0.0470095620112709
  0.196689432110622	 0.0739862328845261	-0.0471530085126421
  0.197375820424959	  0.074224599608114	-0.0473169240843704
  0.198060956114052	 0.0744627612846749	-0.0474664093506785
 0.198739177398264	0.0746989339432389	-0.047584648266458
  0.199412505372995	 0.0749328142358364	-0.0477232161285827
  0.200092830310203	 0.0751687226396201	-0.0478717180853607
  0.200771279544494	 0.0754039758275572	-0.0480092317748199
  0.201445855432088	 0.0756381416987209	-0.0481415201471704
   0.20212120037946	 0.0758726679313018	-0.0482630914228743
  0.202803130750661	 0.0761096230893791	-0.0483709521869802
  0.203476712456366	  0.076343497043534	-0.0484846908625801
  0.204159104397485	 0.0765800640038371	-0.0486174254911112
  0.204842870776472	 0.0768163627648799	-0.0487578981470369
  0.205534795373127	 0.0770551317917343	-0.0488956235203361
  0.206213143220349	 0.0772895883937084	-0.0490236179484931
  0.206881672635492	 0.0775209888089066	-0.0491304710149038
  0.207551239219929	 0.0777529138086445	-0.0492369529113843
   0.20821674838243	 0.0779838907384759	-0.0493334633987599
  0.208876568371749	 0.0782128728237751	-0.0494273272880966
  0.209541225916542	 0.0784438219683217	-0.0495104240889313
    0.2102027674741	   0.07867391415716	-0.0495889699643021
  0.210856966122843	 0.0789008716803074	-0.0496862774575364
  0.211510854016265	 0.0791274469210729	-0.0497743101430647
  0.212167651090336	 0.0793546768253578	-0.0498579202954474
  0.212828083397625	 0.0795824318899025	-0.0499525695322656
   0.21348879580243	 0.0798098520523968	-0.0500309427456208
  0.214149750922296	 0.0800364957582442	-0.0501328427888856
  0.214809824687801	 0.0802627477097445	-0.0502498862224549
  0.215464922524432	 0.0804874219916988	-0.0503547778259174
  0.216129279301518	 0.0807148245960052	-0.0504823837757214
  0.216797019997481	 0.0809433425056875	-0.0506048668860768
  0.217466972865056	 0.0811730578912992	-0.0507220379906138
   0.21813168714713	 0.0814008111756867	-0.0508458540678574
  0.218795955246839	 0.0816284814775727	-0.0509685087354653
 0.219455865347267	0.0818543079105838	-0.051102163515465
  0.220112673245192	 0.0820795593610926	-0.0512338779593079
   0.22078382371104	 0.0823098698448313	-0.0513594704108872
  0.221453812227159	 0.0825400206033963	-0.0514639083539034
 0.222121882289041	0.0827691806976367	-0.051576481030978
  0.222786235227114	 0.0829971541025006	-0.0516734488508108
  0.223441343422883	 0.0832214331176401	-0.0517757488412673
  0.224093952500653	 0.0834444791797017	-0.0518909119870798
  0.224751642050682	 0.0836691278429107	-0.0520156669134073
  0.225412066492402	 0.0838946019380767	-0.0521433744798207
   0.22606948460533	 0.0841190053482447	-0.0522710013168947
  0.226718829174567	 0.0843408961117364	-0.0523826398327283
   0.22736280931147	 0.0845606069179804	-0.0525049921483526
  0.228012407302409	  0.084783158164105	-0.0526025763559209
 0.228660114883608	0.0850050131933835	-0.052695637431231
  0.229310803103041	  0.085228500878988	-0.0527852896098506
  0.229960601093267	 0.0854519284514521	-0.0528470157421198
 0.230614609459151	0.0856773270750193	 -0.05290174641725
 0.231265682820022	0.0859018403353222	-0.052963973995387
 0.231917839379287	0.0861262134112706	-0.053046638572453
   0.23256729675995	 0.0863497567156807	-0.0531292116601499
  0.233217170463446	 0.0865733502873364	-0.0532228224830015
 0.233869360552234	 0.086797734689909	-0.053317765358154
  0.234522952153975	 0.0870222282139583	-0.0534193907923583
  0.235181929020703	 0.0872486169808549	-0.0535012307491613
  0.235835354770821	 0.0874731365893674	-0.0535704860689535
  0.236477906964299	  0.087693842857601	-0.0536298621414832
  0.237121425811666	 0.0879140513944505	-0.0537220840487089
  0.237760193499207	  0.088132470903045	-0.0538054040026412
  0.238403095350006	 0.0883517984053463	-0.0539005420769716
  0.239049416557437	 0.0885715429854298	-0.0540079426183524
 0.239701864680691	  0.08879365006601	-0.054113978090797
  0.240350037700306	 0.0890149827228933	-0.0541864834122528
  0.240991241891521	 0.0892335120118011	-0.0542584516862405
  0.241632423910668	 0.0894512890489053	-0.0543647556221845
  0.242275173727364	  0.089669498453836	-0.0544745760433379
  0.242917342899332	 0.0898872657035453	-0.0545876890319511
  0.243560073398012	 0.0901048927049099	-0.0547110074209321
  0.244204388159658	 0.0903222611297861	-0.0548391381023467
  0.244844749581615	 0.0905378887288046	-0.0549669608665097
 0.245477849500135	 0.090751513378519	-0.055068648591064
  0.246105874722304	 0.0909632871763284	-0.0551731073124788
  0.246735959242878	 0.0911754932029633	-0.0552791613794496
  0.247373570748828	 0.0913893268822959	-0.0554048210235922
  0.248017525580938	 0.0916051085768858	-0.0555290566784451
 0.248659072003695	0.0918203129831272	-0.055643181705984
  0.249297617358425	 0.0920349295597145	-0.0557484655793489
   0.24993081042544	 0.0922480494794455	-0.0558427851834713
  0.250561426654019	 0.0924606902831761	-0.0559279762201888
  0.251192832191622	 0.0926732013380348	-0.0560366702801672
  0.251820503732842	 0.0928850161570752	-0.0561240951154768
  0.252445018873881	 0.0930961607483084	-0.0561964866308539
  0.253077355137392	 0.0933103133114958	-0.0562691304761793
  0.253703418138937	 0.0935232190561313	-0.0563369094382745
  0.254338105757133	 0.0937395739521186	-0.0564146731933963
   0.25496834010438	 0.0939540284197467	-0.0564955961653715
  0.255592371715689	 0.0941663397067474	-0.0565914518610382
 0.256211552824315	0.0943770884648749	-0.056678685381939
  0.256836082900234	 0.0945892765004991	-0.0567817711009084
  0.257460110393654	 0.0948010833761613	-0.0568902495739235
  0.25808279303442	0.0950122435126907	-0.057002143907525
  0.258710584177324	 0.0952246347408256	-0.0571037299367198
  0.259338364805071	 0.0954368628508888	-0.0572074075221901
  0.259950188955738	 0.0956441007721534	-0.0573068469252903
  0.260564641752795	 0.0958525547429734	-0.0574130437362244
  0.261174299086712	 0.0960590793943796	-0.0575276435615157
   0.26178848627248	 0.0962670212763705	-0.0576301042333888
  0.262403372811523	 0.0964752861390605	-0.0577247600327157
  0.263014430111525	 0.0966821112817119	-0.0578106702826497
 0.263618209404539	0.0968856694032064	 -0.05790383433841
  0.264223274003206	 0.0970891094889857	-0.0579930409150593
  0.264829773943956	  0.097292804252797	-0.0580822034520634
  0.265424199316052	 0.0974924611051754	-0.0581642689109289
  0.266016242565247	 0.0976910890472561	-0.0582565843253023
  0.266605432541669	 0.0978888786746302	-0.0583655988302929
 0.267191910857943	0.0980848473870221	-0.058485358622053
  0.267786344935683	 0.0982838363668495	-0.0585753353374539
  0.268377093755366	 0.0984815799979492	-0.0586517909906282
  0.268965670065458	 0.0986784521332427	-0.0587350315820997
  0.269555009553718	 0.0988756209837336	-0.0588127659595933
  0.270148213648949	  0.099073652716583	-0.0589039535332987
  0.270741395018982	 0.0992714528055459	-0.0590090587371429
 0.271330938638637	0.0994680039859929	-0.059111316913458
  0.271928689831889	  0.099667104514048	-0.0592088207478327
  0.272519948617741	 0.0998642458331007	-0.0592838782807837
  0.273108628551432	  0.100060454985323	-0.0593662902017486
  0.273699693140477	  0.100257524568101	-0.0594462870825387
  0.274293176024451	  0.100455278982144	-0.0595396494729673
  0.274895830294502	  0.100655449247186	-0.0596683322438352
  0.275487605073409	  0.100852469077506	-0.0597754809986893
   0.27608618096027	  0.101051875504386	-0.0598893521966665
  0.276680366743244	  0.101250049959596	-0.0599955347811338
  0.277262106095824	  0.101444341627255	-0.0600863764420067
  0.277849362886376	  0.101640185609827	-0.0601943286293676
  0.278436018643603	  0.101835573006066	-0.0603152191156693
  0.279022253568552	  0.102030608693712	-0.0604453512440718
  0.279608196376513	  0.102225367576587	-0.0605820845454033
  0.280192214985643	  0.102419445031297	-0.0607221481329884
  0.280772029002486	  0.102612187570291	-0.0608545219726324
  0.281347506242569	  0.102803785837755	-0.0609769343050603
  0.281930218557992	  0.102998134087304	-0.0611000403628206
  0.282519819379535	  0.103195357554176	-0.0612173706182316
  0.283111795804527	  0.103392912802128	-0.0613480516448963
  0.283702173974628	   0.10358960853744	-0.0614672193784703
  0.284290048934409	  0.103784856851746	-0.0615843989018706
  0.284876681643017	  0.103979558554373	-0.0616954422345488
  0.285455720911564	  0.104171565389825	-0.0618030459963783
  0.286040344232384	  0.104365524469207	-0.0619051760693591
 0.286640494075188	 0.104564081536329	-0.062008191185173
  0.287235463562086	  0.104761200881961	-0.0620957659220659
  0.287822487526545	   0.10495579331109	-0.0621669740064339
  0.288411498039147	  0.105150898118346	-0.0622482346191819
  0.288995632079161	  0.105343795541991	-0.0623517022248142
   0.28959177301833	  0.105540460541843	-0.0624714436037341
  0.290188952232011	  0.105737635192525	-0.0625847352517106
