 0.0285899775740302	0.00051733930675061	0.00291406614077254
  0.0294551801342457	0.000529147473516516	  0.0030304567473724
  0.0303177924844761	0.000541456796423473	 0.00315248541374088
  0.0311843127443539	0.000553916788627647	 0.00326478992960946
  0.0320465402649508	0.000566584952306114	 0.00335651088980935
  0.0329057013768136	0.000579411211151827	 0.00343352931024589
  0.0337573418818639	0.000592480365980596	 0.00351260890950647
  0.0346113669939973	0.000605883779416579	 0.00359997942385727
  0.0354670939030266	0.000619596058178625	 0.00369341336194595
  0.0363307219336073	0.000634001269409341	 0.00379333316583831
  0.0371785778506077	0.000648800443628282	 0.00390555748211504
  0.0380250860860294	0.000663450713165105	 0.00401540785208919
  0.0388672896537969	0.000677559508416109	 0.00412618041500817
  0.0396987365731278	0.000691982518885138	  0.0042658615477303
  0.0405307116141853	0.000707076977770065	 0.00440278572281112
   0.041352240690285	0.000723546145563563	 0.00454670282160131
  0.0421753965126078	0.000741374301312939	 0.00469514912394712
  0.0429992217923031	0.000760814206120762	 0.00485336030438152
  0.0438219664999076	0.000782149230139265	 0.00500613473358372
  0.0446334814525341	0.000803194709625262	 0.00513642500783377
   0.045444547171237	0.000824817952859064	 0.00527286689666128
  0.0462560902903226	0.000846696386655583	  0.0054069521980268
   0.047070539200208	0.000868388825032459	 0.00551819911545077
  0.0478916415840024	0.000889938634429519	 0.00562314356508799
  0.0487048422310592	0.000910514291796588	 0.00571926758982925
  0.0495181858180426	0.000929856949209387	 0.00578888458259186
  0.0503272136307758	0.000948287643176545	 0.00586889026569967
  0.0511333812336304	0.000966308512448148	 0.00596753669331581
  0.0519423420192548	0.000983819767855047	 0.00606616660206573
 0.0527356223549223	0.00100019795985316	0.00616635611555926
 0.0535232756958566	0.00101580105805712	 0.0062677594336078
 0.0543021664811031	0.00103164669292086	0.00639527025398526
 0.0550780457343759	 0.0010472274718139	0.00650944549922442
 0.0558555180302438	0.00106247593052063	0.00661808852526967
 0.0566279913139222	0.00107696078365539	0.00672396704806006
 0.0573924128993272	0.00109046793567697	0.00681144087477287
  0.058147391052099	0.00110359961978423	0.00689796141148982
 0.0589007475430328	0.00111667462841469	 0.0069797327653291
 0.0596619346346655	0.00113000539423692	0.00706302662634567
 0.0604222012709905	0.00114391037750062	0.00714787696679074
 0.0611746950105333	0.00115800100658117	0.00723293647661128
 0.0619315683805802	0.00117321213211312	0.00735269557656848
 0.0626887802034539	0.00118882874628865	0.00747122139119894
  0.063446074765738	0.00120471554258308	0.00760658282515388
 0.0642081003829311	0.00122014787744914	0.00772592383808785
 0.0649684455338425	 0.0012359195749028	0.00784880428330923
  0.065732628030067	0.00125156182922159	0.00795852584225928
 0.0665043262571916	0.00126742529286983	0.00806822466739971
 0.0672631837541216	0.00128306261751127	 0.0081701511423782
 0.0680118077623052	0.00129846485767918	0.00826819959800533
 0.0687671932909198	0.00131450822305152	0.00837983729301012
  0.069517246477898	0.00133089976534624	 0.0085017918129542
 0.0702571346909929	0.00134726821041373	0.00862490124765508
 0.0710076917576927	0.00136360988096416	0.00873266903130712
 0.0717612156372406	0.00138013030847506	 0.0088357087813712
 0.0725118895531255	0.00139685754201933	0.00894116088320634
 0.0732669370526653	0.00141424926276148	0.00904891292663784
 0.0740241478319418	0.00143236408866493	0.00913677256453056
 0.0747871706840874	0.00145150878891189	0.00920972520486628
 0.0755477912268497	0.00147180756922032	0.00927560971929199
 0.0762988937693063	0.00149264901490812	0.00934727271128377
 0.0770549824226666	0.00151381198080562	0.00940980757697546
 0.0778118865317188	 0.0015349338678943	0.00945971151329666
  0.078573684561263	 0.0015565719038431	0.00952387184717243
 0.0793387180364271	0.00157815196102708	0.00959533215711149
0.0801038498188613	0.0015993088744316	0.0096757607404457
 0.0808704211629292	 0.0016198355876305	0.00975511441216326
 0.0816374230446169	0.00163947915157241	0.00981081550274544
 0.0824146242675162	0.00165870337394117	0.00985534953963993
 0.0831813924522965	0.00167706039721286	 0.0099120684092764
 0.0839470527118857	0.00169344649146251	0.00996306645561482
0.0847079483356916	0.0017070521243995	0.0100360431326347
 0.0854678956145343	0.00171845864685863	 0.0101153362175898
 0.0862216880079907	0.00172733374620131	 0.0102155101333902
 0.0869776922046133	0.00173427112965782	 0.0103026887481598
 0.0877288671060897	0.00173940096236283	 0.0103876152259309
  0.088476473929111	0.00174306764302515	 0.0104972774288191
0.0892221009137424	 0.001745032078907	0.0105823522755161
 0.0899554081084164	0.00174584828365508	 0.0106746926774852
 0.0906967218824035	0.00174742968758191	 0.0107674328078945
 0.0914306093467474	0.00174755146426685	 0.0108492357456967
 0.0921557610055095	0.00174803962983885	 0.0109289370516229
 0.0928686148925562	0.00174868852102853	  0.010994731779689
 0.0935903842387465	0.00175080265307414	 0.0110505729299786
  0.094310544348318	0.00175510908798268	 0.0111284011925407
 0.0950400640529779	0.00176193267209376	 0.0111868914141658
 0.0957642141001753	0.00177120225193519	 0.0112311486201327
 0.0964871271748858	0.00178282581303663	 0.0112744498743983
 0.0972058538529073	0.00179722210455528	 0.0113399277905408
 0.0979273323800481	0.00181320818417147	 0.0113944047091033
 0.0986502988229112	0.00183080306011645	 0.0114667930425148
 0.0993802714196411	0.00185012108620978	 0.0115205059059617
  0.100123703403101	0.00187075091581685	 0.0115607570908968
  0.100870610795271	0.00189213682305173	 0.0116048107205824
  0.101613522077669	0.00191376114758932	 0.0116376675256807
  0.102353491887839	0.00193549468051359	 0.0116625633561887
  0.103086048869208	0.00195677243634214	 0.0116950679815392
  0.103813354998781	0.00197787012162532	 0.0117324086871224
  0.104536912965211	0.00199877377900247	 0.0117734789586522
  0.105257786175316	0.00201984822387826	 0.0118163389587932
  0.105982205825233	0.00204060179786104	 0.0118446015991251
   0.10671250060413	0.00206074550666512	  0.011855689432847
  0.107446992091371	0.00208044699355205	 0.0118545095475618
  0.108184479806127	0.00209995416115017	 0.0118440895670101
  0.108923829439212	0.00211937115904306	 0.0118274398037288
  0.109662660567414	0.00213843880221476	 0.0118027333608196
  0.110392160842638	0.00215766095303762	 0.0117996901326148
  0.111114930455688	0.00217696161152776	 0.0118124191862645
    0.1118328921632	0.00219632894165022	 0.0118364141555247
  0.112551985759079	0.00221466551007704	 0.0118514538924528
  0.113273479026717	0.00223217125817151	 0.0118736403057629
  0.113996499124283	0.00224842629552277	 0.0119122514284815
  0.114715249917118	0.00226296397035391	 0.0119436899741797
  0.115420182745977	0.00227621323554542	 0.0119860468292792
 0.116135054848672	0.0022896384808721	0.0120318728204699
  0.116832309973994	0.00230274455529122	  0.012086607864771
  0.117523113418717	0.00231637162571156	 0.0121556416542778
  0.118211565030372	0.00233045009749847	 0.0122285849579122
  0.118896256149956	0.00234384211109145	 0.0123069962075663
  0.119576935826745	0.00235728734741153	 0.0123920258961193
  0.120251958214459	0.00236906951941929	 0.0124439979199316
  0.120931215805832	0.00237965836479118	 0.0124844937274725
 0.121602609663787	0.0023895360686127	0.0125446736544419
 0.122270687140185	0.0023987389133316	0.0126201187399824
  0.122940508591689	0.00240688335563913	 0.0126792840958084
   0.12360608121914	0.00241447191953321	 0.0127348931596476
  0.124269515427663	0.00242103880692539	 0.0127745288684472
  0.12492705194658	0.0024272304062068	0.0128188664468872
  0.125583587924472	0.00243385244940136	 0.0128864105019143
  0.126238568097574	0.00244085871546045	 0.0129546749556144
  0.126893017423239	0.00244780113567989	 0.0130017254119281
  0.127548050797423	0.00245536509485139	 0.0130534867352931
  0.128196073778056	0.00246311959062633	 0.0130920875296597
  0.128834097727187	0.00247189959674651	 0.0131485997676258
  0.129467536720242	0.00248118153254322	 0.0131948962655932
  0.130098883433886	0.00249106164458383	 0.0132407784894448
 0.130729536080233	 0.002501405831666	0.0132923095889777
  0.131361972960453	0.00251184156923981	 0.0133342345663881
  0.131993992590916	0.00252295546071387	 0.0133961855983682
  0.132619992431221	0.00253401787694188	 0.0134520490294855
  0.133248257156293	0.00254567353953108	 0.0135221472816452
   0.13387678212728	0.00255738613730473	 0.0135761291407585
  0.134500453085814	0.00256891305405817	 0.0136191089122644
  0.135127816549809	0.00258101102735982	 0.0136802035191062
  0.135757685153423	0.00259359182711869	 0.0137550457443673
  0.136388002059905	0.00260633370464117	 0.0138247284566915
 0.137014646716365	0.0026189138497729	0.0138881105930033
  0.137637629994676	0.00263131258700937	 0.0139679030957162
  0.138264935799813	0.00264298377148823	 0.0140179259578644
  0.138890835939251	0.00265453064901228	   0.01405470289513
 0.139524619942104	0.0026665754728631	0.0141082619218728
  0.140152275545196	0.00267851127919408	 0.0141748914081855
   0.14077930207402	0.00269044437596219	 0.0142452055522378
  0.141401213512758	0.00270219500506044	 0.0143124328674159
  0.142021997469817	0.00271398278563121	 0.0143801393788774
   0.14264057662041	0.00272510399138704	 0.0144217208652428
   0.14326282620125	0.00273615215578737	 0.0144546657911061
  0.143884916485673	0.00274726676185484	  0.014488034260577
  0.144498676124281	0.00275833787185632	 0.0145302044318492
   0.14510779592083	0.00276964216576691	 0.0145884201846072
  0.145713913197894	0.00278118061265305	 0.0146587743535573
  0.146319976907674	0.00279309181152187	 0.0147315266527662
  0.146929259438974	0.00280504503493866	 0.0147839710341244
  0.147542076059175	0.00281706033504676	 0.0148248283737675
  0.148159514630872	0.00282920904195019	 0.0148617319663502
   0.14877488823658	0.00284193179054935	 0.0149070664363652
  0.149388786586194	0.00285507610289327	 0.0149584229616887
  0.150001659883943	0.00286855183181773	 0.0150139491400402
  0.150613800721925	0.00288227575174019	 0.0150724536419829
 0.151225418095816	0.0028961884231784	0.0151330855179194
  0.151836661289348	0.00291024739591988	 0.0151952369467086
  0.152445235253701	0.00292456644492567	 0.0152691126832853
  0.153059087185505	0.00293872143847892	 0.0153316665437284
  0.153668511059886	0.00295271962857424	 0.0153986362224192
   0.15427457163162	0.00296657973933339	 0.0154791852050088
 0.154878172241098	0.0029801424717173	0.0155612202775249
  0.155499057753037	0.00299354477037032	 0.0156331954341156
  0.156115422300627	0.00300575936231175	   0.01569390110705
 0.156738177449514	0.0030171036756441	0.0157541347656274
  0.157352633852746	0.00302647892280171	 0.0157885193441956
  0.157969183176897	0.00303515696947667	 0.0158369113007617
   0.15857529049632	0.00304220334074712	 0.0158879458709621
 0.159172788648112	0.0030470924963037	 0.015940256382389
  0.159768372579104	0.00305061192591503	 0.0159913179568202
  0.160357493941187	0.00305295304323712	 0.0160438618990952
  0.160947638357322	0.00305480436517422	 0.0160957484788148
  0.161538453328506	0.00305644487184407	 0.0161325041227381
  0.162118248219968	0.00305803261167363	 0.0161795545168942
 0.162690769728747	0.0030595862876925	0.0162431881431882
  0.163258094468018	0.00306125609829373	 0.0163190627074397
  0.163825617705554	0.00306385344681045	 0.0163962828920824
  0.164393282566725	0.00306712641113738	 0.0164744642341472
  0.164961045126345	0.00307094206601592	 0.0165534892350334
  0.165528879768474	0.00307512578412452	  0.016633007311848
  0.166094104064253	0.00307890589717611	 0.0166923811595403
  0.166658941451968	0.00308250681825168	 0.0167386283113738
  0.167220499187544	0.00308801379509418	 0.0167945514231927
  0.167789157247367	0.00309469961324925	 0.0168437168495962
 0.168359953499977	0.0031023446056241	0.0168832653788617
  0.168930590091408	0.00311039982492379	 0.0169009253034997
  0.169504639867427	0.00311924749152091	 0.0169220964463867
  0.170072070482388	0.00312900782643362	 0.0169629936025727
  0.170638451961526	0.00313915342832992	 0.0170054943811178
   0.17121341357874	0.00314964874533791	  0.017031394079005
  0.171788428164309	0.00316043770408569	 0.0170736452145967
  0.172361781920644	0.00317083424978609	  0.017109308361415
  0.172942618237489	0.00318091693786761	 0.0171421794684553
  0.173524509798379	0.00319032314304159	 0.0171648423032464
  0.174107663193926	0.00319913136197245	 0.0171962863441455
  0.174686278102598	0.00320757233442893	 0.0172271460501315
   0.17526406786776	0.00321562533601638	 0.0172523670116914
  0.175841994495325	0.00322345905995367	  0.017275060894628
  0.176423458949648	0.00323132668421073	 0.0173031616107962
  0.177006862981728	0.00323858299054444	 0.0173361735126167
  0.177591996666362	0.00324546107538857	 0.0173717949998846
  0.178174005891056	0.00325216311748934	 0.0174182239563272
 0.178760691028309	0.0032588354848667	0.0174722134378616
  0.179336106948538	0.00326570315835868	 0.0175375783763864
  0.179903582475894	0.00327267039755257	 0.0176110173639776
  0.180467491405602	0.00327963444090956	 0.0176670576655526
  0.181028699454094	0.00328691679881474	 0.0177229827822334
  0.181578400633086	0.00329430741169074	 0.0177747688686166
 0.182121949173557	0.0033017072793027	0.0178206843223998
   0.18267223560029	0.00330920012946544	 0.0178654579546266
  0.183224634742626	0.00331686557554243	 0.0179083087395128
  0.183779786702634	0.00332430427797435	 0.0179359487167302
  0.184345225994009	0.00333188444702633	 0.0179652357626995
  0.184907574702158	0.00333983779725003	 0.0180166136289458
  0.185475472941921	0.00334786431353263	 0.0180649639681869
  0.186041006454207	0.00335590677918939	 0.0181117803305252
 0.186605753444908	0.0033638354812156	0.0181468929463339
  0.187169066540194	0.00337171475634874	 0.0181792555251188
   0.18773111558741	0.00338005520177604	 0.0182186361253948
   0.18829495803896	0.00338804748170202	 0.0182463971176702
  0.188862818336139	0.00339578511852338	 0.0182797183465056
  0.189430314458477	0.00340391876571978	  0.018343011805681
  0.189995283340304	0.00341170717632551	 0.0184070051340296
  0.190559081054538	0.00341900612215767	 0.0184534335872346
  0.191130583421328	0.00342664841813856	 0.0185033385521413
  0.191703308151846	0.00343514509286166	 0.0185584762252448
  0.192289428851647	0.00344426215418257	 0.0186066250672031
  0.192874451800708	0.00345382101504895	 0.0186537412117931
  0.193457034445094	0.00346328260148222	 0.0186896529480219
   0.19404235315497	0.00347324602495416	 0.0187265680493644
  0.194626495126727	0.00348294641516711	 0.0187556630217573
  0.195210332804455	0.00349240627309161	 0.0187791168139796
  0.195794482706392	0.00350171074193992	 0.0188010512676425
  0.196372727829969	0.00351166434059561	  0.018852364210417
  0.196944913079002	0.00352155059159928	 0.0189001352172192
  0.197519718044087	0.00353194552645851	 0.0189625178752132
  0.198092891644295	0.00354215975495921	 0.0190157761019854
  0.198673960501764	0.00355290291405627	 0.0190826798838671
  0.199256977064339	0.00356347553968397	 0.0191443113645815
  0.199839777812788	0.00357324114230281	 0.0191772002959869
  0.200428938317952	0.00358268624311718	 0.0191927034649388
  0.201014033036793	0.00359244685168341	 0.0192254697336826
  0.201597146619861	0.00360195589453983	 0.0192516590696129
  0.202184237157777	0.00361147259252295	 0.0192806301625373
  0.202769054829777	0.00362120536990677	 0.0193219308445228
  0.203353998056147	0.00363023760814172	 0.0193520224397294
  0.203937600894429	0.00363900854894079	 0.0193870823528937
  0.204524030225999	0.00364701655954866	 0.0194236365974403
  0.205114045675747	0.00365454700477409	 0.0194618219960713
  0.205702652506216	0.00366153343918818	 0.0195071337841189
 0.206293531958242	0.0036683160422836	0.0195510594571539
  0.206893404813335	0.00367448876156791	 0.0195874418906483
  0.207504949184061	0.00368057709265553	 0.0196160816434796
  0.208114353171883	0.00368642799213811	 0.0196378078478559
  0.208727966075471	0.00369240838312254	 0.0196841937482732
  0.209347302727431	0.00369838734808982	  0.019728593001565
  0.209971253740571	0.00370423355687782	 0.0197656979959843
   0.21059754390284	0.00371081947983567	 0.0198115330563619
  0.211220235194299	0.00371791173653573	 0.0198686903362705
  0.211837749923365	0.00372573091455776	 0.0199377380368094
  0.212464594906267	0.00373432545317584	 0.0200085649470914
  0.213086663520977	0.00374387187343993	 0.0200996579492953
  0.213716863957982	0.00375387016749129	 0.0201818816256205
  0.214351364390903	0.00376496343801038	 0.0202553623433852
  0.214980803039456	0.00377675986400133	 0.0203214334849882
  0.215609705841739	0.00378889924753678	 0.0203849585017084
  0.216238807896104	0.00380230311122151	 0.0204451318308122
  0.216867899688532	0.00381632318338042	 0.0204981277998529
  0.217499823638056	0.00383005767351587	 0.0205256457483831
  0.218139073357508	0.00384405705200732	 0.0205504169798431
  0.218785312971191	0.00385829384000234	 0.0205795916750707
  0.219432972448956	0.00387284324544797	 0.0206234592340147
  0.220079787292046	0.00388640959989356	  0.020648636661162
  0.220739772882801	0.00389946335503354	 0.0206693538154393
  0.221394762465881	0.00391206710613068	  0.020704970522653
  0.222063665410498	0.00392441947060322	 0.0207486372483906
  0.222731803412171	0.00393597750894784	 0.0207778448864823
  0.223410138703755	0.00394654641241625	 0.0208091750432827
  0.224093790627729	0.00395599520338511	 0.0208599003348356
   0.22477726831178	0.00396404144206027	 0.0209229986325537
  0.225459737138575	0.00396986136905496	 0.0209645957967357
  0.226144872798282	0.00397429056290562	 0.0210178326425542
  0.226831912984118	0.00397787574332869	 0.0210788921033696
  0.227520313541547	0.00398087405545328	 0.0211455391463256
   0.22820968578314	0.00398346916537483	  0.021216177319382
  0.228895275749043	0.00398549136722898	 0.0212994329986842
  0.229579348789491	0.00398781246583014	 0.0213906057513696
  0.230262114746989	0.00399012088661194	 0.0214881292520103
  0.230943946968928	0.00399231368114875	 0.0215897829623269
  0.231623980797157	0.00399434159777406	 0.0216968706445058
  0.232307748002697	0.00399637162667999	  0.021796017096542
  0.232990187860264	0.00399738691528923	 0.0218539030898595
  0.233677505955092	0.00399912804919309	 0.0219288603871724
  0.234371594544584	0.00400253055321201	 0.0220083031849613
   0.23507839954083	0.00400824731354258	  0.022088737238767
   0.23579308603189	0.00401708080013145	 0.0221767708987142
  0.236514031005055	0.00402746462510401	 0.0222649096329454
  0.237250080061423	0.00403865763575879	 0.0223199446086792
 0.237995858661544	0.0040507637030763	0.0223786290050946
  0.238748817822397	0.00406397516004838	 0.0224372288765559
  0.239505087890856	0.00407713529406665	 0.0224750105970437
  0.240266490073758	0.00409047622737979	  0.022510244341669
  0.241037968425478	0.00410407364003606	 0.0225509936846229
  0.241820454465353	0.00411764450057361	 0.0226036189711912
  0.242603108049723	0.00413091754987722	 0.0226525702237537
  0.243389638775092	0.00414325497481157	 0.0227036958490298
  0.244172489514594	0.00415514946023329	  0.022745304069292
 0.244953222315123	  0.00416647593906	0.0227844804688319
  0.245725182332723	0.00417676571394572	 0.0228264631802229
   0.24649490724981	0.00418592246698543	 0.0228602357234754
 0.247279618612361	0.0041950393934239	0.0229040989754926
 0.248078920269528	0.0042046301929666	0.0229481863808966
   0.24888149561547	0.00421477588127493	 0.0229985919430769
  0.249682826216927	0.00422520385380212	 0.0230470349152723
  0.250489491578841	0.00423604622477312	 0.0231019988926978
  0.251295767970256	0.00424719022856171	 0.0231677280069799
  0.252102300428835	0.00425807535054837	 0.0232253365681345
 0.252912431716072	0.0042692536621128	0.0233051489590712
  0.253735450577115	0.00427984116084972	 0.0233674756174157
  0.25455440807092	0.0042901688472056	0.0234264301462974
  0.255373334600685	0.00430033855531362	 0.0234880183731561
  0.256193320716846	0.00431020660380522	 0.0235528046865023
  0.257007768113269	0.00431909205338202	 0.0235951510617257
  0.257819710087953	0.00432779184817485	 0.0236360058806595
  0.258644610032156	0.00433617548447237	 0.0236698631199219
  0.259467377995511	0.00434513046816901	 0.0237214363850243
  0.260296323388006	0.00435411985687161	 0.0237695524665472
  0.261143654794205	0.00436385314212909	 0.0238232298655394
  0.261989213199448	0.00437375059931093	 0.0238869833679256
  0.262826454570368	0.00438323062055898	 0.0239477895352984
  0.263653833523082	0.00439317826410572	 0.0240075002499651
  0.264479538514076	0.00440404384253242	 0.0240813595017816
  0.265300363813297	0.00441528047761989	 0.0241727426461602
 0.266119039321772	0.0044269462568053	0.0242871687980057
  0.266942777341466	0.00443882348357867	 0.0243856955850297
  0.267770373567531	0.00445124596290009	  0.024478527641574
   0.26859757832506	0.00446392387764747	 0.0245715209807922
  0.26942261247529	0.0044772600431287	0.0246585060957912
  0.270261491336556	0.00449178663346039	 0.0247659062348338
  0.271110258792973	0.00450717741818773	 0.0248879874679762
 0.271966088682862	0.0045232257892937	0.0250205551969042
  0.272826962320111	0.00453978406668743	 0.0251606132799647
  0.273691437788183	0.00455674664659349	  0.025306021615977
 0.274558485148119	0.0045740379907536	0.0254552515612406
  0.275427368729336	0.00459160405524398	 0.0256072112273979
  0.276297563051574	0.00460940616844814	 0.0257611206941937
  0.277153073555102	0.00462574847234583	 0.0258725036952783
  0.278000760605861	0.00464124291983543	 0.0259585591425145
  0.278845450738506	0.00465619287148175	 0.0260378894601053
  0.279689843061157	0.00467207471759174	 0.0261331577781238
   0.28053021605931	0.00468754405122387	 0.0262145776073323
  0.281356727504514	0.00470345386319249	 0.0263127540872088
  0.282181135508771	0.00471869586367683	 0.0263959726345832
  0.283010770002837	0.00473486661871703	 0.0264918024788233
  0.283842119025299	0.00475156377032319	 0.0265978183979275
   0.28467402801348	0.00476809340024976	 0.0267079463441419
  0.285502265829201	0.00478403832837834	 0.0268042231351758
  0.286317382321998	0.00479992413851096	  0.026895847116155
 0.287140695500589	0.0048159011599451	0.0269785657742207
  0.287964279318041	0.00483165448074659	 0.0270768883696045
  0.288796928342965	0.00484733165511711	 0.0271660517484379
  0.289632392399767	0.00486280878032999	 0.0272563263069137
  0.290472903123044	0.00487876752946242	 0.0273571883998682
  0.291322880631572	0.00489449483890629	 0.0274393394220611
  0.292162915536653	0.00490981653844714	 0.0275007205194411
  0.292990173269725	0.00492531332274561	 0.0275812126637124
  0.293812017610403	0.00494076809931852	 0.0276631766100274
  0.294628073190029	0.00495607638645829	 0.0277373204616739
   0.29544769101757	0.00497116274691618	 0.0278002113925505
  0.296267333964158	0.00498639778946675	 0.0278513291414898
  0.297079902872547	0.00500217832417805	 0.0279099469019591
  0.297894955369876	0.00501884860356763	 0.0279890106690489
  0.298712128395537	0.00503636356321512	 0.0280763480323741
  0.299529975481065	0.00505442459439882	 0.0281808577466236
  0.300347346630195	0.00507372619890344	 0.0282969780973258
  0.301170229687993	0.00509470762646011	 0.0283978677929361
  0.302004087015087	0.00511844336192766	 0.0284688082530465
  0.302840120776748	0.00514341829771215	 0.0285570046825689
  0.303679183736099	0.00516925668455752	  0.028654653076547
  0.304508632856308	0.00519556519884591	 0.0287588389421099
   0.30533407790942	0.00522294290145603	 0.0288773168105487
  0.306161291967089	0.00525027333678668	 0.0289794205698081
  0.306992386077034	0.00527884150305302	 0.0290516958694216
  0.307813176278132	0.00530706887961618	 0.0291412373056257
  0.308639561718786	0.00533528357936657	 0.0292354149365322
  0.309472990360179	0.00536267966513069	 0.0293179639952552
  0.310302810546723	0.00538890974728986	 0.0293840057024397
  0.311133002413465	0.00541469537571943	 0.0294443941065294
  0.311961059138315	0.00544090464579136	 0.0295183927883872
  0.312793941495806	0.00546786087837647	 0.0295891162981327
  0.313619644380726	0.00549536973289771	 0.0296724365346475
  0.314437678775581	0.00552303838436382	 0.0297625136940886
  0.315260147718025	0.00555132486384209	 0.0298668690315875
  0.316073212453952	0.00557981972299859	 0.0299742654600494
  0.316875950216781	0.00560745754817199	 0.0300665855027535
  0.317668003768508	0.00563411187350608	 0.0301571632063315
  0.318457936927923	0.00566038975627546	 0.0302501405394562
  0.319251092857808	0.00568589034690099	 0.0303434999258221
  0.320043123149928	0.00571069634783372	 0.0304411242637974
  0.320836971385737	0.00573520090530842	 0.0305314460359186
  0.321642240503698	0.00575941260432739	 0.0306259158140092
  0.322454723628805	0.00578327345317419	 0.0307185672823166
  0.323266559734602	0.00580689728206477	 0.0308069662118939
  0.324080255869808	0.00582953666354074	 0.0308864437020135
 0.324888461052278	0.0058522951326029	0.0310013496658686
  0.325692823982478	0.00587427642606965	   0.03110986350706
  0.326496816138328	0.00589551271322946	 0.0311911519437932
  0.327308492810951	0.00591685205149414	 0.0312759942120888
  0.328120930215678	0.00593833977846285	 0.0313553215934661
  0.328923371454851	0.00595995152701316	 0.0314432331123942
  0.329723695449578	0.00598217933730593	  0.031524772025352
  0.330515162466597	0.00600504806801749	 0.0316169536588635
  0.331296979490871	0.00602856264242255	 0.0317070107855955
  0.332079563444993	0.00605284913264921	 0.0317960901761422
  0.33286334948479	0.0060782212367802	0.0318751024199892
  0.333648699818658	0.00610509876346161	 0.0319636631160298
  0.334436790678067	0.00613318539204571	 0.0320544563241343
  0.335222085543629	0.00616241605578657	 0.0321542529711345
  0.336010091979786	0.00619262141951031	  0.032250551158847
  0.336795142478198	0.00622334035028146	 0.0323462233467657
 0.337584817132604	0.0062551595763709	0.0324368172514877
  0.338384212050257	0.00628726599678312	 0.0325141203497747
  0.339186006473371	0.00631955543696544	 0.0325898330750491
  0.339995874756351	0.00635293267515826	 0.0326638436659379
  0.340807285353059	0.00638679217665534	 0.0327615772808117
  0.341629891005182	0.00642097025289442	 0.0328659409270701
  0.342459833548367	0.00645519778703552	 0.0329861657939796
  0.343285663642168	0.00648890450306181	 0.0330900482044843
  0.344110873285941	0.00652227700403626	 0.0331937543707621
  0.344941129992706	0.00655502226636492	  0.033296744327649
  0.345765636403797	0.00658715944809767	 0.0333837647600603
  0.346589166933664	0.00661958157940733	 0.0334620108893963
  0.347412782020143	0.00665243250618969	 0.0335572143813282
   0.34824122893709	0.00668517561235268	 0.0336342745894751
  0.349058006337887	0.00671760367177451	  0.033706083307166
   0.34986337428747	0.00674908030057157	 0.0337654729855874
 0.350662805002747	0.0067804846148573	0.0338206084331339
  0.351460830361423	0.00681187824632944	 0.0338766983666507
  0.352251467285375	0.00684408359756279	 0.0339621490316018
  0.353041811783466	0.00687603194818812	 0.0340400329069082
  0.353835222386165	0.00690775351662733	 0.0341133220155939
  0.354627870671577	0.00693932847556974	 0.0341885163844247
  0.355419150307757	0.00697001240493346	 0.0342480485985581
  0.356208039701885	0.00700091384702766	 0.0343288485129144
 0.356989900653306	0.0070320843759206	0.0344352330465174
  0.357780686121238	0.00706414122785026	 0.0345615109017496
   0.35857288272642	0.00709643956368725	 0.0346779180662885
  0.359369957939867	0.00712929238406492	 0.0347822898543052
  0.360171465217053	0.00716263134582661	 0.0348825762832443
  0.360979339597027	0.00719554554097277	 0.0349556318622855
  0.361788301502665	0.00722791582603287	 0.0350266087261861
