  0.0777173742966797	 0.00715101451961373	-0.00617801668826877
  0.0782437084466111	 0.00719863323299731	-0.00621031804930673
  0.0787692506656421	 0.00724616749399014	-0.00625398444455711
  0.0793058438813861	 0.00729480236178817	-0.00631528613203108
  0.0798358931080297	 0.00734279530928458	-0.00639353318229915
  0.0803653420123973	 0.00739093390626896	-0.00647593429606107
  0.0808902914641477	 0.00743897047221694	-0.00654380087030225
 0.0814221854309795	0.00748773787106164	-0.0066073492802619
  0.0819649003315508	 0.00753738691790389	-0.00666053968619289
  0.0825041163775384	  0.0075865546174238	-0.00670804187233447
  0.0830509564840228	 0.00763626725072634	-0.00676439521676739
  0.0836037850640993	 0.00768626788914153	-0.00683044723035292
  0.0841467532105328	 0.00773579369546242	-0.00687678159951974
  0.0846900506859152	 0.00778583465526733	-0.00690566903268232
  0.0852271088333684	  0.0078356376218942	-0.00693049055692061
  0.0857698410823564	 0.00788580168062485	-0.00696934757292591
  0.0863113579316539	 0.00793561360346489	-0.00701106883752997
  0.0868574666164491	 0.00798582308915164	-0.00704837500753396
  0.0874033614114224	 0.00803581458114275	-0.00709325157416271
  0.0879478975516634	   0.008085181262441	-0.00715083690830212
  0.0884962886799925	 0.00813451196433889	-0.00721057411778696
   0.089050035945612	 0.00818392424319895	-0.00727531158504194
  0.0896045637287759	 0.00823323580508996	-0.00734382342172292
    0.09016192984589	 0.00828265316621041	-0.00740790482296069
  0.0907223256200673	 0.00833133216652695	-0.00748628810147423
  0.0912723106588202	 0.00837898836791467	-0.00755857259542916
  0.0918281385107642	 0.00842694672989572	-0.00763436086436462
  0.0923921257285747	 0.00847532668061823	-0.00770386367694128
  0.0929553404474294	 0.00852306336133189	-0.00778407948726991
  0.0935116726683896	 0.00856970259548812	-0.00785669446715483
  0.0940663599448196	 0.00861573231151471	-0.00792593789519148
  0.0946243708156015	 0.00866193223000005	-0.00798005228264377
   0.095178227145605	 0.00870815272330445	-0.00800392791780972
 0.0957259630493476	0.00875361846276318	-0.0080320998758981
  0.0962727354776596	 0.00879893682426199	-0.00805002227091721
  0.0968170763789499	 0.00884404986943059	-0.00806332428733283
  0.0973766170162682	 0.00889045252201216	-0.00807850837281854
  0.0979331859489126	  0.0089363909625935	-0.00811739602258891
  0.0984966607338551	 0.00898332845203823	-0.00816213657920616
  0.0990557688737346	 0.00903026065725278	-0.00820730015121096
  0.0996181484719959	 0.00907767737264964	-0.00826016171714791
   0.100179440209614	 0.00912530144280201	-0.00830915743789899
  0.100743995162668	0.00917317710682474	-0.0083679325151532
   0.101308375559645	 0.00922123667669723	-0.00842793110103917
  0.101884637598788	0.00927133308950105	-0.0084803631760078
   0.102471796796708	 0.00932306483580945	-0.00852209691298467
   0.103055511921803	 0.00937483063809316	-0.00857638780242334
   0.103643411294995	 0.00942727676934757	-0.00862502694200794
   0.104231596148299	 0.00947982540849627	-0.00867595338731826
   0.104821850192969	 0.00953237380311087	-0.00873416948881913
   0.105413915565305	 0.00958461589112189	-0.00880367568226139
   0.106012184482903	 0.00963725263367787	-0.00887035442185473
   0.106610942114779	 0.00968945530342628	-0.00894689646228551
   0.107215796400017	 0.00974193849726883	-0.00902303684418874
   0.107818620407215	 0.00979406278615288	-0.00908850269475736
    0.10842004803609	 0.00984557947218118	-0.00916060225468848
   0.109020408859739	 0.00989707492391253	-0.00921962333140193
    0.10962623309809	 0.00994861762830534	-0.00929346004388563
   0.110239080598544	  0.0100006299761446	-0.00936641342875234
   0.110864731536092	  0.0100538185448358	-0.00944246044379663
  0.111484778985935	   0.01010667524661	-0.0095177810906644
   0.112111506200223	  0.0101598738994484	-0.00960430303604735
   0.112746904682619	  0.0102136148528715	-0.00969285105929127
   0.113382186271481	  0.0102673828522209	-0.00977427810137515
   0.114019971272904	   0.010321877109414	-0.00982138869751654
   0.114668135178556	  0.0103765721207479	-0.00987302451864575
   0.115317074054846	  0.0104304801715316	-0.00993703621265729
   0.115970318680754	  0.0104846155639201	-0.00999300912026248
 0.116617595526607	0.0105387083327821	-0.010029462946971
  0.117270242151033	  0.010593350350611	-0.0100742956542001
  0.117933302022369	 0.0106492939795933	-0.0101137216211982
  0.118588360616459	 0.0107045884622077	-0.0101622632618882
 0.119241790468115	0.0107599914214018	-0.010215232249458
  0.119898039864884	 0.0108159397493756	-0.0102585748847081
  0.120561228203018	 0.0108725961758427	-0.0103148150967448
  0.121224888389463	 0.0109296830425647	-0.0103645599192279
  0.121888448653362	 0.0109867148033598	-0.0104171507658531
  0.122554488316082	 0.0110439777349478	-0.0104531484853957
  0.123215550180144	 0.0111003627513007	-0.0104989836685184
  0.123883289707872	 0.0111570069389806	-0.0105524440577312
  0.124558869082397	 0.0112137048948439	-0.0106133515549012
  0.125234325210311	 0.0112698226537348	-0.0106921741674268
  0.125919907640281	 0.0113270199885848	-0.0107522702211148
  0.126606464020681	 0.0113840459464532	-0.0108080770975901
   0.12729730035234	 0.0114406432344824	-0.0108739203207137
  0.127993547437756	 0.0114969945542615	-0.0109606728854311
  0.128686634979308	  0.011552028868264	-0.0110562594733862
  0.129376797418576	 0.0116063064567036	-0.0111206778841876
 0.130064388355769	0.0116597846236252	   -0.011191987018
  0.130759844639541	 0.0117137192298638	-0.0112455012203198
   0.13145189976215	 0.0117670226493843	-0.0112995415534611
  0.132145802007863	 0.0118199787501165	-0.0113649624108445
  0.132841851292634	 0.0118729049060339	-0.0114376265633729
  0.133542334277075	 0.0119259941516261	-0.0115210530725898
  0.134238312643078	 0.0119785248501659	-0.0116124396841905
  0.134929393543559	  0.012031018289253	-0.0117032395016824
  0.135610791253006	 0.0120830318660639	-0.0117974053225064
  0.136286243893469	 0.0121353282491149	-0.0118713978584485
  0.136965598378746	  0.012188278120623	-0.0119473809395104
  0.137655975717843	 0.0122427312797678	-0.0120143113082557
  0.138340357724464	 0.0122970235188096	-0.0120818772772918
  0.139025754266517	 0.0123517493707153	-0.0121419621087088
  0.139712321586458	 0.0124062357571678	-0.0122188625563314
  0.140405695776102	 0.0124615433237601	-0.0122853417964175
   0.14109581559148	 0.0125167055695888	-0.0123387098969847
  0.141800293268962	 0.0125725821361956	-0.0124127189747964
  0.142511295987184	 0.0126290492267058	-0.0124823161408662
  0.143207594508696	 0.0126844699839401	-0.0125662265031704
  0.143899221103016	 0.0127401237371703	-0.0126392151759461
  0.144596930518638	 0.0127968264578003	-0.0127152982214091
  0.145302242187883	 0.0128548269848655	-0.0127864343245736
  0.146012264964185	  0.012913563014072	-0.0128454985798053
  0.146740196347465	 0.0129734573740142	-0.0129259904483269
  0.147464607114746	 0.0130332116743353	-0.0129928692976088
  0.148189529724785	 0.0130930989505706	-0.0130441691124674
  0.148908380870868	  0.013152543742767	-0.0130880664056681
  0.149625588315432	 0.0132113647331744	-0.0131464195055157
  0.150345884694528	 0.0132700503136574	-0.0132357533475715
  0.151050931774265	 0.0133279407577871	-0.0133111704428552
  0.151748722785508	 0.0133856630622837	-0.0133821786250806
   0.15244996075656	 0.0134441509681444	-0.0134497080330559
  0.153150890378053	  0.013502791567744	-0.0135168921745533
  0.153847758437373	 0.0135617993685007	-0.0135892703110753
  0.154537514453657	 0.0136204343077372	-0.0136492693729721
 0.155228091089261	0.0136789809143927	-0.013718699007509
  0.155919114140074	 0.0137370153798296	-0.0137926379280419
  0.156615641600728	 0.0137949551355753	-0.0138859369975397
   0.15730935513683	  0.013852462425436	-0.0139673582453171
  0.158005248794653	 0.0139098299002777	-0.0140479629976573
 0.158698683272637	0.0139668597548905	-0.014109222270476
  0.159388110117506	 0.0140229876021794	-0.0141665253795834
  0.160077319044847	 0.0140785727333726	-0.0142194171689883
  0.160759228376505	  0.014132764811778	-0.0142814966643829
  0.161436351980736	 0.0141859736367783	-0.0143337198794858
  0.162123400767794	 0.0142393014761134	-0.0143759946025104
  0.162807257095356	 0.0142914791950992	-0.0144245246755129
  0.163493380402323	 0.0143434532619004	-0.0144730752486803
  0.164179409099296	 0.0143941630595994	-0.0145278660233884
  0.164868191405735	 0.0144445880557359	-0.0145608281257593
  0.165551223183764	 0.0144939370512354	-0.0145958018484484
  0.166230174881569	 0.0145420617070354	-0.0146473384494095
  0.166905378912142	 0.0145896676119291	-0.0146960276142625
  0.167582990144721	 0.0146368475119002	-0.0147560952566634
  0.168258770863586	 0.0146845145619262	-0.0148025559282819
  0.168929515678309	  0.014731828665441	-0.0148460392805381
  0.169601640958377	 0.0147789824686546	-0.0148981251506135
  0.170269754969054	 0.0148255010988039	-0.0149661365570096
  0.170938860515282	 0.0148724285647429	-0.0150323197971379
  0.171604457679643	 0.0149193700076984	-0.0150910892210951
  0.172271121411796	 0.0149667310156778	-0.0151511401741125
  0.172941823475849	 0.0150143746761615	-0.0152170531183608
  0.173607093057603	 0.0150620449744469	-0.0152764515239369
  0.174273186989726	 0.0151104455248885	-0.0153286459805669
  0.174943007486708	 0.0151595239498313	-0.0153848126732374
  0.175610095356718	 0.0152090608497248	-0.0154399825892634
  0.176283468382355	 0.0152594723351454	-0.0154995260588661
   0.17695774807262	 0.0153102906386291	-0.0155641843296336
  0.177632179970514	 0.0153610739547205	-0.0156391502632396
  0.178301470534727	 0.0154115967125102	-0.0157226431733297
  0.178960185123476	 0.0154610220173855	-0.0158194724670157
   0.17962305581587	 0.0155113181728879	-0.0158932486286263
  0.180290247851203	 0.0155620913641721	-0.0159537288464556
  0.180966963793855	 0.0156129625457647	-0.0160255111877015
  0.181652380209677	 0.0156640190458354	-0.0161052639734772
  0.182328514270989	 0.0157147077430661	-0.0161604644781726
  0.182996185078207	  0.015764591428429	-0.0162129240218285
  0.183650539725802	 0.0158132861022713	-0.0162634486504454
  0.184300584757392	 0.0158619302231734	-0.0163030189421065
  0.184953966314561	 0.0159108840151022	-0.0163355437890332
 0.185604171294175	0.0159595176586869	-0.016367875355449
   0.18624367222046	 0.0160074360117031	-0.0163978420119817
  0.186878554312424	 0.0160549437731285	-0.0164127810753226
  0.187502915828615	 0.0161017810170432	-0.0164261931695808
  0.188129549027388	 0.0161481797003976	-0.0164537414176082
   0.18876020229242	 0.0161953291875298	-0.0164784196943045
  0.189392804906321	 0.0162431292407332	-0.0165077992452786
  0.190027662230505	  0.016291752048285	-0.0165439553676583
  0.190675780763332	 0.0163417914769618	-0.0165934347513226
  0.191329504201609	  0.016392616295148	-0.0166479712738929
  0.191986824475005	 0.0164442823169673	-0.0166935380046889
  0.19264610383642	0.0164962818515535	-0.016746643492446
  0.193305937385192	  0.016548315136071	-0.0168126973055265
  0.193968516487779	 0.0166014896317415	-0.0168861379704012
  0.194633484295955	 0.0166541352012618	-0.0169655268490948
  0.195296549298112	 0.0167061920399251	-0.0170384361381795
  0.195944106784456	 0.0167567212562537	-0.0170966507788054
   0.19658484731038	  0.016806408778237	-0.0171407304858445
  0.197211703497443	 0.0168537689890712	-0.0172035682201317
  0.197836612701091	 0.0168999551850108	-0.0172668157925075
  0.198454834755015	 0.0169445661349961	-0.0173342638244307
  0.199089354968479	 0.0169901757696852	-0.0173718810316921
  0.199720162935919	 0.0170350744004677	-0.0174039794595518
  0.200339467235704	 0.0170782877059457	-0.0174396262574134
  0.200953961790839	 0.0171206264100675	-0.0174736493345277
    0.2015725534461	 0.0171624814140703	-0.0174977019177033
  0.202188742475596	 0.0172037417942629	-0.0175175933208598
  0.202800457080329	 0.0172426600184581	-0.0175294525531212
  0.203418415239916	 0.0172820010331544	-0.0175087257158404
  0.204030010757694	 0.0173188669293752	-0.0175075878134524
  0.204636115259375	 0.0173542227966411	-0.0175059995635094
  0.205244775635436	 0.0173885753971629	-0.0175126960626807
  0.205856467351501	 0.0174234284225913	-0.0174873187229094
  0.206462754398445	 0.0174567043181716	-0.0174571984252749
  0.207065077303819	 0.0174894740316004	-0.0174341211629774
   0.20766334391317	 0.0175228099007248	-0.0173905422333721
   0.20825989195226	 0.0175566681423132	-0.0173498739511936
 0.208860626391884	0.0175914408949487	-0.017299576624388
  0.20946125263181	0.0176265435733674	-0.017266318419547
  0.210068317935718	 0.0176616814366363	-0.0172608734139997
   0.21067483515513	 0.0176973157734798	-0.0172643102549197
  0.211284494361824	 0.0177338007578901	-0.0172647584688761
  0.211891413082778	  0.017770206040697	-0.0172689410330554
  0.212496372339109	 0.0178065931726333	-0.0172759371594727
  0.213099932123519	 0.0178429649370316	-0.0172849429732027
  0.213707731533275	 0.0178794258076129	-0.0173022971746414
  0.214316823127929	 0.0179162306424425	-0.0173227937237294
  0.214926838020699	 0.0179532761920583	-0.0173455348068527
  0.215537512720486	 0.0179904887082224	-0.0173698791285726
 0.216142199492004	  0.01802766446607	-0.017380830949612
  0.216746099994894	 0.0180652686177644	-0.0173893964698215
   0.21736015369739	 0.0181041154545247	-0.0173938776918015
  0.217976595133777	 0.0181431225359224	-0.0174178034761152
  0.218598061393316	 0.0181833113648245	-0.0174091410748023
  0.219222263724288	 0.0182238672581369	-0.0173897348687781
  0.219850228791975	 0.0182644098714544	-0.0173652577236955
  0.220480810855605	 0.0183044889243556	-0.0173513198767428
  0.221107790217213	 0.0183442898473039	-0.0173277008223574
  0.221732347151033	 0.0183836585798476	-0.0173095477022155
  0.222350837736116	 0.0184221956757543	-0.0173107129706087
  0.222976635357657	 0.0184609014621453	-0.0173262260180739
  0.223602131075364	 0.0184998867673293	-0.0173375958461078
    0.2242384942925	 0.0185401143179614	-0.0173427873352232
   0.22487364453625	 0.0185803957786439	-0.0173538714723897
  0.225501395647414	   0.01862037743026	-0.0173510919403947
 0.226125649916487	0.0186604215935325	-0.017340034851858
 0.226751234843358	0.0187003369722156	-0.017339178770281
 0.227374305458338	0.0187398423176881	-0.017340550757719
  0.227992281564362	 0.0187790531661444	-0.0173382425123257
 0.228604819026082	0.0188171282531314	-0.017345833198695
  0.229229865300775	 0.0188550547931259	-0.0173683002419046
  0.229852799509726	 0.0188928464333393	-0.0173841483025817
  0.230480211383138	 0.0189302177108196	-0.0174030877691589
  0.231116644643469	 0.0189682778872202	-0.0174272640137386
  0.231751098920756	 0.0190061635697809	-0.0174403516482256
  0.232399534520232	 0.0190450955164662	-0.0174310298302693
  0.233038002419688	 0.0190839496861017	-0.0173892400166078
  0.233674217337185	 0.0191228486456899	-0.0173352287546031
  0.234316093993975	 0.0191624553685451	-0.0172811563358764
  0.234956861618191	 0.0192010915610852	-0.0172326301527419
  0.235592466817193	 0.0192390732179276	-0.0171651236526507
  0.236219444453982	 0.0192764872941505	-0.0171086002448042
  0.236856715569009	 0.0193147987206383	-0.0170330355152919
  0.237492451001576	  0.019352467863014	-0.0169725302570476
  0.238130936792402	 0.0193895190866079	-0.0169239932188532
  0.238761285303217	 0.0194254246077574	-0.0168906287374148
  0.239390500632417	  0.019461251489907	-0.0168540816482504
  0.240013040683607	 0.0194963950201984	-0.0168148727158859
  0.24065024575395	0.0195328550155145	 -0.01677257921611
  0.241296015645377	 0.0195698572498875	-0.0167468545124348
  0.241942718460978	 0.0196072440796878	-0.0167303751640673
  0.242594593869711	 0.0196454705924424	-0.0167129686775314
  0.243246861130849	 0.0196842054732366	-0.0166957416805796
  0.243899837614454	 0.0197233394047457	-0.0166855374903068
  0.244560198851917	 0.0197629035378578	-0.0166805027344225
     0.245222727898	 0.0198025799035081	-0.0166744269938098
   0.24587648902899	 0.0198414910312614	-0.0166741745142959
  0.246534684394393	 0.0198807998262864	-0.0166678495350503
  0.247186042463521	 0.0199191715732254	-0.0166743785357935
  0.247837079108452	 0.0199573272345628	-0.0166747376434924
  0.248491022677367	 0.0199958201413185	-0.0166609821603156
  0.249137065789892	 0.0200341194135367	-0.0166318871668921
  0.249779931176731	 0.0200719926277031	-0.0166044897370415
  0.250429665048076	  0.020109488008773	-0.0165806062482606
 0.251074637787379	0.0201458055091049	-0.016550161749958
  0.251723949191504	   0.02018145184786	-0.0165310113549604
 0.252373382548575	0.0202166462543594	-0.016495033992585
  0.253021719691188	 0.0202519316197505	-0.0164446657683175
  0.253670697371726	 0.0202863789809809	-0.0164130139774121
  0.254320382322951	  0.020321158801666	-0.0163691873815006
  0.254969527119291	 0.0203553939807442	-0.0163350440545033
  0.255619534309331	 0.0203896904847107	-0.0162942992781449
  0.256269625360458	 0.0204238626289879	-0.0162575851691938
  0.256909429908908	 0.0204578522887376	-0.0162227414804057
  0.257560933042963	  0.020492772949576	-0.0161911513752139
 0.258218439063159	0.0205282181041557	 -0.01618324051108
 0.258877640885478	0.0205641815661763	-0.016173216504694
  0.259535063503113	 0.0206000459790333	-0.0161768628295214
  0.260185371284312	 0.0206365246467581	-0.0161550189007941
  0.260825275412823	 0.0206732657365269	-0.0161164054849955
  0.261466569847912	 0.0207109173111265	-0.0160663861653947
  0.262103738512108	 0.0207488223008262	-0.0160270711562194
  0.262737453548848	 0.0207866451554371	-0.0159961283208729
  0.263378694581378	 0.0208247236587836	-0.0159763146118717
  0.264021299481977	 0.0208628252185458	-0.0159476626584391
  0.264666512551029	 0.0209007153578864	-0.0159137350537731
  0.265302804975235	  0.020937694333559	-0.0158762632099667
  0.265938377340632	 0.0209745791283465	-0.0158463738337565
  0.266581448826013	 0.0210123282024068	-0.0158002525020497
  0.267230987151927	 0.0210496066419583	-0.0157685522781103
  0.267888962130297	 0.0210874700077059	-0.0157365833962152
  0.268548343913264	 0.0211256235145756	-0.0156899493229576
  0.269199447964805	 0.0211626644160705	-0.0156562911383097
  0.269857120662548	  0.021199790555322	-0.0156097727092596
  0.270523443064205	 0.0212368920543106	-0.0155566692649708
   0.27119164307882	 0.0212731807246206	-0.0155085534048869
  0.271853983065583	 0.0213087442458203	-0.0154451697331348
  0.272509640985968	 0.0213428346260211	-0.0153943183636015
  0.273162811170419	 0.0213757854028195	-0.0153463642841188
  0.273814353849336	  0.021408774689647	-0.0152709074129139
  0.274466754206193	 0.0214418840004485	-0.0151851105864157
  0.275122717131038	 0.0214748558571344	-0.0151079468046711
  0.275771168319338	 0.0215075010177091	-0.0150347764927804
  0.276414512740284	 0.0215396546228813	-0.0149613153387042
0.277048157551764	 0.02157142504693	-0.01489805788237
  0.277683516467796	 0.0216028303972521	-0.0148554049352977
  0.278312524945351	 0.0216342960011958	-0.0148249105615855
  0.278937822670271	 0.0216660403658074	-0.0148047278567778
  0.279568998835586	 0.0216990480599296	-0.0147692529755979
  0.280207001262558	 0.0217330796585931	-0.0147427361782723
   0.28085225700776	 0.0217677894719331	-0.0147299342521878
  0.281489553630028	 0.0218025479190666	-0.0147164294607252
  0.282117839465345	 0.0218374117509297	-0.0146928947879279
  0.282742594974779	 0.0218724560218789	-0.0146821032587277
   0.28336948026451	 0.0219079461678726	-0.0146829882758031
 0.283986846783827	0.0219432802808751	-0.014683674800471
  0.284612672019827	 0.0219793764984799	-0.0146847816098036
  0.285240226213487	 0.0220157216255264	-0.0146775799496841
  0.285875479141086	 0.0220526204741639	-0.0146599218290226
  0.286517806652617	 0.0220902975527356	-0.0146278415321454
  0.287160830976345	 0.0221282335249555	-0.0145842461763621
