  0.0555262014109449	0.000868313860940057	 -0.0295973731488302
  0.0559497688467636	0.000872124077327521	 -0.0298085876029396
  0.0563681790892371	0.000875980345702257	 -0.0300152568460302
  0.0567869072076628	0.000879187060396994	 -0.0302319045279694
  0.0572049697101574	0.000882208492396032	 -0.0304490690498054
  0.0576272442662917	0.000884632143441779	 -0.0306600353942366
   0.058044466521021	0.000886327228290288	  -0.030869562930248
  0.0584636021496742	0.000887841063064481	 -0.0310898467801481
  0.0588797298297067	0.000889696479982582	 -0.0313107246931482
  0.0593024613865418	0.000890957203230926	 -0.0315286224875831
  0.0597262347965214	0.000891904057200783	 -0.0317586169879837
  0.0601570283204228	0.000892179590915336	 -0.0319936547862347
  0.0605897908486495	0.000891980433564058	  -0.032233059899174
  0.0610219657640412	0.000890979164804933	 -0.0324726399283983
  0.0614611825674517	0.000889666517851411	 -0.0327276389740704
    0.06190005567039	0.000888259436065907	 -0.0329873708909221
  0.0623332773167167	0.000886389018999059	 -0.0332337250812911
  0.0627601889416507	0.000884327299181388	 -0.0334721428004618
  0.0631886986136375	0.000882537420660659	 -0.0337038934095132
  0.0636282529122304	0.000880186037679481	 -0.0339669453147441
 0.0640626777774506	0.00087745865099003	-0.0342270713898124
  0.0645021791183506	0.000875023315621062	 -0.0344922286727592
  0.0649443947629533	0.000872184938841894	 -0.0347631078332367
  0.0653762655388567	0.000869427883227132	 -0.0350232842776449
   0.065812802620784	0.000866945709376514	 -0.0352773347490898
  0.0662503798474248	0.000864963490280219	 -0.0355433241439858
  0.0666829814304581	0.000862065520388198	 -0.0358054618416459
  0.0671196371122937	0.000859175733637221	 -0.0360669733619121
  0.0675600911084556	0.000856741942479358	 -0.0363199641593568
  0.0680060339681301	0.000854492788492536	 -0.0365668287350125
  0.068450433246452	 0.0008515334393109	-0.0368082914022907
  0.0688918915488039	0.000848013473279464	 -0.0370514551377399
  0.0693288837112118	0.000844272192809335	  -0.037292512596026
  0.0697664320846981	0.000840063858876274	 -0.0375473702510518
    0.07020126531142	0.000835228026947524	 -0.0378159229621791
 0.0706409871244163	0.00083005674414251	-0.0380694658047266
 0.0710805300102561	0.00082603256503432	  -0.03833464436161
  0.0715186784124659	0.000821978957632696	 -0.0386101540537318
  0.0719592132384477	0.000818487139895865	 -0.0388814673428457
  0.0723972922393391	0.000816278889985298	 -0.0391679318663212
  0.0728345837094634	0.000814835200651997	 -0.0394319300571109
  0.0732765100947007	0.000813794289725465	 -0.0397063159636972
  0.0737177461696525	0.000812862966096736	 -0.0399893857019743
  0.0741661274627312	0.000811908328897802	 -0.0402736070960589
  0.0746097638342968	0.000811045185746191	 -0.0405486537121319
  0.0750538112943581	0.000809989682890114	 -0.0408058452944255
  0.0754974840562549	0.000808132453240281	   -0.04107173640931
  0.0759363321299937	0.000805892455664428	 -0.0413382707664318
  0.0763789349694885	0.000804129574254118	 -0.0416077995451004
  0.0768220939833939	0.000801719818293053	 -0.0418726782613762
  0.0772677568273543	0.000798773608505426	 -0.0421323204156009
  0.0777150472611434	0.000795420805014469	 -0.0423894251509466
  0.0781612633831114	0.000791444799729943	 -0.0426461297026623
  0.0786083526436976	0.000786492750377438	  -0.042903664090544
  0.0790623780722539	0.000781454712000295	 -0.0431789917368359
  0.0795181478519777	0.000777358265647671	 -0.0434594740481174
  0.0799687531809765	0.000774128469380234	 -0.0437374095605344
  0.0804181852791106	0.000771622527933252	 -0.0440093480593517
  0.0808676812875196	0.000770174237698111	 -0.0442701250307241
  0.0813222512906176	0.000768883867796255	 -0.0445337449470985
  0.0817714324357753	0.000767953810865964	 -0.0447896979960803
  0.0822167801374424	0.000766515310935384	 -0.0450365711559539
  0.0826617093740096	0.000764470119125836	 -0.0452861953161521
  0.0831184211322474	0.000762324713633587	   -0.04553399030928
   0.083570383108302	0.000759449248624651	 -0.0457757422752766
  0.0840249776002132	0.000756441881403588	 -0.0460214310648984
   0.084482808852907	0.000753187776514435	  -0.046288202797279
  0.0849430750610762	0.000749575467580112	 -0.0465814427032262
  0.0854013059599321	0.000746053745504928	 -0.0468447430356289
  0.0858605230856048	0.000743118360518625	 -0.0471067214407412
  0.0863276535277341	0.000738344216104971	 -0.0473921303651258
   0.086799070997057	0.000733388031966623	 -0.0476820529187349
  0.0872682129743796	0.000728834949981284	 -0.0479602563234187
  0.0877324566332745	0.000724378181579973	 -0.0482099074876176
   0.088204104540923	0.000719629517287807	   -0.04847777848756
  0.0886727570948485	0.000714136331692848	  -0.048748870153681
  0.0891325271956963	0.000708420356881782	 -0.0490090334554352
  0.0895890827449128	0.000702036441222879	 -0.0492493417970903
  0.0900537661030891	0.000695691360799564	  -0.049519179517183
  0.0905210675169159	0.000690416761391626	 -0.0497818806877505
 0.0909979892275259	 0.0006856801184031	-0.0500506926487124
  0.0914769783428778	0.000679639367342793	  -0.050326162183218
  0.0919563105158394	0.000674265269691099	 -0.0505910361556715
  0.0924345728217449	0.000669316345810246	   -0.05086483053358
  0.0929182408670264	0.000663587409541983	 -0.0511413813897305
  0.0934154653874193	0.000657935235687752	 -0.0514580396942865
  0.0939127900230775	0.000650915429999482	  -0.051762238742906
  0.0944153731939095	0.000644570364085296	 -0.0520623492025843
 0.0949166001067688	0.00063837629881667	-0.0523475156058019
  0.0954121007051752	0.000631657822610807	 -0.0526130733437686
  0.0959042848753049	0.000624410782649125	  -0.052879438764535
  0.0963957092714541	0.000616278279495247	 -0.0531528537206132
  0.0968905488093109	0.000607360891936523	 -0.0534331637490549
  0.0973880468002121	0.000599431009078125	 -0.0537166404223503
 0.0978828535139711	0.00059125307123025	-0.0539964622165982
  0.0983764092587571	0.000583070393142938	 -0.0542859053987657
  0.0988759766369489	0.000575053633633974	 -0.0545869381876283
  0.0993629811487803	0.000566218688876539	 -0.0548681597866834
  0.0998493389891847	0.000557161718667552	 -0.0551528450266344
   0.100342581470559	0.000547812205310444	 -0.0554491512762467
   0.100853336591851	0.000538387306767525	 -0.0557790723198063
   0.101366265436891	0.000528856588884154	 -0.0560980702363446
   0.101891035238345	0.000518580659084909	 -0.0564166771591047
   0.102419583600857	0.000507007384571325	 -0.0567401121351256
   0.102957991786782	0.000495070537580947	  -0.057090404130756
   0.103495840344477	0.000483101605499914	 -0.0574321030431056
   0.104027159373342	0.000471544357741862	 -0.0577634155105108
   0.104552289061628	0.000458827812404111	 -0.0580859724890565
   0.105078369566649	0.000444991065169415	 -0.0583979149673276
   0.105603445537308	0.000431031112121397	 -0.0587068386639136
    0.10612776466022	0.000416406182747839	 -0.0590212951926865
   0.106653486879539	0.000401349529741567	 -0.0593397109767733
   0.107174090874905	0.000386156602938499	 -0.0596416255831177
  0.107704538632025	0.00036973498980348	-0.0599633436844106
    0.10822972233082	0.000354636782231195	 -0.0602749308141998
   0.108747565056846	0.000339994603948499	 -0.0605906797352174
   0.109266164600351	0.000325521654210314	 -0.0608968314032868
   0.109794952340011	0.000310293033038585	 -0.0612055178132885
   0.110327264095286	0.000296782749973542	 -0.0615183305466047
     0.1108618025395	0.000281992391193967	 -0.0618511574113922
   0.111395449983141	0.000267483273173241	 -0.0621862102504433
   0.111928919633765	0.000253141749009504	 -0.0624937752511256
  0.112472046758201	0.00023716484455861	-0.0628246895026754
   0.113016806841185	0.000221521403139933	 -0.0631461977418443
   0.113562675929952	0.000206174126756082	 -0.0634783073501586
   0.114106828957849	0.000190967828793669	 -0.0637975563079777
   0.114646209918871	0.000176692383611301	 -0.0641142516660746
   0.115191350956813	0.000162539726018802	 -0.0644664025090985
  0.115732421966474	0.00014753583043992	-0.0648103590882768
  0.116271119182801	 0.0001335958523222	-0.0651217186597297
   0.116808520789112	0.000118417399117674	 -0.0654287474274202
   0.117346385561756	0.000102923671149114	  -0.065738583831479
   0.117880202742125	8.69468185483519e-05	  -0.066039728136472
   0.118421204728352	7.10350030648586e-05	 -0.0663684846574008
  0.118954667988868	5.5349638288147e-05	-0.0666791775761562
   0.119486400360186	4.00424175005098e-05	 -0.0669954698572873
   0.120024558718211	2.46272840135807e-05	 -0.0673123401044659
  0.120571352689395	9.3056325744332e-06	-0.0676472230647572
    0.121121866342966	-7.34862813492618e-06	  -0.0679882923848308
    0.12167604560458	-2.5071323452724e-05	 -0.0683366133257369
     0.12222221270797	-4.23920072372381e-05	  -0.0686696953852829
    0.122781460102466	-6.05535439518614e-05	  -0.0690318483223466
    0.123341468307486	-7.93398075138498e-05	  -0.0693889232867892
    0.123891662518247	-9.99930186444377e-05	  -0.0697248236175471
    0.124444521559221	-0.000120926878472755	  -0.0700491297739957
     0.12500113520304	-0.000142792955883896	  -0.0703802068443771
    0.125557510291022	-0.000163933496147746	  -0.0706895767253631
   0.126108424752575	-0.00018473461905014	 -0.0709904985492513
    0.126666908228009	-0.000205572254754949	  -0.0712975400324737
    0.127221958402378	-0.000228069188673122	  -0.0716210004885425
    0.127767910482822	-0.000250131910310903	  -0.0719444745204825
    0.128313129517993	-0.000271776433504026	   -0.072269878183653
    0.128859385265501	-0.000293335495374643	   -0.072599959467224
   0.129395016375846	-0.00031403083570457	 -0.0729246229543999
    0.129926404056463	-0.000335149432652881	  -0.0732416145433655
    0.130460085690995	-0.000356660554531092	  -0.0735495089336123
    0.130989167456398	-0.000376489641962097	   -0.073858319156957
   0.131518579415089	-0.00039512961264209	 -0.0741750542032993
    0.132050871958961	-0.000414150472394681	   -0.074507136970801
    0.132582951177555	-0.000432959085596523	   -0.074840647303976
    0.133123167095568	-0.000452127929491868	  -0.0751930926499236
    0.133664907841774	-0.000472650519858348	  -0.0755428925477689
    0.134206416228272	-0.000493272370917603	  -0.0758831587993204
    0.134747888517272	-0.000513948645540966	  -0.0762212620320556
    0.135291832094639	-0.000534300493328463	  -0.0765482336538073
    0.135835872914484	-0.000554292458392214	   -0.076875992019027
    0.136388852463494	-0.000576040173876356	  -0.0772050844702214
     0.13694609376822	-0.000598360565338959	  -0.0775409784211348
    0.137499721426279	-0.000619578877360422	   -0.077856102606961
    0.138054845435613	-0.000641999876871529	  -0.0781711778042806
    0.138617699020204	-0.000666429978002419	  -0.0785166752196147
    0.139175106346901	-0.000689779512910789	  -0.0788520197635699
    0.139731413235495	-0.000711837886053232	   -0.079195335737647
    0.140282802708869	-0.000734494297127597	  -0.0795279437200606
    0.140840899044768	-0.000757600066968356	  -0.0798677163839291
    0.141390685120406	-0.000780367681138531	  -0.0801963290572125
    0.141939789421361	-0.000803867266340739	  -0.0805179343721457
    0.142493449946438	-0.000827594497036885	  -0.0808363951299075
    0.143045242296268	-0.000852228568049649	  -0.0811597161046219
     0.14359659046017	-0.000877536276716687	  -0.0814887697276267
    0.144147618580799	-0.000903379039306595	  -0.0818219180994104
    0.144698415342736	-0.000929657893251454	  -0.0821579912917503
    0.145249044095695	-0.000956302169942269	  -0.0824961536416305
    0.145799550087177	-0.000983261405454604	  -0.0828358082468965
   0.146349965630106	-0.00101049956381179	 -0.0831765287488668
   0.146896152444061	-0.00103727317604195	 -0.0835163741712998
   0.147440568168187	-0.00106359964918167	 -0.0838538579419992
   0.147975315183885	-0.00108982623277673	 -0.0841488796265291
   0.148511050476359	-0.00111659649213093	 -0.0844515903665018
   0.149053066588477	-0.00114318887575469	 -0.0847665201094471
   0.149610659030428	-0.00117242445395413	 -0.0851128200987939
   0.150167403056455	-0.00120169072335132	 -0.0854531530798777
   0.150724700725154	-0.00122982581058053	 -0.0858003063292262
   0.151277523021801	-0.00125784535468911	 -0.0861590837339833
   0.151827145620178	-0.00128584130840714	 -0.0865261641068894
  0.152364939617704	-0.0013141074373073	-0.0868750226786527
   0.152904101117324	-0.00134231750869159	 -0.0872173320825528
   0.153440526475491	-0.00137063068320353	 -0.0875457961473232
   0.153977283885188	-0.00139826175706453	 -0.0878637441616097
   0.154518616887782	-0.00142634254706884	 -0.0881780500542094
   0.155056953855371	-0.00145385337867685	 -0.0884983172744727
   0.155601058671247	-0.00148316315304013	 -0.0888338407303125
   0.156145748807133	-0.00151233168404965	 -0.0891614640211083
   0.156689513355635	-0.00154149292116413	 -0.0894903826564367
   0.157243663814277	-0.00157168183950828	 -0.0898492297855824
   0.157795137874388	-0.00160202022918452	  -0.090198782885067
   0.158342616385484	-0.00163221341176886	 -0.0905401531066037
   0.158889059869329	-0.00166336269146276	 -0.0908848181072444
    0.15944040279171	-0.00169400494799447	  -0.091225268797213
   0.159989129370183	-0.00172533507959087	 -0.0915673509338544
   0.160537619133177	-0.00175839008214049	 -0.0918938584724894
    0.16109181451926	-0.00179167309850851	 -0.0922188811620437
   0.161646657353294	-0.00182483719528615	 -0.0925530454291609
   0.162196969141788	-0.00185850105920614	 -0.0928811802939473
   0.162750934144877	-0.00189208972093671	 -0.0932112028621613
   0.163306220090392	-0.00192554381813839	 -0.0935479488549914
   0.163869004792028	-0.00195962361455707	 -0.0938883476740908
   0.164435628532368	-0.00199433100628589	 -0.0942418199029779
    0.16500432296459	-0.00202936860462872	  -0.094595710354061
   0.165568655278241	-0.00206491040142537	 -0.0949355752536273
    0.16612970779916	-0.00210072014733124	 -0.0952646629677316
   0.166689698598113	-0.00213601126706169	 -0.0956106070567483
   0.167248927409648	-0.00217099350074439	 -0.0959685914135596
   0.167807621783828	-0.00220574464646662	 -0.0963349166363923
   0.168365920904292	-0.00224044468303239	 -0.0967073882740187
   0.168928892086465	-0.00227585623283199	 -0.0970813907501179
   0.169490411139646	-0.00231205638353598	 -0.0974449211464421
   0.170045353699248	-0.00234822183844877	 -0.0978020438388896
   0.170595566559419	-0.00238456015014648	 -0.0981550440936508
  0.171141014157363	-0.0024210896793375	-0.0984959073281094
   0.171684657589381	-0.00245736455774924	 -0.0988232272155919
   0.172228678933989	-0.00249343192704075	 -0.0991422036445732
   0.172772402680535	-0.00253080007179622	 -0.0994611257653724
   0.173316297070866	-0.00256853417338052	 -0.0997870079187592
   0.173860177521691	-0.00260629602844575	  -0.100128218897031
  0.174407989187809	-0.0026433128660851	 -0.100463733175082
    0.17495637600509	-0.00268034910341255	  -0.100808213488481
    0.17550556542291	-0.00271632708192636	  -0.101149603193686
   0.176052160451164	-0.00275233922488451	  -0.101495392201248
  0.176604107665779	-0.0027891553152664	 -0.101842350050556
   0.177154230792051	-0.00282512327520177	  -0.102181092615915
   0.177696952245701	-0.00285958491845275	  -0.102500680251445
   0.178245267357113	-0.00289590054574526	  -0.102826202445663
   0.178786557623326	-0.00293119147397334	  -0.103142469938951
  0.179326087719375	-0.0029664566815783	 -0.103464102710338
    0.17986953247131	-0.00300216606714718	   -0.10379144364524
   0.180412749386514	-0.00303798951217346	  -0.104132708700731
   0.180952630298165	-0.00307378566695594	  -0.104451526882043
   0.181487360662646	-0.00310933870969836	   -0.10477387039328
   0.182018793063497	-0.00314448913486089	  -0.105110158711309
   0.182555525975024	-0.00317941688420092	  -0.105463418532262
   0.183089953196255	-0.00321475758544568	  -0.105810824401531
   0.183624082611642	-0.00324936241056896	  -0.106160494773846
   0.184152805799436	-0.00328406984219736	  -0.106503189863426
   0.184690459378347	-0.00331924730759169	  -0.106857335632799
   0.185225488030407	-0.00335460618739634	  -0.107217333159548
   0.185758104290658	-0.00339047596758899	  -0.107561706405229
    0.18628359141651	-0.00342721393317159	  -0.107891155985558
   0.186807025040768	-0.00346375648079207	   -0.10823176017376
   0.187320348282987	-0.00350017450990669	  -0.108575642739596
   0.187829446430252	-0.00353633978528755	  -0.108909897745096
   0.188344859081771	-0.00357362597425032	  -0.109245949915441
   0.188862003862861	-0.00361094855992504	  -0.109590230789721
   0.189372622269835	-0.00364755429280532	  -0.109925387732705
   0.18988630609249	-0.0036836568290553	  -0.11028049090833
   0.190391218780777	-0.00371928284682968	  -0.110620688612171
   0.190902686362153	-0.00375478187258389	  -0.110964415754741
   0.191409531615894	-0.00378990884924179	  -0.111292276231934
   0.191919790122648	-0.00382542172296135	   -0.11163433904467
   0.192423813457407	-0.00386059531823625	  -0.111968348776804
   0.192927569362011	-0.00389732133683153	  -0.112282501545094
   0.193429552358252	-0.00393344651618471	   -0.11259766464226
   0.193925937606418	-0.00397054657832239	  -0.112906377109626
   0.194423210402561	-0.00400772338848724	  -0.113213181618272
   0.194924757665327	-0.00404667738366689	  -0.113524225547296
  0.19542520830777	-0.004086400278333	-0.113839113885528
   0.195928238791411	-0.00412679016325928	  -0.114155228591035
   0.196435629288938	-0.00416707820908482	  -0.114484719544844
  0.196943195033433	-0.0042087903586057	 -0.114803432720096
   0.197450491506674	-0.00425098036566015	   -0.11513568067628
   0.197955382751186	-0.00429187451850689	  -0.115476732859722
   0.198464762631583	-0.00433366630148704	  -0.115831506603614
   0.198976591340481	-0.00437651566388716	  -0.116182944197828
   0.199486086914368	-0.00441911155386321	  -0.116522989941073
   0.199991163025329	-0.00446136423356654	  -0.116857178946134
   0.200495380748024	-0.00450465352723081	  -0.117204944378908
  0.200997855222534	-0.0045494673991466	 -0.117559637162662
   0.201496051910699	-0.00459350352091585	  -0.117904433765406
   0.201988993508779	-0.00463808200386613	  -0.118244549984736
    0.20248769638469	-0.00468253216975709	  -0.118587616462265
    0.20298387972701	-0.00472594804508425	  -0.118932708876486
   0.203474133188672	-0.00476901919114982	    -0.1192660337361
  0.203967381600748	-0.0048115649855187	 -0.119611241304719
   0.204464182502079	-0.00485420327868816	  -0.119950613707639
   0.204959812686747	-0.00489712255355766	   -0.12027357445772
   0.205448587082563	-0.00493847019774926	  -0.120594175442382
   0.205934191650709	-0.00497878170350957	  -0.120916085842177
   0.206416896424003	-0.00501842249344732	  -0.121245371631342
   0.206892682008288	-0.00505707632934573	  -0.121568618803922
   0.207370696703414	-0.00509675113824747	  -0.121891422948794
   0.207852029481526	-0.00513676641713791	  -0.122215699483098
   0.208331197237639	-0.00517710245497981	  -0.122542536053587
   0.208809808281303	-0.00521598961327636	  -0.122871569922304
  0.209292825261745	-0.0052545242474868	 -0.123212384517282
    0.20977352946225	-0.00529231407771138	  -0.123540392628164
   0.210258540256466	-0.00532986592047976	  -0.123863263571937
  0.210745487843257	-0.0053666505398862	 -0.124201629744323
   0.211226388650677	-0.00540242505541408	  -0.124548207176461
   0.211697184706029	-0.00543683574560632	  -0.124874438236999
   0.212164593877838	-0.00546989250008257	  -0.125205478334247
   0.212632469664975	-0.00550233319519518	  -0.125532438563398
   0.213104463792362	-0.00553444883830086	  -0.125877549842978
   0.213576716341895	-0.00556525419564336	  -0.126223123385993
   0.214049926450644	-0.00559623648053262	  -0.126585114262812
   0.214526422365686	-0.00562768318559185	  -0.126963703519942
   0.215008307626976	-0.00565943932917219	  -0.127329992996519
   0.215481496530036	-0.00569034602298319	  -0.127675063236934
  0.215956448273775	-0.0057229496814638	 -0.128037695722521
   0.216426408283261	-0.00575611536646536	  -0.128392816701604
   0.216890070069014	-0.00578878423641269	  -0.128744563500187
   0.217358163277653	-0.00582159958974172	  -0.129097368682485
   0.217828332443665	-0.00585259379405606	  -0.129456354197433
   0.218294473183129	-0.00588289279391737	  -0.129805963249912
   0.218758060943655	-0.00591244807900078	  -0.130141971833898
   0.219220137302505	-0.00594119655262736	   -0.13047992969079
   0.219684694422024	-0.00596960615240742	  -0.130833290617893
   0.220152680125921	-0.00599807948204131	  -0.131182130840479
   0.220621656847668	-0.00602582687761215	  -0.131533053519359
    0.22108430321079	-0.00605444259530247	   -0.13186949049598
    0.22154679840267	-0.00608331420015282	  -0.132222501922011
   0.222010365514925	-0.00611214273084318	  -0.132565606916539
    0.22247071175514	-0.00614154068672599	  -0.132908978316425
   0.222934829190856	-0.00617369052878884	  -0.133269847696706
   0.223399833931443	-0.00620675159480239	  -0.133627445391369
     0.2238661953695	-0.00624113512885677	  -0.133974225906149
   0.224334556537425	-0.00627666759434123	  -0.134326094214922
   0.224805086854517	-0.00631315183645304	  -0.134673769234791
   0.225272014648606	-0.00635059854412731	  -0.135014067814009
   0.225735057397014	-0.00639024989625236	  -0.135341145584158
   0.226197751215999	-0.00642955294636539	  -0.135658966626808
  0.226666966413303	-0.0064698187955353	 -0.135992711265044
    0.22713280474199	-0.00650998987252227	  -0.136325712467204
   0.227592398494445	-0.00654883750663445	  -0.136648881524972
    0.22805978368664	-0.00658644465019588	  -0.136990227946057
   0.228524837509041	-0.00662354059585846	   -0.13734789695273
   0.228990452706361	-0.00666042953713321	  -0.137708398962939
    0.22945248061499	-0.00669806624296578	  -0.138070675990796
