   0.0436219945447447	-7.94217267492112e-05	  0.00427885477351507
   0.0444298396091663	-7.46985136221364e-05	  0.00439566539984064
   0.0452373851185567	-6.93301068881263e-05	  0.00451796123247284
 0.0460453470353639	-6.370871829116e-05	0.00463848674255329
   0.0468562932712135	-5.83558355131019e-05	  0.00473606999135232
    0.047673886571743	-5.33096937725496e-05	  0.00482708116378054
   0.0484834775202304	-4.90866999402378e-05	  0.00491031245238367
   0.0492933813766188	-4.60173615424283e-05	  0.00496692476234633
   0.0500989275502204	-4.38106854543566e-05	  0.00503372143489191
   0.0509016054423156	-4.19852891029963e-05	  0.00511857019898707
   0.0517069976350128	-4.07661863650422e-05	   0.0052034764085603
   0.0524966600963321	-4.03616346845968e-05	  0.00529077325539796
   0.0532807224611459	-4.05710631253996e-05	  0.00537942951304269
   0.0540559542059515	-4.03994914184633e-05	  0.00549413065564295
  0.0548281931892194	-4.0437010015998e-05	 0.00559589457186454
   0.0556019821109498	-4.08460012293236e-05	  0.00569244013580314
   0.0563706727954739	-4.19369190189226e-05	  0.00578699192935379
  0.0571313630199269	-4.3843815578773e-05	 0.00586359967741997
  0.0578826720110872	-4.5927459299421e-05	 0.00593932217271769
    0.058632452875589	-4.80189233426476e-05	  0.00601002910342783
   0.0593900256682317	-5.00289783591394e-05	  0.00608210815429198
   0.0601467101232108	-5.14831717822195e-05	  0.00615546950543009
   0.0608957089299982	-5.25831376701389e-05	  0.00622895239210952
   0.0616488389036286	-5.27629818714304e-05	   0.0063371564763647
   0.0624024351843608	-5.25411802843683e-05	  0.00644344507169162
   0.0631560224569757	-5.21010701232414e-05	  0.00656647107090483
   0.0639143407647742	-5.21491064169578e-05	   0.0066740146668443
   0.0646710427593682	-5.18473253964134e-05	  0.00678462766486503
   0.0654315958962239	-5.17708189137185e-05	  0.00688213022387438
   0.0661996293810884	-5.16441971481107e-05	  0.00697948191303687
   0.0669550316025921	-5.14469047051892e-05	  0.00706869250949137
   0.0677002820516628	-5.12725563999078e-05	   0.0071540771410314
   0.0684521299961545	-5.06507237821112e-05	  0.00725329150216679
   0.0691986258319172	-4.96052517478487e-05	  0.00736281988120294
   0.0699350172390669	-4.83643328820673e-05	  0.00747364634958628
   0.0706820611996227	-4.73335010008618e-05	  0.00756942245630465
   0.0714320811016987	-4.61916668197902e-05	   0.0076604616728784
   0.0721792650852895	-4.48045596219285e-05	  0.00775386399305492
   0.0729307580500884	-4.28881715519641e-05	  0.00784966886757411
   0.0736845727739893	-4.02603286478653e-05	  0.00792543541246754
   0.0744441887405747	-3.67009671603325e-05	  0.00798701882568417
   0.0752015069237503	-3.19417896025333e-05	  0.00804152623028154
   0.0759493568689692	-2.64362438348826e-05	   0.0081020318485308
   0.0767022686423934	-2.07459528482897e-05	  0.00815287427029366
   0.0774560792281939	-1.51105985225678e-05	  0.00819093539064715
   0.0782148700826996	-9.07656379931879e-06	  0.00824209147187825
   0.0789767713768183	-3.17570014757069e-06	  0.00830099066712989
 0.0797386660595316	2.3053189933574e-06	0.00836923093472384
  0.0805019749222949	7.09904869527524e-06	 0.00843620963155008
  0.0812658459267522	1.10394445740265e-05	 0.00847940131713593
  0.0820398817347838	1.43541048850556e-05	 0.00851146625167964
 0.0828033832539974	1.6955889807607e-05	0.00855595259797499
  0.0835656485101674	1.75883419245629e-05	  0.0085952701842176
  0.0843228723144983	1.55531004087786e-05	 0.00865735077588532
   0.085079060352604	1.13582647602208e-05	 0.00872578596918309
  0.0858289859168914	4.75019106999386e-06	 0.00881480915437982
   0.0865811122654935	-3.79528807035296e-06	  0.00889101763434022
   0.0873282472933229	-1.41347701420178e-05	  0.00896546756754831
   0.0880716126065021	-2.59384700771666e-05	  0.00906462581136823
   0.0888129290623642	-3.93834275603979e-05	  0.00914024338701549
  0.0895419240079505	-5.3709519137536e-05	 0.00922333755786773
   0.0902789471368896	-6.74578764274747e-05	  0.00930632319807096
   0.0910085747962845	-8.25633796034768e-05	  0.00937827102686204
   0.0917296785374635	-9.71023356403519e-05	  0.00944744666775368
  0.0924385340993849	-0.00011123662428406	 0.00950343870382334
   0.0931564060863371	-0.000124088848403246	  0.00954907563216859
   0.0938724576802137	-0.000134779944244281	  0.00961759639796108
   0.0945980336980788	-0.000143170433966315	  0.00966631583498072
   0.0953185126425085	-0.000149018256166639	  0.00970015419350041
   0.0960379223035581	-0.000152524696465298	  0.00973232824452767
     0.09675312437098	-0.000153237660438204	  0.00978661680257765
   0.0974710804739644	-0.000152402905919765	  0.00983058268896365
   0.0981905294015153	-0.000150031975454579	  0.00989200251241738
    0.098917114208292	-0.000146100058346396	  0.00993438651116179
   0.0996571354260671	-0.000141146900728504	  0.00996346226544272
    0.100400483719579	-0.000135559026768263	  0.00999694594091597
     0.10113982419911	-0.000129669741804536	   0.0100198026285458
    0.101876215224674	-0.000123625610940998	   0.0100350988256717
     0.10260522578591	-0.000117887878371384	   0.0100578796616661
    0.103329011950818	-0.000112228164196086	    0.010085408215482
    0.104049067068622	-0.000106690797727859	   0.0101166054432922
    0.104766456712458	-0.000100936431875656	   0.0101495562633411
    0.105487553395818	-9.55200953227813e-05	   0.0101674363142797
    0.106214600505631	-9.07934836918554e-05	   0.0101680688460275
     0.10694589797193	-8.65684052814743e-05	   0.0101563817212106
    0.107680232661519	-8.25842889014657e-05	   0.0101354262348702
    0.108416454556812	-7.87222658431706e-05	   0.0101082335975778
     0.10915218884962	-7.51756708204608e-05	   0.0100731546532046
    0.109878690834039	-7.12637602994057e-05	   0.0100590426347322
    0.110598532323322	-6.71233246380616e-05	    0.010060200930856
    0.111313616267344	-6.28116298455523e-05	   0.0100722665945486
    0.112029776083394	-5.95360251016237e-05	   0.0100759319033503
    0.112748239692386	-5.71279082385983e-05	   0.0100870424054828
    0.113467995980116	-5.60579705859883e-05	   0.0101150756859667
    0.114183493969834	-5.66143710380743e-05	   0.0101360104477682
    0.114885254961884	-5.81159505110242e-05	   0.0101677531723941
     0.11559688144321	-5.96899036171365e-05	   0.0102027680460959
    0.116290925607965	-6.12322165802664e-05	   0.0102469281706079
    0.116978531439478	-6.22422463228745e-05	   0.0103045864160687
    0.117663827901122	-6.28303104040162e-05	   0.0103655841807981
    0.118345344147343	-6.39978363273604e-05	   0.0104322724205605
  0.119022842180531	-6.506833375765e-05	 0.0105054153364714
    0.11969468448804	-6.7635297144064e-05	  0.0105466204924173
    0.120370768971013	-7.14328703814718e-05	   0.0105764660784113
    0.121038871740906	-7.58268192249567e-05	    0.010626092025914
    0.121703531858086	-8.08337284302522e-05	   0.0106912699322846
    0.122370040219508	-8.68831257805349e-05	   0.0107399907490481
     0.12303230951194	-9.34091736608102e-05	   0.0107852467735118
    0.123692481255416	-0.000100857386891744	   0.0108149833488159
    0.124346829855461	-0.000108533195487025	   0.0108491652115471
    0.125000048364033	-0.000115788472215604	   0.0109066952262416
    0.125651691687781	-0.000122634878706066	   0.0109652201494288
    0.126302801758315	-0.000129557565182236	   0.0110031210807243
    0.126954479852906	-0.000135877559065826	   0.0110458176171385
     0.12759929769372	-0.000141834909663715	   0.0110753244567324
    0.128234141709249	-0.000146607355197227	   0.0111225084038803
    0.128864581312867	-0.000150805098345028	   0.0111588555189474
    0.129493037485323	-0.000154382274327506	   0.0111942427625148
    0.130120755202179	-0.000157500789971664	   0.0112354653226194
    0.130750191945981	-0.000160591239954701	    0.011267639625604
    0.131379187949528	-0.000163027865615228	    0.011319401604077
    0.132002227958576	-0.000165378995833878	   0.0113652015698345
    0.132627516700227	-0.000167219609458347	   0.0114247678455577
    0.133253143055487	-0.000168963009808978	   0.0114684664800036
    0.133873914691423	-0.000170793052156667	   0.0115017013371271
    0.134498372365931	-0.000172138386494346	   0.0115524768825393
    0.135125187279826	-0.000173137143315057	   0.0116171131652045
    0.135752503523838	-0.000173997291713401	   0.0116763731765961
    0.136376230605157	-0.000174938044905294	   0.0117291770011763
    0.136996170061165	-0.000175978546384521	   0.0117989440459763
    0.137620648081228	-0.000177751598942282	   0.0118386105498733
    0.138243862109108	-0.000179610940458885	   0.0118646307667513
    0.138874907775986	-0.000181142314537753	   0.0119070289335711
    0.139499647532196	-0.000182645424330649	   0.0119635991688355
    0.140123726539072	-0.000184141313209829	   0.0120239928686905
    0.140742587494452	-0.000185761011852737	   0.0120820258853823
   0.141360314849557	-0.00018734567544626	  0.0121405101346535
     0.14197591829202	-0.000189509598665903	   0.0121733513314158
    0.142595211771171	-0.000191861048680774	   0.0121973411608716
    0.143214397503873	-0.000194164107977918	   0.0122213399648156
    0.143825298224191	-0.000196312780581915	   0.0122540966760747
    0.144431526925088	-0.000198126828920172	   0.0123029279834607
    0.145034719939593	-0.000199664557003709	   0.0123638442612302
    0.145637948501978	-0.000200829184068328	   0.0124265990535106
    0.146244457284239	-0.000202033937961035	   0.0124690684002382
    0.146854531679776	-0.000203274997744449	   0.0124998456040818
    0.147469212365635	-0.000204494825483599	   0.0125266605606134
    0.148081877262172	-0.000205112495331831	   0.0125614751740081
    0.148693102286844	-0.000205290565895707	   0.0126020038280194
    0.149303328007138	-0.000205127287702128	   0.0126464841779572
    0.149912839914344	-0.000204710776876582	   0.0126937871678426
    0.150521841931878	-0.000204103968345101	   0.0127431063291191
    0.151130479720309	-0.000203351810729919	   0.0127938656128179
    0.151736351482523	-0.000202314844353386	   0.0128566607230543
    0.152347561365594	-0.000201520081372932	   0.0129080315896774
    0.152954309698473	-0.000200793840129559	    0.012964049615873
    0.153557541026765	-0.000200176184887463	   0.0130341731847936
    0.154158307977758	-0.000199825413330862	   0.0131057121130816
    0.154776272537383	-0.000199976328477505	   0.0131674377745428
    0.155389769365834	-0.000201205459917361	   0.0132178236802347
    0.156009615059632	-0.000203398970854801	   0.0132676916919871
    0.156621248589159	-0.000207324833848294	   0.0132921321889988
   0.157234813688075	-0.00021202989079282	  0.0133307547093208
    0.157837934345122	-0.000218120529492052	   0.0133722903856696
     0.15843239816568	-0.000226177532132315	   0.0134154081800025
    0.159024877033291	-0.000235578203244969	   0.0134575735294444
   0.159610738018731	-0.00024599960008287	    0.01350239615299
    0.160197674657924	-0.000256910165713336	    0.013546250183105
   0.160785397119871	-0.00026802358315033	  0.0135747336724871
    0.161362162560976	-0.000278962477319015	   0.0136132124382371
     0.16193157715819	-0.000289834260565841	   0.0136682690590365
    0.162495742644953	-0.000300519001172028	   0.0137355690751683
    0.163060080974044	-0.000310330916091765	   0.0138042708670009
    0.163624542879587	-0.000319507724539196	   0.0138739739271912
    0.164189092220534	-0.000328174588771251	   0.0139445486217394
    0.164753704925873	-0.000336496504691127	   0.0140156369024995
    0.165315826839403	-0.000345091935198468	   0.0140668828388176
    0.165877625131549	-0.000353805317723549	   0.0141052815218209
    0.166436306547973	-0.000360618220708791	   0.0141520837946137
    0.167002161096052	-0.000366413545636414	   0.0141916964151305
   0.167570108992995	-0.00037130393751712	  0.0142223228949298
    0.168137999144287	-0.000375759428332096	   0.0142312782176509
    0.168709245959934	-0.000379526612844551	   0.0142439052598848
    0.169273856301374	-0.000382268817328618	   0.0142761565244979
    0.169837495996462	-0.000384607872610894	   0.0143095985023716
    0.170409947958162	-0.000386765463097277	   0.0143252508281891
    0.170982317405482	-0.000388648961682779	   0.0143576103272688
    0.171553038928243	-0.000390898739009977	   0.0143834683512411
    0.172131101733986	-0.000393617376578436	   0.0144071919445941
    0.172710085499711	-0.000397021893682894	    0.014421823681792
   0.173290296396242	-0.00040102509718216	  0.0144451941191438
    0.173866041329283	-0.000405291383455807	   0.0144677475489843
    0.174441060252195	-0.000409908093864261	   0.0144842868489667
   0.175016280434989	-0.00041474215360038	  0.0144979625030155
    0.175595023337437	-0.000419610887839017	   0.0145169089952571
    0.176175691900015	-0.000425121083836422	   0.0145406100224875
   0.176758077636333	-0.00043104130417562	  0.0145668482805676
    0.177337240954497	-0.000437096593127625	   0.0146042139512545
    0.177920956592465	-0.000443356104024985	    0.014649159019909
    0.178493324486977	-0.000449197427799242	   0.0147061905080981
    0.179057694516788	-0.000454782199110028	   0.0147717969175183
    0.179618674892919	-0.000460256270984485	   0.0148197890389056
     0.18017716664539	-0.000465330448491631	    0.014866640008501
    0.180724304158374	-0.000470054205277638	    0.014909018812018
    0.181265430973403	-0.000474632159033028	    0.014945112127473
    0.181813231255879	-0.000479249349383991	   0.0149803541928356
    0.182363137173637	-0.000483760489952518	   0.0150136313321371
    0.182915745392967	-0.000488591803326637	   0.0150321693699244
    0.183478513980501	-0.000493529347194318	   0.0150526009159427
    0.184038211066274	-0.000498045064708368	   0.0150944744589555
   0.184603501264557	-0.00050258900585258	   0.015133024804062
    0.185166369966004	-0.000507091987571853	   0.0151704543765203
    0.185728470060978	-0.000511714228304379	   0.0151963287875682
    0.186289145116232	-0.000516358254139269	   0.0152195078100559
    0.186848708341141	-0.000520533459144331	   0.0152485346003211
    0.187410067564313	-0.000525075988329426	   0.0152662221913016
    0.187975367685062	-0.000529972343303066	   0.0152894758127839
     0.18854018501924	-0.000534508607271898	   0.0153424029798964
    0.189102393827162	-0.000539302006286009	    0.015396775258267
    0.189663477873795	-0.000544508885340137	   0.0154340642529088
     0.19023216975463	-0.000549568879789091	   0.0154749442045942
     0.19080209463246	-0.000553835556059758	   0.0155208465192369
    0.191385386259823	-0.000557822732220509	   0.0155594845013431
    0.191967510528523	-0.000561330243750358	   0.0155978836540805
    0.192547201812292	-0.000564896461853049	   0.0156254180090455
    0.193129714771501	-0.000568064770320416	   0.0156531523420931
    0.193711192006868	-0.000571417958373481	   0.0156726803656256
    0.194292365222906	-0.000574978266276946	   0.0156868709214287
    0.194873789234594	-0.000578712860000402	   0.0156999053370598
    0.195449292379195	-0.000581683266490888	   0.0157419104939415
    0.196018782303047	-0.000584595378530361	   0.0157804501206061
    0.196590807271774	-0.000587132878460993	   0.0158333104743355
    0.197161300828061	-0.000589780029188826	   0.0158769443852803
    0.197739628223704	-0.000592071091415154	   0.0159340211370347
    0.198319840580284	-0.000594627516308033	   0.0159859840557199
    0.198899906910131	-0.000597928288450392	   0.0160098032898161
     0.19948646386048	-0.000601659766599552	   0.0160157272812328
    0.200069018184071	-0.000605003057446257	   0.0160381468868954
    0.200649650376912	-0.000608569802925848	   0.0160537581258194
    0.201234222388551	-0.000612204488741102	   0.0160722208444958
   0.201816534147038	-0.00061558626310845	  0.0161026521054112
    0.202398982058347	-0.000619694221465678	   0.0161218211077265
     0.20298005292399	-0.000624073529240099	   0.0161458025646739
    0.203563759095939	-0.000629293841579969	    0.016172106746175
    0.204151011372113	-0.000635039786004892	   0.0162001697217369
     0.20473667942589	-0.000641337519701969	    0.016236009290398
    0.205324525338173	-0.000647941927779325	   0.0162706821119065
   0.205921433997246	-0.00065527907622197	  0.0162974442507491
    0.206529899951155	-0.000662927392669417	   0.0163171343150251
     0.20713638147644	-0.000670739028695738	   0.0163293188311342
    0.207746910823504	-0.000678499793000286	   0.0163664347991336
    0.208363101716714	-0.000686419818793435	   0.0164016436685452
    0.208983908172208	-0.000694585717386059	   0.0164295387838951
    0.209607061413677	-0.000702089817637628	   0.0164658357666708
    0.210226493198141	-0.000709085537023774	   0.0165138231832958
    0.210840924925794	-0.000715255444714288	   0.0165725387191587
    0.211464649996227	-0.000720866171223915	   0.0166329975734357
    0.212083540155215	-0.000725477544183709	   0.0167136559069694
    0.212710612272265	-0.000729850948487702	   0.0167849833711921
      0.2133420063984	-0.000733258037120779	   0.0168476353202432
    0.213968339430286	-0.000735860963954847	   0.0169034975759585
    0.214594044048857	-0.000738102625135693	   0.0169577006364734
    0.215220092814847	-0.000739112241632267	   0.0170078817248253
   0.215846213514769	-0.00073954919363947	  0.0170504628078053
   0.216475379662102	-0.00074026228210296	  0.0170671977856663
    0.217111847353611	-0.000740910255114895	   0.0170809991445033
    0.217755318203644	-0.000741436091478203	   0.0170989566273243
    0.218400087006946	-0.000741737983324673	   0.0171316969471561
     0.21904415401486	-0.000742957427750329	   0.0171454666582462
   0.219701237013856	-0.00074497377334541	  0.0171552824129039
    0.220353413953413	-0.000747311349347368	   0.0171792171825279
    0.221019442162883	-0.000750200901320861	   0.0172107697253925
    0.221684812275466	-0.000753832572577187	     0.01722770840336
    0.222360334259654	-0.000758689110670149	    0.017246312049893
    0.223040890239114	-0.000764855644142014	   0.0172847313190485
   0.223721085385725	-0.00077242809797201	  0.0173360521936488
     0.22440019687949	-0.000782151565148651	   0.0173668018789484
    0.225081893534623	-0.000793305460175189	   0.0174090341726975
    0.225765440035871	-0.000805336006161477	   0.0174589819464985
    0.226450308160665	-0.000817979070327351	   0.0175144407774794
     0.22713612060378	-0.000831045991114472	   0.0175738360778745
    0.227818032423956	-0.000844630186790242	   0.0176461641188172
    0.228498393226743	-0.000857896787459233	   0.0177265081201107
    0.229177418423432	-0.000871156751274319	   0.0178132533745525
     0.22985548833954	-0.000884523065389636	   0.0179041555116407
    0.230531716839926	-0.000898027993608996	   0.0180006110090211
    0.231211595877878	-0.000911638743754321	   0.0180896985689118
      0.2318904407527	-0.000926200249748914	   0.0181369543997815
    0.232574017380506	-0.000940183628631608	   0.0182015364724789
    0.233264383286219	-0.000952719212227775	   0.0182701655335658
    0.233967472948916	-0.000963322787959345	   0.0183391588615434
    0.234678534306397	-0.000971009640926811	   0.0184152313438726
   0.23539594755821	-0.0009772839036029	 0.0184908959915411
    0.236128673614797	-0.000983049178332605	   0.0185328493015771
     0.23687115718343	-0.000988149857960106	    0.018577781926086
   0.237620786986587	-0.00099234105157013	  0.0186226867850446
    0.238373858580765	-0.000996606633932406	   0.0186467250139027
   0.239132006547517	-0.00100078460977083	   0.018668669337464
  0.239900063906768	-0.0010049453949495	 0.0186966456501544
   0.240679011979789	-0.00100940475004179	  0.0187362962422163
   0.241458044171297	-0.00101419313027335	  0.0187728150606813
   0.242240944735395	-0.00102000532438468	  0.0188111775095229
    0.24302018715133	-0.00102624287923752	  0.0188399442930207
   0.243797326548307	-0.00103298899161342	  0.0188664055806464
  0.244565734268534	-0.0010405091404914	 0.0188958804187503
   0.245331903040948	-0.00104908573745779	  0.0189174792516537
  0.246113036875351	-0.0010580629797313	 0.0189482275885323
   0.246908742973826	-0.00106694054434004	  0.0189785415053968
   0.247707686622009	-0.00107538945563588	  0.0190149362315609
   0.248505429420471	-0.00108358214530483	  0.0190489679343094
   0.249308419251535	-0.00109149019417989	  0.0190897433712923
   0.250110989798594	-0.00109916693046574	  0.0191407866641918
   0.250913786454305	-0.00110713131289099	  0.0191839465620112
   0.251720071301276	-0.00111497105150893	  0.0192487313991715
  0.252539335795394	-0.0011236327009231	 0.0192955651309684
   0.253354528603538	-0.00113244562908956	   0.019339446166191
  0.254169646090359	-0.0011414284473919	 0.0193860791817612
   0.254985792510973	-0.00115075413934507	  0.0194357828232523
   0.255796440142914	-0.00116086986817821	  0.0194639133878065
   0.256604540952164	-0.00117110579469512	  0.0194910534685318
   0.257425606333533	-0.00118187131142278	    0.01951124753538
   0.258244631861244	-0.00119212151667371	  0.0195477400158954
   0.259069835322628	-0.00120246317142827	    0.01958082412659
   0.259913185079189	-0.00121259333283397	  0.0196197697968338
   0.260754708227075	-0.00122254074987921	  0.0196689447484838
   0.261587884728294	-0.00123270385638359	  0.0197159391653818
   0.262411312643992	-0.00124214535355723	   0.019761984242132
   0.263233046719181	-0.00125069879654902	  0.0198218856088045
   0.264049741518571	-0.00125888538852509	  0.0198995765291843
   0.264864225137382	-0.00126662270048807	  0.0200001254164764
   0.265683773366844	-0.00127424470499794	  0.0200852608369758
   0.266507290737586	-0.00128141611003516	  0.0201641135624315
   0.267330367338024	-0.00128834992601146	  0.0202433709686011
   0.268151262356055	-0.00129462806463415	   0.020316828733211
   0.268985890568639	-0.00130012480508383	  0.0204099530414948
   0.269830327916193	-0.00130505355598283	  0.0205172245214771
   0.270681771903523	-0.00130954061179926	  0.0206346011241014
   0.271538220746403	-0.00131367626031937	  0.0207591956714698
   0.27239824459812	-0.0013175250905981	 0.0208889458936555
   0.273260822138578	-0.00132113332917568	  0.0210223787407107
   0.274125223851779	-0.00132453407141535	  0.0211584420341013
   0.274990928652525	-0.00132775101707263	  0.0212963842177313
   0.275842178011328	-0.00133192966990393	    0.02139286419461
   0.276685701062596	-0.00133674107555396	  0.0214645175566714
   0.277526292992879	-0.00134199779070552	  0.0215294288574331
   0.278366466853257	-0.00134642171286174	  0.0216103454418852
   0.279202725720532	-0.00135111251317691	  0.0216776900720837
    0.28002514968019	-0.00135507191377951	  0.0217618991958253
   0.280845448487503	-0.00135956515842359	  0.0218323563494552
  0.281671021133052	-0.0013633377663501	 0.0219143200042532
   0.282498315552889	-0.00136669927727277	   0.022005806778068
   0.283326122483504	-0.00137021151900135	  0.0221017871959026
   0.284150376811697	-0.00137420335894794	   0.022183793456982
   0.284961577431894	-0.00137795890672582	  0.0222614279483803
   0.285781062737954	-0.00138177993906257	  0.0223297630977745
   0.286600749866371	-0.00138588438786794	   0.022413359237699
   0.287429518274033	-0.00139025309130232	  0.0224876560779232
   0.288260984414221	-0.00139486106126392	  0.0225637835624672
   0.289097554408702	-0.00139914870952303	  0.0226494525117865
   0.289943607215052	-0.00140386639797005	  0.0227165718676925
  0.290779959273773	-0.0014087276517125	 0.0227625663715121
   0.291603471719921	-0.00141314952724953	  0.0228279861980429
   0.292421467330884	-0.00141747291612025	  0.0228959382022873
   0.293233744278503	-0.00142180960007333	     0.0229561316702
   0.294049516755439	-0.00142639597133816	  0.0230060577692008
  0.294865354238917	-0.0014308522483491	 0.0230443332547435
    0.29567420088018	-0.00143463752381221	  0.0230896190332965
  0.296485497697978	-0.0014376669826406	 0.0231546766577195
  0.297298925864175	-0.0014399462901052	   0.02322761941837
   0.298112842977513	-0.00144171097167915	  0.0233185142708533
    0.29892620857457	-0.00144227405570695	  0.0234212854804982
   0.299745305790556	-0.00144123284776215	  0.0235083430809634
    0.30057577115193	-0.00143767480938632	  0.0235640998747456
   0.301408393858266	-0.00143296264507555	  0.0236367626890969
  0.302244012483733	-0.0014275107735479	 0.0237186172524058
 0.303070004959025	-0.001421402050356	0.0238072931887525
   0.303891979392301	-0.00141421167941641	  0.0239099054460408
   0.304715840572552	-0.00140708804184134	  0.0239959902601549
   0.305543866136379	-0.00139876509988258	  0.0240517657520179
   0.306361414212733	-0.00139057836970398	  0.0241256548420197
   0.307184561116432	-0.00138254136493665	  0.0242037783284248
   0.308014661541092	-0.00137548891629548	  0.0242707976613986
   0.308841218602561	-0.00136946557006136	  0.0243216191810019
   0.309668138896317	-0.00136386933272843	  0.0243671110395088
   0.31049292297054	-0.0013578439533409	 0.0244258955110211
    0.31132258279241	-0.00135118101122411	  0.0244813774078803
   0.312144969719361	-0.00134384486817229	  0.0245500524225593
   0.312959591739342	-0.00133617386549358	  0.0246264773716009
   0.313778500526612	-0.00132811092860113	  0.0247171459567482
   0.314588127728456	-0.00131962087698835	  0.0248105551406951
    0.31538754360132	-0.00131170284971303	  0.0248891853128444
    0.31617634075728	-0.00130451154864004	  0.0249660024047264
   0.316962953769175	-0.00129767456578262	  0.0250454915765143
    0.31775263278875	-0.00129169525334609	  0.0251260279721265
   0.318541147328239	-0.00128639266791579	  0.0252107489200801
   0.319331464915848	-0.00128147781349524	  0.0252881044786544
  0.320133032042124	-0.0012771678202437	 0.0253697780776623
    0.32094188216644	-0.00127341661642219	  0.0254485495647605
   0.321750270063696	-0.00126982729894097	  0.0255222595827005
   0.322560367420985	-0.00126728053606452	  0.0255878606452332
   0.323364947664296	-0.00126456877177913	  0.0256876780986937
   0.324165740305334	-0.00126247282196355	     0.0257812613252
   0.324966262130748	-0.00126107863320546	  0.0258478596980473
   0.325774416439475	-0.00125976878650904	  0.0259179409120781
    0.32658332873928	-0.00125834033217454	  0.0259826652262499
   0.327382182351273	-0.00125654721290477	  0.0260566712113615
  0.328178882544278	-0.0012541458550405	 0.0261247996207397
    0.32896676498184	-0.00125091105659881	   0.026203544830025
   0.329745026496403	-0.00124679333323579	  0.0262808466992572
   0.330524178282257	-0.00124191001192846	  0.0263567512681101
   0.331304586897217	-0.00123600390851998	  0.0264227569999874
    0.33208656087623	-0.00122864457654639	  0.0264983808995356
   0.332871319022561	-0.00122019451335156	  0.0265758838387266
  0.333653308806988	-0.0012106135243207	 0.0266619369682791
   0.334438097936409	-0.00120014324243166	  0.0267440704743918
   0.335219893511836	-0.00118907791527508	  0.0268261853571156
   0.336006292922655	-0.00117706050728527	  0.0269033963472971
   0.336802584712914	-0.00116492748619392	  0.0269665597526344
   0.337601412525648	-0.00115263515902313	  0.0270273935446287
