 6.13330633604177	-1.40736783804468	-8.82531482872956
 6.13300834134716	-1.40887894842703	-8.82614296935928
 6.13270896406745	-1.41038897894027	-8.82695984527587
 6.13240983797423	-1.41189377637938	-8.82774147843445
 6.13211438716558	-1.41338494022908	-8.82849366649927
 6.13181751584583	-1.41488109235782	-8.82929541732317
 6.13151930218755	-1.41638202133662	-8.83007122666084
 6.13121755902403	-1.41789408163793	-8.83085992359557
 6.13091541947727	-1.41940339075435	-8.83162412990024
 6.13060889588414	-1.42092942974663	-8.83242481513903
 6.13029855207725	-1.42246455280751	-8.83324724160392
 6.12998511915461	-1.42400461021734	-8.83406372367675
 6.12966757660667	-1.42555382845915	-8.83487227926671
 6.12934908027034	-1.42710520532684	-8.83568106975019
 6.12903202195614	-1.42864429837888	-8.83650805930677
 6.12871317877984	-1.43018476100832	-8.83734676067155
 6.12839508180243	-1.43172134664021	-8.83817929184574
 6.12807684829469	-1.43324884358239	-8.83899911487485
  6.1277580923565	-1.43476877325366	-8.83980646224579
 6.12744033756241	-1.43627258505928	-8.84061554207535
 6.12712177002798	-1.43776830669034	-8.84142575453078
 6.12680007872171	-1.43926831627827	-8.84223190822571
 6.12647729410614	-1.44075568787088	-8.84304265816262
 6.12615553484928	-1.44222832325428	-8.84383679661007
 6.12583258072036	-1.44370281718997	-8.84463291991526
 6.12550746543983	-1.44518181475733	-8.84543934811185
  6.1251779160117	-1.44667110084518	-8.84625758056366
 6.12484921245739	-1.44815462315269	-8.84707837229288
 6.12451876224017	-1.44964316087736	-8.84788612753554
 6.12418944872397	-1.45112797053964	-8.84869421183712
 6.12386069530425	-1.45260491191491	-8.84952578783973
 6.12352928759712	-1.45409201544425	 -8.8503728619777
 6.12319829363381	-1.45557689163394	-8.85121263092716
 6.12286549739986	-1.45706516077562	-8.85201039194944
 6.12253250942322	-1.45855678475824	-8.85279229653721
 6.12220112900646	-1.46004259084032	-8.85357038714355
 6.12186332944797	-1.46155872529501	-8.85434741422329
 6.12152250649866	-1.46309784986642	-8.85513054583094
 6.12118016930033	-1.46465423552959	  -8.855903906258
 6.12083830511057	 -1.4662187230005	-8.85668134931785
 6.12049288589656	-1.46779739352548	-8.85750713092495
 6.12014627751361	 -1.4693765843046	-8.85833248667545
 6.11980038277867	-1.47094972701431	-8.85914270179897
 6.11945371312932	-1.47251653370073	-8.85995706678277
 6.11910808555983	-1.47406603687375	-8.86075857677445
 6.11876342169549	-1.47559166827763	-8.86151025335878
 6.11841525195593	-1.47710392944562	-8.86227642109514
 6.11806450568557	-1.47859801843891	-8.86305555165528
 6.11771233473852	 -1.4800726758384	-8.86386731810835
 6.11736169773464	-1.48152631020914	-8.86469096523474
 6.11701276028182	-1.48296264932264	-8.86554376854602
 6.11666444619984	-1.48440030244873	-8.86639756425506
 6.11631485421261	-1.48584517022891	-8.86725787359287
 6.11596254564997	-1.48730114896922	 -8.8680914315872
 6.11560202715806	-1.48879688962962	-8.86891483347179
   6.115237916686	-1.49031409370613	-8.86970566242691
 6.11487249807986	 -1.4918479039043	-8.87050219329405
 6.11450632020251	-1.49338716053328	-8.87128897973492
 6.11414288761759	-1.49491819253924	-8.87206103026576
 6.11378078062251	 -1.4964425145927	-8.87284946076104
  6.1134184323128	-1.49796594200252	-8.87365095635862
 6.11305617833214	-1.49948498367245	-8.87442772945151
  6.1126898961748	 -1.5010139439762	-8.87523454439114
 6.11232168263744	-1.50254760155161	-8.87605853560096
 6.11195229303763	-1.50408339210433	-8.87685960511814
  6.1115800569746	-1.50562242242625	-8.87765669514149
 6.11120809999654	 -1.5071527009959	-8.87845294432617
 6.11083491675756	 -1.5086770304185	-8.87925924661173
 6.11046152895799	-1.51019019855662	-8.88005066431457
 6.11008653405416	-1.51169429414348	 -8.8808000819196
 6.10970987577405	-1.51318862376259	-8.88155861748023
6.10932981489606	-1.5146865712382	-8.8823038650271
 6.10894810379209	-1.51618504208127	-8.88302115689706
 6.10856172184353	-1.51769997979033	-8.88375921589521
 6.10817294339152	-1.51921938785011	-8.88453421664557
 6.10778566921337	-1.52072940323849	-8.88528832782023
 6.10740082520279	-1.52223419492209	-8.88604037368065
 6.10701888210667	-1.52373267376796	-8.88674917847372
 6.10663520237835	-1.52524252360292	-8.88745014729045
 6.10625412601941	-1.52674571572405	 -8.8881481386646
 6.10587152838932	-1.52825202153923	-8.88886718644782
 6.10548586483241	-1.52976667632786	-8.88958405648947
 6.10509576151449	-1.53128938153425	-8.89031988833901
 6.10470322622556	-1.53281284162093	-8.89107195969294
 6.10430432079437	-1.53434885110325	-8.89187758769076
 6.10390121273163	-1.53588888468639	-8.89268040779606
 6.10349321574281	-1.53743726178036	-8.89347863801721
 6.10308145248905	-1.53898791443198	-8.89426867874845
 6.10267077918397	-1.54052796023327	-8.89504002119271
 6.10226333232374	-1.54204699650664	-8.89583854252782
 6.10185598285789	-1.54356064682055	-8.89662254912876
 6.10145019726018	-1.54506266767295	-8.89740741324013
 6.10104359596748	-1.54656640309602	-8.89820253867476
 6.10063472142678	-1.54807479270574	 -8.8989908745353
 6.10022595458954	-1.54958232922708	-8.89977555067119
 6.09981424389052	-1.55109983500282	-8.90054907708369
 6.09939855053049	-1.55262753911558	-8.90129892333069
 6.09897859210641	-1.55416519237659	-8.90204155230889
 6.09855588965998	-1.55570999598625	-8.90280043793668
 6.09813413237981	-1.55724921326556	-8.90357343902452
 6.09771114400797	-1.55878753662836	-8.90437484577921
 6.09728418460418	-1.56033729340362	-8.90516639524201
 6.09685752144065	-1.56188746305705	-8.90598420261797
 6.09643146363145	-1.56344001421546	 -8.9067950017617
 6.09600475068499	-1.56499598206722	-8.90760707131835
 6.09557440006806	-1.56656377425805	-8.90842312746742
  6.0951449828418	-1.56813270749604	-8.90919779307027
 6.09471755226242	-1.56969316660913	-8.90995571952361
 6.09428669352722	-1.57126135796844	-8.91070192803385
 6.09385450611442	-1.57282933988747	-8.91147390200468
 6.09342195897934	-1.57439013238488	-8.91223886415679
 6.09298601990068	-1.57595454335447	-8.91298335461614
 6.09254910472109	-1.57750815395365	 -8.9136914365431
 6.09210474049292	-1.57907068331209	-8.91443198547833
 6.09165821841091	-1.58062487585493	-8.91519499303569
 6.09120984658411	-1.58217559892915	-8.91595291332888
 6.09075703680364	-1.58373401972099	-8.91672097327194
 6.09030288870453	  -1.585288981312	-8.91750763309982
 6.08984980139952	-1.58683536753052	-8.91831878018136
 6.08939575205536	 -1.5883841509878	-8.91911502475072
 6.08894130466976	-1.58993298670086	-8.91989944724503
 6.08848600609407	-1.59149050859821	-8.92067666953742
 6.08802793699418	-1.59306953243825	-8.92143019907771
 6.08757133725691	-1.59465073957231	-8.92215522789936
 6.08711271073731	-1.59624576652345	-8.92286123921262
 6.08665371477531	-1.59784310919249	-8.92351927953969
 6.08619565168853	-1.59943396849651	-8.92421501438577
 6.08573880547836	-1.60101392646536	-8.92489741620272
 6.08528080414707	-1.60259100498595	-8.92557633936702
 6.08482083573962	 -1.6041583049114	-8.92628792050346
  6.0843619188165	-1.60570793203872	-8.92703980695376
 6.08390075084401	-1.60725252288615	-8.92780602754859
 6.08344202262688	-1.60878428986775	-8.92855505690587
 6.08297947472926	-1.61032174177591	-8.92928273578473
 6.08251380402221	-1.61186371438176	 -8.9300264699317
  6.0820441925951	-1.61341107677138	 -8.9307905195698
 6.08157136353231	-1.61496434079358	-8.93158028892087
 6.08109720371337	-1.61651727619124	-8.93237050707462
 6.08062174244256	-1.61806986870246	-8.93316104580171
 6.08014522671651	-1.61962220599622	-8.93395090600009
 6.07966717760584	-1.62117408918848	-8.93474125965275
 6.07918787576307	 -1.6227256059721	-8.93553172800996
 6.07870625201424	-1.62428636906874	-8.93632703196549
6.07822172901729	-1.6258580191838	-8.9371342943864
 6.07773817888993	-1.62742261101656	  -8.937918485628
 6.07725486782994	-1.62898658061694	-8.93868579789507
 6.07676840606892	-1.63056029475514	-8.93944320659524
 6.07627993282881	  -1.632135142821	-8.94019637989375
 6.07578817961494	-1.63371601428069	-8.94097614233014
 6.07529658431223	-1.63528991794865	-8.94176949978028
 6.07480167517444	-1.63686984522754	-8.94258654115824
 6.07430798086145	-1.63844073354765	 -8.9433701344094
  6.0738130407051	-1.64001427608606	-8.94415817218177
 6.07331835729651	-1.64158492935007	-8.94493035047407
 6.07282353154398	-1.64315341613471	 -8.9456912005663
 6.07232827801947	-1.64472025223922	-8.94644395908708
 6.07183156143856	-1.64628774119512	-8.94718975269497
 6.07133140531675	-1.64786354405678	-8.94793764901373
 6.07082844423929	-1.64944517461345	-8.94868704726883
 6.07032168591379	-1.65103568522977	-8.94942237372534
 6.06981278420688	-1.65262667552999	-8.95018667127689
 6.06930422336699	-1.65420964721728	-8.95097936009509
   6.068792077909	-1.65579921633932	-8.95176692362169
 6.06827630723387	-1.65739482260551	-8.95255683905343
 6.06775411894865	-1.65900877950941	-8.95333281109073
 6.06722990725198	-1.66062715629031	-8.95410059658062
 6.06670498862003	-1.66224173498859	-8.95485720618316
 6.06617876365365	-1.66385120812772	-8.95561116241723
 6.06565057320438	-1.66545413778766	 -8.9563865890836
 6.06512206917599	-1.66704828029579	-8.95716714680096
 6.06459278836075	-1.66863963458198	-8.95797514887976
 6.06405978525301	-1.67023515243216	-8.95878433867076
 6.06352501088824	 -1.6718326684695	-8.95960004384796
 6.06298849887665	-1.67343443628792	-8.96042716104545
 6.06244944871428	-1.67504241676658	-8.96126609591984
 6.06191194848662	-1.67664348809391	-8.96210429739299
 6.06137050915342	-1.67825196900318	-8.96293847868228
 6.06082631527002	-1.67986677394063	-8.96378003151414
 6.06027528822107	-1.68149969327981	-8.96459490681757
  6.0597181086011	-1.68314190060672	-8.96539002096149
 6.05915379166755	-1.68479732229541	 -8.9661640990333
 6.05858904547363	-1.68645147751157	-8.96692564132819
 6.05802349846162	-1.68810182008172	-8.96767589382713
 6.05745819505858	-1.68974594245006	-8.96839469482384
 6.05689252462506	-1.69138123864711	-8.96914748662189
 6.05632833176245	-1.69300998379134	-8.96991936879066
 6.05576731221561	-1.69462720476633	-8.97068748154694
 6.05520752602819	-1.69624041366653	-8.97145662144217
 6.05464768395951	-1.69785176435242	-8.97223483529089
 6.05408952528259	-1.69945733832865	-8.97298989311391
 6.05353422388546	-1.70105148442325	-8.97375175164215
 6.05297408206004	 -1.7026556467255	-8.97451251380305
 6.05240783188249	-1.70427463151669	-8.97529836912487
 6.05183726667976	-1.70590330217116	-8.97608154069077
 6.0512611074129	-1.7075429613574	-8.9768583588509
 6.05068248136629	-1.70918563444179	-8.97763707227556
 6.05009954274295	-1.71083755508179	-8.97843007387091
 6.04951342553104	 -1.7124952106726	-8.97922366376565
  6.0489262525558	-1.71415118527506	-8.98000144835683
 6.04833941582693	-1.71579946957595	-8.98075777841017
 6.04775132667915	-1.71744279619493	-8.98151356788954
 6.04716269626057	-1.71907502635016	-8.98227479211092
 6.04657518015336	-1.72069784056358	-8.98304500803776
  6.0459878899349	-1.72231488532274	 -8.9838227655617
 6.04540033400151	-1.72392860664522	-8.98460039438078
 6.04480907093112	-1.72555191029524	-8.98540975985043
 6.04421047836571	-1.72719414950154	-8.98625230857073
6.04360842366589	-1.7288503076062	-8.9870649491489
 6.04300118314426	-1.73052428369434	-8.98786458015496
 6.04239379517926	-1.73219601727716	-8.98866891169644
 6.04178959411946	-1.73385479516119	-8.98947967451863
 6.04118786763907	-1.73550376665733	-8.99028560218715
 6.04058241422819	-1.73715897923947	-8.99111534611349
 6.03997564783164	-1.73881269629023	-8.99196417366446
 6.03936510361465	-1.74047166242719	   -8.99282833214
 6.03875329211708	-1.74213000188732	-8.99368069263728
 6.03814066400612	-1.74378721115286	-8.99454075727004
 6.03752617549749	-1.74544325434976	-8.99539087612769
 6.03691863373505	-1.74707879782384	-8.99620752837297
 6.03631102372869	-1.74871084876213	-8.99703378012623
 6.03570118419996	-1.75034543210885	-8.99786125180064
  6.0350857743442	-1.75199147331531	-8.99867129402224
  6.0344662728717	-1.75364684450085	-8.99945159084187
 6.03384199921228	-1.75530885071321	-9.00023779020642
 6.03321694970866	 -1.7569691835927	-9.00102585876901
 6.03258982861581	-1.75862956712894	-9.00182157614665
  6.0319619578171	 -1.7602872005488	-9.00262142244105
 6.03133257845768	-1.76194160556676	-9.00346187782265
  6.0307005905004	-1.76359796242136	-9.00427384441476
 6.03006756368846	-1.76524930384205	 -9.0050926747062
 6.02943311500869	-1.76689537965986	-9.00589614780026
  6.0288015071172	-1.76852475709095	-9.00670103369429
 6.02816571079137	-1.77015521618464	-9.00752395766965
 6.02753329621083	 -1.7717704766769	-9.00834996594012
 6.02689951639489	-1.77338233746167	-9.00920341559386
  6.0262657084586	-1.77499130012339	 -9.0100472778817
 6.02562763734281	-1.77661019427364	-9.01089919078754
 6.02498572363777	-1.77823542730392	-9.01175794637203
 6.02433928441272	-1.77987207306272	-9.01263504383486
 6.02369244297345	-1.78151631916777	-9.01347480963246
 6.02304363497066	-1.78318054035049	-9.01429771545508
 6.02239432796027	 -1.7848524887029	-9.01510024528101
 6.02174751201931	 -1.7865292500953	-9.01588666031508
 6.02110350634381	 -1.7882023483558	-9.01664465213647
 6.02046124157605	-1.78986846022801	-9.01742093648928
 6.01982253780429	-1.79152047227076	 -9.0181992108077
 6.01918721550623	-1.79315430993166	-9.01899522442935
 6.01855619902246	-1.79476657526878	-9.01978315302762
 6.01792515639766	-1.79636837613314	 -9.0205870729295
 6.01729548293302	-1.79794757574348	-9.02142610397015
 6.01666454025722	-1.79951685453705	-9.02223914943846
 6.01603649111086	-1.80106884498417	-9.02304173298416
  6.0154037301051	-1.80262397251186	-9.02384322057872
 6.01476473502392	-1.80418798686455	-9.02467274041274
  6.0141243283772	-1.80575328032503	-9.02549820077753
 6.01347958779727	-1.80733053947332	-9.02631492169657
 6.01282950062257	-1.80892381242278	-9.02711287303183
 6.01217688266767	-1.81052707682368	-9.02787758355248
 6.01152086909899	-1.81214458316272	-9.02864441615371
 6.01086019271296	-1.81377650812774	 -9.0294266213863
 6.01019648811563	-1.81541681953301	-9.03019503564954
 6.00952811366957	-1.81706406954507	-9.03095557130906
  6.0088567812795	-1.81871173573865	-9.03171184547674
 6.00818564250271	-1.82035402325146	-9.03249005657498
  6.0075150790393	-1.82199032092219	 -9.0332663097902
 6.00684852219605	-1.82360927035226	-9.03403946833936
 6.00618765809858	-1.82520599151821	-9.03484327978604
 6.00552757119409	-1.82679117925969	-9.03564792123189
 6.00486804572948	-1.82836724054658	-9.03644788801133
 6.00421411349302	-1.82992739351502	-9.03722445103804
 6.00356396119687	-1.83147524254077	-9.03800026067126
 6.00291592749256	-1.83301268291468	-9.03879032495793
 6.00226713272349	-1.83454810811768	 -9.0395936543423
 6.00160951756158	-1.83610128626499	-9.04037295115809
 6.00094586993684	-1.83766619004946	 -9.0411399029059
 6.00028279534922	-1.83922612041722	-9.04195354333863
 5.99961450627203	-1.84079702663888	-9.04276493862551
 5.99894971474491	-1.84236082138004	-9.04358662604174
 5.99828641217282	-1.84392108574982	-9.04439879071215
  5.9976233944955	 -1.8454786248885	-9.04519933747217
  5.9969567398532	-1.84704606333221	-9.04596767547177
 5.99628471840598	-1.84862515009426	-9.04671267837029
 5.99560849673501	-1.85021381826868	-9.04743477490977
 5.99493277247219	 -1.8517998665827	-9.04817902442201
 5.99425995742985	-1.85337511439961	-9.04892244034147
 5.99358565804151	-1.85494850116491	-9.04969810081441
 5.99291184917856	-1.85651602303078	-9.05045131814208
 5.99224318003331	-1.85806833140958	-9.05119263331862
 5.99157706717304	 -1.8596096333197	-9.05193706443349
 5.99090896393907	-1.86115085613981	-9.05266588450943
 5.99023951538111	-1.86269100818818	-9.05341990913828
 5.98957001151172	-1.86422814711018	-9.05416545877739
 5.98889911690335	-1.86576340743197	-9.05491092020892
  5.9882241822079	-1.86730468749828	-9.05565927296908
 5.98754463553065	-1.86885302970385	-9.05643429159841
 5.98686389400742	-1.87040116114737	-9.05719021488304
 5.98617938228591	-1.87195370750557	-9.05792712179993
 5.98549528697969	-1.87350296357267	-9.05866865205662
 5.98480977182935	-1.87505510886265	-9.05942416660445
 5.98412347977367	-1.87660662272799	 -9.0602250240161
 5.98343228165697	-1.87816910109765	-9.06103153563589
 5.98273262398131	-1.87975356166724	-9.06181110725017
 5.98203389796179	-1.88133335807427	 -9.0625842743508
 5.98133597284796	-1.88290844480092	 -9.0633458282774
 5.98063707952817	-1.88448326268915	-9.06410875457285
   5.979936696466	-1.88605772677411	-9.06485532184268
 5.97923244515884	-1.88763415159103	-9.06559543499958
 5.97852854988335	-1.88920496465448	-9.06633741084764
 5.97782370125385	-1.89077101125932	-9.06708085644705
 5.97711888366047	-1.89233170525332	-9.06784053712821
 5.97641108252211	-1.89389531365775	 -9.0686053888816
 5.97570469317827	-1.89545120092504	-9.06936806389549
 5.97500131854894	-1.89699729057805	-9.07011106534825
 5.97429484633676	-1.89854869650633	-9.07085051996647
 5.97358737002644	-1.90010217991187	-9.07160216367701
 5.97287957221396	-1.90165552370627	-9.07236038702838
 5.97217365170549	-1.90320340986204	-9.07312268814101
  5.9714715786801	-1.90474314516642	-9.07388860614786
 5.97076686635738	-1.90628373180571	-9.07467756814119
 5.97005877978328	-1.90782776002207	-9.07545449187355
 5.96934291978341	-1.90938420618303	-9.07622433374128
 5.96862915324169	-1.91093373411179	 -9.0769600814048
 5.96791709340451	-1.91247569552031	-9.07770735319171
 5.96720219031949	-1.91402196432833	-9.07842151871528
 5.96649090242268	-1.91555677223078	-9.07913820553439
 5.96578409646487	-1.91707868948669	  -9.079863348321
 5.96507981393155	-1.91859230192961	-9.08058619100328
 5.96437424012815	-1.92010548781171	-9.08131895354024
 5.96366909453832	 -1.9216152051824	-9.08206087101591
  5.9629639283893	-1.92312229189072	-9.08280932773352
 5.96225803489635	-1.92462909858845	-9.08356417360443
 5.96155120897285	 -1.9261355138519	-9.08432350099008
 5.96084317730121	-1.92764138399155	-9.08508641872895
 5.96013262891518	-1.92914921281016	-9.08584983662213
 5.95941740447272	-1.93066474346127	-9.08658530949368
 5.95870073936594	 -1.9321813071649	-9.08728161937904
 5.95798278471451	-1.93369848525634	-9.08794995570285
 5.95726364880144	-1.93521597862539	-9.08859831091125
 5.95655072848728	-1.93671436768856	-9.08925590100619
 5.95583117784814	-1.93822891849004	-9.08994921597835
 5.95510557665014	-1.93975286905455	-9.09063768317684
 5.95438361706631	-1.94126093947467	 -9.0913347887145
 5.95366069631563	-1.94276174171585	-9.09207066952494
 5.95293887625229	 -1.9442559923871	-9.09282591251572
 5.95221941999834	-1.94574223754244	-9.09357986308721
 5.95149834375552	-1.94722881991617	-9.09431495280523
 5.95077410851745	-1.94871773247691	 -9.0950505309339
 5.95004703984375	-1.95020593349472	-9.09579310982147
 5.94931647583984	-1.95169529988987	-9.09653974135283
 5.94858331597893	-1.95318571195446	-9.09728991572321
 5.94784751999307	 -1.9546779249146	-9.09805096293087
 5.94710950279352	-1.95617125613025	-9.09881977645086
 5.94636952410825	-1.95766505651912	-9.09959355027654
 5.94563143993983	-1.95915079058601	-9.10033464783005
 5.94489460918392	-1.96063070589201	-9.10105258284591
 5.94415840031919	-1.96210632770439	-9.10175397319202
 5.94341617144584	-1.96359209542194	-9.10246863543715
 5.94266855710396	 -1.9650852206611	-9.10319345641803
 5.94191856866607	-1.96658408890355	-9.10392920054181
 5.94116809927203	-1.96808592166597	-9.10465555429746
 5.94042207043779	-1.96958206180095	-9.10540181087302
 5.93968103142444	-1.97107086465436	-9.10616013908279
 5.93894007579871	-1.97256003097414	-9.10693098007883
 5.93819579237505	-1.97404919576692	-9.10771177217287
 5.93745022671255	-1.97553661870365	-9.10844652359218
 5.93669629797136	-1.97703564843272	-9.10916851429691
 5.93593805830517	-1.97853884872152	-9.10987563237612
 5.93517385089771	-1.98004986009855	 -9.1105940167144
 5.93440591776941	-1.98156603522291	-9.11130703026416
 5.93364186796734	-1.98307341801024	-9.11204689542428
 5.93287948018974	-1.98457906982451	-9.11281281678573
 5.93211536903954	-1.98608618856587	-9.11355661243729
 5.93134733376512	-1.98759965327796	-9.11430920684486
 5.93057975467759	-1.98910955770661	-9.11506681259316
 5.92981184322889	-1.99061835215492	-9.11580348478978
  5.9290421067688	-1.99212839694384	-9.11656097291636
 5.92827037188332	-1.99363637160432	-9.11730640417675
 5.92749867138215	-1.99514140700356	 -9.1180630087491
 5.92672898357614	 -1.9966374849152	-9.11884237816085
 5.92595795389023	-1.99812939388917	-9.11963296182906
 5.92519095964054	-1.99960817485688	-9.12037790256425
  5.9244229281247	-2.00108518718492	-9.12112170870322
 5.92365168177153	 -2.0025660051541	-9.12185255334698
 5.92288193307622	-2.00404388474097	-9.12257759014131
 5.92210770325086	-2.00553001115336	-9.12330813979156
 5.92132599494265	-2.00702731358658	-9.12406215922596
 5.92053958635022	-2.00853080647083	-9.12483527690142
 5.91974865268833	-2.01003971142769	-9.12563306301921
 5.91895340978288	-2.01155304924221	-9.12645535340475
  5.9181494540043	-2.01307938959675	-9.12729787344667
 5.91734269476831	-2.01460684696865	  -9.128108780561
 5.91653170215298	-2.01613915829578	-9.12889846867791
 5.91572319562001	-2.01766449145666	-9.12969229726089
 5.91491151189468	-2.01919419521541	 -9.1304849045708
 5.91410059318387	-2.02072010539878	 -9.1312410800841
 5.91328977137699	-2.02224571779948	-9.13200196292614
   5.912477786644	-2.02377222391159	-9.13274362861151
   5.911670200399	-2.02528834416608	 -9.1334940127309
 5.91086260602347	-2.02680124581734	-9.13425251536915
 5.91005171426945	-2.02831498814248	-9.13501105763559
 5.90923929201715	-2.02982709337289	-9.13576061165767
 5.90842103944825	-2.03134868644559	-9.13653087354563
 5.90760241740505	-2.03287131663783	-9.13730162783713
 5.90677571478419	-2.03441037028254	-9.13806886067838
 5.90594740986423	-2.03595124628528	 -9.1388601717907
 5.90512023944045	-2.03749216919955	-9.13965142182198
 5.90429135934353	-2.03903553105661	-9.14044914328292
 5.90346148771828	-2.04057442285688	-9.14123571536294
 5.90263364371424	-2.04210370677922	-9.14200104159826
 5.90180495850609	-2.04362436981526	-9.14277912255988
 5.90097948634899	-2.04513378840339	-9.14352691218871
 5.90015035963667	-2.04664191602516	-9.14426622842797
 5.89931936387546	-2.04815101925575	-9.14502437116647
 5.89848593242087	-2.04966057418221	-9.14579491599592
 5.89765251523994	-2.05116735736116	-9.14658032572141
 5.89681514750239	-2.05267886363125	-9.14738735713226
 5.89597853488583	-2.05418674829725	-9.14820444204751
 5.89514354418415	  -2.055690302685	-9.14899781799271
 5.89430975566572	-2.05719021218184	-9.14978172562702
  5.8934776631544	-2.05868450538285	 -9.1505554780783
 5.89264408707818	-2.06017825498852	-9.15131566945847
 5.89180560157686	-2.06167594674606	-9.15206294060102
 5.89096767052662	-2.06317105715381	-9.15280134655971
 5.89012345317526	-2.06467586348522	-9.15353449157987
 5.88927453544694	-2.06618864643829	-9.15429044389596
 5.88842091657547	-2.06771020343906	-9.15504274426456
 5.88756978771928	-2.06922651219227	-9.15581035749606
 5.88671268928972	-2.07075268164073	-9.15657889569395
 5.88585477187035	-2.07227898923214	 -9.1573322553778
 5.88499367262748	-2.07380720590947	-9.15809665137067
 5.88413216995278	-2.07533309874215	-9.15886060193458
 5.88326492458544	-2.07686393883685	-9.15965032557803
 5.88238740312274	-2.07840928024641	-9.16042013304915
 5.88150266022378	-2.07996195620159	-9.16120326652368
 5.88061287920477	-2.08152114245917	-9.16198882523636
 5.87972134895927	-2.08308252630858	-9.16277408478401
   5.878835018967	-2.08463358361632	-9.16356571019866
 5.87795130312448	-2.08617689411065	 -9.1643686138507
  5.8770758064382	-2.08770565591827	-9.16516025952563
 5.87621293053664	-2.08921028841466	-9.16593559116456
 5.87536041771979	 -2.0906932370226	-9.16668764556683
 5.87451194181769	-2.09216129481157	-9.16740758241625
 5.87365857984848	-2.09362563606006	-9.16812394106162
 5.87280771716315	-2.09507746843789	-9.16885474441635
 5.87195251385186	-2.09652724519191	-9.16962199887436
 5.87109721472664	-2.09797115950293	-9.17041543519407
 5.87023467516766	-2.09941828370436	-9.17120143435366
 5.86936526530467	-2.10087137019942	-9.17200996436608
 5.86848842227754	-2.10233553439046	-9.17281584141576
 5.86760532341253	-2.10380844339952	-9.17364248346165
 5.86671501017095	 -2.1052935638585	-9.17448475289499
 5.86581168723716	-2.10680056528801	-9.17532043026534
 5.86489948992809	-2.10832230545347	-9.17615430143485
 5.86398147103141	-2.10985479559136	-9.17700696339199
 5.86305887120242	-2.11139484789256	 -9.1778353490864
  5.8621372767595	 -2.1129307751462	-9.17868413366068
 5.86121524568003	 -2.1144604891756	-9.17955486074947
 5.86029984149682	-2.11597303143577	-9.18040189279466
 5.85939254191402	-2.11746874702624	-9.18125047343908
 5.85848915216332	-2.11895572746304	-9.18210292801932
  5.8575913394715	-2.12043155381421	-9.18297418743325
  5.8566951809479	-2.12190083439394	-9.18383146177244
 5.85579247355714	-2.12338205023659	-9.18470505119584
 5.85488494993739	-2.12487480463898	-9.18557082051338
 5.85396999284673	-2.12638112188905	-9.18644231445752
 5.85304201712038	-2.12791093497178	-9.18730659748458
 5.85210525302783	-2.12945498360958	-9.18812429156139
5.85116179010804	-2.1310095422235	-9.1889344891288
 5.85021863874097	-2.13255834666099	-9.18975495003722
 5.84927620763702	-2.13410092087352	-9.19057580098176
 5.84833621702071	-2.13563374988282	-9.19141999107194
 5.84740025216453	-2.13715169222978	-9.19229142849217
 5.84646452321974	-2.13866281010492	-9.19317660720378
 5.84552683940694	-2.14017120362324	 -9.1940824431719
  5.8445805184493	-2.14169025293316	 -9.1949810308824
  5.8436334843317	-2.14320932252898	-9.19585797613169
 5.84268409091626	-2.14472853583044	-9.19673681527275
 5.84173774006431	-2.14624183616061	-9.19760089278589
 5.84078833837601	-2.14775708799226	-9.19847649241824
 5.83983676069093	-2.14927255593896	-9.19937730140457
 5.83888502926095	-2.15078603495336	-9.20028900049645
 5.83794149105408	-2.15228417814493	-9.20118459617959
 5.83699308660253	-2.15378680340841	-9.20207535136885
  5.8360452521729	-2.15528688470595	-9.20297824532496
 5.83509622479399	-2.15678806943922	-9.20385000902104
 5.83414345760366	-2.15829325955553	-9.20473667408252
 5.83318949261378	 -2.1597980327176	-9.20559373455678
 5.83223403610464	-2.16130261916475	-9.20642334569613
 5.83127492201721	-2.16280968780883	-9.20724438177136
 5.83031166199812	 -2.1643190071796	-9.20809296272967
 5.82934105661615	-2.16583523930218	-9.20896362555835
5.82836519373638	-2.1673531307446	 -9.209878412356
 5.82739079225691	-2.16886621011482	-9.21076161628931
 5.82641522551295	-2.17037846464565	 -9.2116686830393
 5.82544070458539	-2.17188447868846	-9.21261581939891
 5.82446812000209	-2.17338530082176	-9.21355631005783
 5.82349280989036	-2.17488831199203	-9.21447331500514
 5.82251661142372	-2.17639071747192	-9.21535117243194
  5.8215390171466	-2.17789441118323	-9.21617793625843
  5.8205608422111	-2.17939829716242	-9.21700522622419
 5.81958337114258	-2.18089722067045	-9.21782668065793
 5.81859912117765	-2.18240274767481	-9.21868802591361
 5.81760734576215	-2.18391701687479	-9.21953687956956
  5.8166177932765	-2.18542595585905	 -9.2203997139779
  5.8156256772949	-2.18693662509583	 -9.2212611284838
 5.81463044436846	-2.18844850167115	-9.22212585279911
 5.81363369534967	-2.18996044942822	-9.22297755352737
 5.81263430466721	 -2.1914744644642	-9.22382452353306
 5.81163531181438	-2.19298366112382	-9.22466976639671
 5.81063557862268	-2.19449165876896	-9.22550657841065
 5.80963037864991	-2.19600382190091	-9.22631845338495
 5.80861699747701	-2.19752568917121	-9.22712304677029
 5.80759952618916	-2.19905009598489	-9.22791740122736
 5.80658108997226	-2.20057249813937	-9.22870313528614
 5.80556101543886	-2.20209338652119	-9.22949984803462
