0.0203003320444139	0.0271492371436972	-0.108102435380704
0.0204493411636103	0.0273263506427462	-0.108811216489914
0.0205977233489019	0.0275035267666915	 -0.10951703621939
0.0207441235508918	0.0276780293885748	  -0.1102101515256
0.0208937099272523	0.0278545767901209	-0.110913635485714
0.0210446421423406	0.0280301763561253	 -0.11161277658039
0.0211950096587762	0.0282012404709998	-0.112290212846648
0.0213442129015322	 0.028370669514013	 -0.11295961087227
0.0214949486915395	0.0285439570532359	-0.113642182499152
0.0216459289474026	0.0287183457879386	-0.114325767693203
0.0217954029680211	0.0288886593935462	-0.114994904708673
0.0219438075217654	0.0290569882727223	-0.115658342584575
0.0220910339630102	0.0292230733451576	-0.116317369476379
0.0222365085299363	0.0293890695113284	-0.116968150911781
 0.022384191925653	0.0295586540774176	-0.117639325776263
0.0225334134687927	0.0297277645887112	-0.118315699590877
 0.022679158889766	0.0298934800256884	-0.118972223030151
0.0228246015117601	0.0300595259040676	-0.119628425977139
0.0229676603152869	 0.030224206140694	-0.120277481747924
0.0231135962270008	0.0303910073233699	-0.120936142697009
0.0232582741546972	0.0305552792279231	-0.121585190634852
0.0234062781367099	0.0307223053734446	-0.122250601401157
0.0235588810550567	 0.030892580200503	-0.122934473382812
 0.023710763839191	0.0310641834243357	-0.123624403516624
0.0238648039456513	0.0312357939524348	-0.124320027036518
0.0240193045920664	0.0314072421626722	-0.125018704881573
0.0241729549477733	0.0315774506083158	-0.125708764428453
0.0243280833272037	0.0317475765405099	-0.126401160373525
0.0244823948657617	0.0319142666925284	-0.127077422581679
0.0246348331871647	0.0320783322764522	-0.127740824251349
0.0247829411534951	0.0322385587948792	-0.128386699416533
0.0249288211791658	0.0323963950165842	-0.129014918381068
0.0250762869833045	0.0325563334749633	-0.129657726843793
0.0252250189933892	0.0327187362705356	-0.130309660278087
0.0253702763658824	0.0328776392108622	-0.130941957109051
0.0255166420995372	0.0330363715751481	-0.131575066115796
0.0256693857807096	0.0332023684477527	  -0.1322434984799
0.0258245404326442	0.0333721836819955	-0.132921700669187
0.0259742692212202	0.0335377492592332	-0.133570944151463
0.0261255877000172	 0.033705241735044	-0.134231104432272
0.0262800597204503	0.0338734106512756	-0.134890240318368
0.0264371387989648	0.0340433953293815	-0.135554719490414
0.0265985277907222	0.0342156552793365	-0.136226068089014
0.0267617382532227	0.0343886922496865	-0.136904672861172
0.0269255026233653	0.0345612946531244	-0.137580891596914
0.0270875330480336	0.0347351483059705	-0.138242839166223
0.0272484685144873	 0.034906187127491	-0.138890423652945
 0.027411660877983	0.0350780362060687	-0.139545056798907
0.0275781090170778	0.0352524588448895	-0.140207118111889
0.0277466059919712	0.0354311908956211	-0.140886473819459
 0.027922085308431	0.0356143464341293	-0.141587616176382
0.0281007803979243	0.0357999696092248	-0.142297269407548
 0.028282364559635	0.0359858450612102	-0.143006968142118
 0.028461738637202	0.0361706230249215	-0.143716270615441
0.0286453603408769	0.0363552766307503	-0.144431307764867
 0.028833286664331	0.0365434808836251	-0.145162293947195
0.0290208148899355	0.0367309030443751	 -0.14588441717304
0.0292095222524844	0.0369164814883809	-0.146599362072334
0.0294017562441612	0.0371057974349372	-0.147328563353113
0.0295906302987075	0.0372922599893467	-0.148042248138365
0.0297773350868838	0.0374764270749067	-0.148746543482919
 0.029959790361047	 0.037659795230673	-0.149441147768406
0.0301403195562195	0.0378400323866754	-0.150111101437511
0.0303266845418925	 0.038024925369493	-0.150803158657852
0.0305139522809116	0.0382101923310279	-0.151494769711045
0.0306968017180861	0.0383930213562558	-0.152176229665983
0.0308821907809549	0.0385765760142621	-0.152863938803816
0.0310747878260542	0.0387629866169678	-0.153567692454208
0.0312737576536238	0.0389524081701842	-0.154289075770136
0.0314773240794424	0.0391439303159285	-0.155023051704303
0.0316842044509621	0.0393369889567796	-0.155765702378794
0.0318893403048548	0.0395300054714488	-0.156511443839946
 0.032094005207726	0.0397243256084752	-0.157259005671076
0.0322968233060858	0.0399175148038202	-0.157996865248692
0.0324983605254544	0.0401098568304809	-0.158727794645226
0.0327002893048592	 0.040301911265722	-0.159453351799213
 0.032899984422022	0.0404914304275759	 -0.16016005489509
  0.03309811730462	0.0406791033376022	-0.160853290806603
0.0332952157024033	0.0408655113673744	-0.161536304070259
0.0334900050569729	0.0410500688865695	-0.162215953576344
 0.033682779571864	0.0412317604240754	-0.162882199001382
0.0338722553857229	0.0414117404857126	-0.163538254020388
0.0340635995681702	0.0415933760290186	-0.164195923401586
0.0342539114583788	0.0417723402837908	-0.164845387311428
0.0344450759512908	0.0419499095469881	-0.165488982726625
0.0346401140472223	0.0421336919763147	-0.166156535215027
0.0348354918740988	0.0423189906801642	-0.166841951208043
 0.035034576466437	0.0425022096339153	-0.167510096252133
0.0352327014281566	0.0426800013417823	-0.168143785898113
0.0354227316876203	0.0428513762790049	 -0.16875516072432
0.0356115888564802	0.0430235653090918	-0.169364258768237
0.0357998028445389	 0.043193517800401	-0.169973815969775
0.0359916565624993	 0.043366642554292	-0.170610812801317
0.0361861780299147	  0.04354196370259	-0.171267400788018
0.0363826962471039	0.0437188785310965	-0.171938333136554
0.0365805572634439	0.0438962403945804	-0.172617148497233
0.0367794133058841	0.0440738808186675	 -0.17330159458087
0.0369790110328905	0.0442517222646413	-0.173989906334271
0.0371802030286637	 0.044431331054333	-0.174682924647498
0.0373785551878434	0.0446079388945387	-0.175354964431242
0.0375749164194393	0.0447830192597635	-0.176014450641424
0.0377702006628185	0.0449564434631794	-0.176664122972113
0.0379644886008845	0.0451288932148891	-0.177306873500888
0.0381579419127799	0.0453026842560762	-0.177944228929751
0.0383513705534618	0.0454754445440854	-0.178577626445908
0.0385482053394121	0.0456516500811365	-0.179225746278478
0.0387465838220141	0.0458309886548148	-0.179886192245483
0.0389378190402655	0.0460067613551177	-0.180526157717556
 0.039129461889955	0.0461806302136515	-0.181161462703067
 0.039316914463325	0.0463515229697146	-0.181779869247843
0.0395028549672132	 0.046520069991516	-0.182391594698048
0.0396905253259693	0.0466869793118935	-0.183003151690659
0.0398797442777179	0.0468552005886137	-0.183623517066383
0.0400722145434787	0.0470261648740614	-0.184260889352644
0.0402594558220647	0.0471908421175492	-0.184856920971741
0.0404508593304937	0.0473572660460493	-0.185446631231296
0.0406442873983797	  0.04752309364669	-0.186028787844085
0.0408327772291863	0.0476866371840493	-0.186593833112411
0.0410223492326942	0.0478524791195267	-0.187172904957831
 0.041209079383869	0.0480169280731217	-0.187750440627419
0.0413965488429512	0.0481838199118673	-0.188343603031937
0.0415786902545062	0.0483462128216181	-0.188913989555796
0.0417593360198735	0.0485079617972914	-0.189476378559854
0.0419433994599673	0.0486747538321398	-0.190064228534385
0.0421278974836801	  0.04884126667078	-0.190651307216635
0.0423216489030907	0.0490079776273755	-0.191228635269556
0.0425124138520721	0.0491714520390748	-0.191782579231545
0.0427072738133524	 0.049338456480804	-0.192357350256525
0.0429013766390027	0.0495059863324158	-0.192936900017947
0.0430955418893268	0.0496746816386675	-0.193523087000033
0.0432879877856282	0.0498412189188423	-0.194101913161364
0.0434835723578352	0.0500117220864805	-0.194685230211086
0.0436779003683412	0.0501810906857655	-0.195267079781372
0.0438722662535937	0.0503511149809356	-0.195853524390505
0.0440667699188776	0.0505198144722601	-0.196435328794281
0.0442638913617742	0.0506882901081964	-0.197014556903662
0.0444638920014878	0.0508580081332468	-0.197597616623495
0.0446659610943159	0.0510285946727787	-0.198183419339104
0.0448695373059313	0.0511997656621756	-0.198771181337408
0.0450679297791147	0.0513670180990582	-0.199342666080414
0.0452666983956678	0.0515338779888614	-0.199914429029106
0.0454619285348817	0.0516986197759587	-0.200469220142548
0.0456572617558659	0.0518634598278284	-0.201026818239391
0.0458476535054531	0.0520235618090503	 -0.20156495432513
0.0460405618024812	0.0521849347851336	-0.202101904040957
0.0462345374908823	0.0523462918514219	-0.202642006448904
0.0464297266635666	0.0525101093474973	-0.203202323949719
0.0466266326219837	0.0526757771794012	-0.203784131039943
0.0468248036191131	0.0528426866147153	 -0.20438145056623
 0.047024170285248	0.0530111188748429	 -0.20498935791637
0.0472219910873186	0.0531783539583723	-0.205591355892936
0.0474187347751815	 0.053344702085811	-0.206189132888378
0.0476147287842704	0.0535104402341439	-0.206783687316985
0.0478102739123935	0.0536756472329729	-0.207375913219136
0.0480129816996735	  0.05384392521156	-0.207986039546575
0.0482133309538036	0.0540140031533627	-0.208598668623003
0.0484127781314414	0.0541838340169469	-0.209201490925477
0.0486120411404984	0.0543564653708974	-0.209813375579313
0.0488134689599441	0.0545309833059047	-0.210435368298835
0.0490122849690012	0.0547012687179663	-0.211028650888425
0.0492051584285175	0.0548664478593068	-0.211602564922566
0.0493963724849605	0.0550303911108534	 -0.21217673586469
0.0495885045994097	0.0551939056944083	-0.212749842919676
0.0497804081038163	0.0553567246566692	-0.213325011428246
0.0499758410338096	0.0555230973415975	-0.213922833544748
0.0501761624501726	0.0556948878968676	-0.214550981195051
0.0503763514324514	0.0558650212309327	-0.215173662542437
0.0505751663671448	0.0560335924899582	-0.215787708680087
0.0507748768606139	0.0562044997302146	-0.216415055321398
0.0509752947020884	0.0563761501372898	-0.217042943044206
 0.051176208840763	0.0565485314606352	-0.217671540673318
0.0513811046892803	0.0567251443647942	-0.218309516326521
0.0515909542663113	0.0569076944186586	-0.218975005108186
0.0518076104594471	0.0570906794769965	-0.219635305366489
0.0520335459745577	 0.057278693726326	-0.220313168210357
0.0522570488688728	0.0574642983212675	 -0.22098986030973
0.0524807765783271	0.0576514533646663	-0.221679336011217
0.0527049528389444	0.0578375581710025	-0.222359779311658
0.0529246583512013	0.0580196707604678	-0.223018457500888
0.0531448008572848	0.0582045628446251	 -0.22368281945712
0.0533608153927557	0.0583882684003947	-0.224348896260644
0.0535799039057136	0.0585762374000793	-0.225036505335101
0.0537986840107246	0.0587631730305937	-0.225727295286259
0.0540154303237343	0.0589475433166482	-0.226410352795669
0.0542297343921757	0.0591295349462367	 -0.22708212959994
0.0544410623926346	0.0593086736270242	-0.227743440873721
0.0546563543668672	0.0594912232725191	-0.228424887346117
0.0548714437373935	0.0596712054125096	-0.229094192791225
0.0550944566121073	0.0598573089521831	-0.229800703849287
0.0553149640675406	0.0600386635079374	-0.230483301500805
0.0555357176289156	0.0602204510076371	-0.231165513874714
0.0557555641139014	0.0604039121865091	-0.231837977993778
0.0559753647909997	0.0605869274107776	-0.232512329093024
0.0561940432834697	0.0607716213513321	-0.233189721822548
 0.056411125711843	0.0609557747635688	 -0.23386488868501
0.0566338198275727	0.0611448818375807	-0.234558382019019
0.0568545780749116	0.0613317363157309	-0.235248090547756
0.0570777407606921	0.0615212972406218	 -0.23595413460288
0.0572996077670198	0.0617110451732201	-0.236654191166241
0.0575208391028664	0.0618997206366745	-0.237358028774007
0.0577425675777543	0.0620875485897966	 -0.23806633700419
0.0579649299657612	0.0622741598519233	-0.238776099015566
0.0581836897270222	0.0624572485847834	-0.239462853877124
0.0584030372905739	0.0626417958413657	-0.240163842626768
 0.058623724481435	0.0628275315707749	-0.240862130757925
0.0588459291150912	0.0630128648331719	-0.241561239583389
0.0590699485661589	0.0631993293493431	-0.242266763120093
0.0593027517968212	0.0633907279341672	-0.243008695279614
0.0595318489031056	0.0635784475100774	-0.243734463736985
0.0597599503936693	0.0637661481055565	-0.244466770456514
0.0599863847760898	0.0639522063850331	-0.245191791505072
 0.060209684627096	0.0641362195388871	-0.245901135134692
0.0604326195433438	0.0643184816046082	-0.246599642821662
0.0606555231747085	0.0645016760412607	 -0.24729739992376
0.0608798446648593	0.0646860545514724	-0.248001110604409
0.0611058860232283	0.0648728523079363	-0.248719788649329
 0.061336828946138	0.0650636458171515	-0.249457578136641
0.0615677405359115	0.0652538403154629	-0.250178551890193
0.0618021950744036	0.0654468239841218	-0.250908839549063
0.0620359470723349	0.0656390677976675	-0.251632830120108
0.0622675078222651	0.0658302145837984	-0.252355464443048
 0.062502064644461	0.0660217138219262	-0.253078831760296
 0.062745702568076	0.0662185975018111	-0.253837659273348
0.0629950174752664	 0.066416506122995	-0.254594994901765
0.0632468919866206	0.0666150286242481	-0.255358766126764
0.0635034465689185	0.0668138138633286	-0.256126581460993
0.0637582830580124	0.0670130949580112	-0.256894356726558
0.0640192699162958	0.0672176486885471	-0.257685319090333
0.0642815331080035	 0.067420973353312	-0.258476465706073
0.0645408067961205	0.0676240766546479	-0.259254663337589
0.0647974099444605	0.0678272880506419	-0.260022813207782
0.0650528972424181	0.0680301504354075	-0.260785290292079
0.0653042768949343	0.0682310020536085	-0.261541882824287
0.0655571710919653	0.0684326477755456	-0.262312822474301
0.0658036967232034	0.0686298932333377	-0.263055723590628
0.0660516190924211	0.0688278037516972	-0.263806068315136
 0.066300119256596	0.0690260768603184	-0.264562750367033
0.0665514943569656	0.0692273176239895	-0.265327055687227
0.0668047686760318	0.0694273551744798	-0.266081823978207
0.0670662069770482	 0.069629462649454	-0.266852141413258
0.0673284380267542	0.0698330928257477	-0.267638496720601
0.0675883155806985	 0.070036452038453	 -0.26842172002255
0.0678471840339833	0.0702360744450662	-0.269193357989983
0.0681071878605968	0.0704361844110683	-0.269961812387798
0.0683629626874288	0.0706311599822879	-0.270703371368361
0.0686209564874669	0.0708290656690828	-0.271470033828652
0.0688827370521879	0.0710306714032532	-0.272260426671635
0.0691485298156764	0.0712344034751866	-0.273061692702499
0.0694155344565801	0.0714382300354384	 -0.27386186245232
  0.06968345136807	 0.071642061943659	-0.274661249144253
0.0699520641831087	0.0718458702019424	 -0.27545994907926
0.0702223488713982	0.0720537873067894	-0.276274182753836
0.0704912334215204	0.0722624238274672	-0.277085665490953
0.0707591667714975	0.0724715141024555	 -0.27789518327274
0.0710264671194496	0.0726809021828635	-0.278703171611696
0.0712951586210171	0.0728897218310407	-0.279512051344363
0.0715673049694415	0.0731015202254742	-0.280342691138414
 0.071845393366501	0.0733185596437503	-0.281209381738784
0.0721251006257829	0.0735365248523648	 -0.28209181212944
0.0724090701337021	0.0737531182191274	-0.282975506320705
0.0726939223980672	0.0739667871404695	-0.283848657672172
0.0729750767055936	0.0741780031115763	-0.284711583313871
0.0732507062265209	0.0743859764347118	 -0.28553590980813
0.0735250674726242	0.0745927710021765	-0.286346586474358
0.0738008295762252	0.0748006786254441	-0.287166075960683
0.0740738854327493	0.0750049013002945	-0.287972684441823
0.0743507157004065	0.0752112803717898	-0.288789558692042
0.0746271483378904	0.0754172610485104	-0.289613128053683
0.0748961900295678	0.0756187975293277	-0.290407367269195
0.0751663901249993	0.0758192240068787	-0.291200534731511
0.0754384053379022	0.0760223029972071	 -0.29200298447152
0.0757041663413423	0.0762206434566547	-0.292782971850297
0.0759683057416711	0.0764192217790214	-0.293561207182889
0.0762305986118891	0.0766167361459631	-0.294350012432434
0.0764943786773139	0.0768158836833992	-0.295149390415432
0.0767616439825821	0.0770148547281331	-0.295954371372784
0.0770271938064636	 0.077213412009777	-0.296758174088552
0.0772904098634702	 0.077409774053397	-0.297545369703772
0.077552693787659	0.077602943382454	-0.29831299896908
 0.077809356357426	0.0777920976680806	-0.299062905980542
 0.078068603992363	0.0779861101351108	-0.299824968317568
0.0783285727038187	0.0781799489095465	-0.300581355222066
0.0785891287870677	 0.078374909479655	-0.301346355543981
0.0788470132090553	0.0785667984545905	-0.302107557618505
 0.079100623150589	0.0787523849222111	 -0.30284356084847
0.0793531663563027	0.0789372339006478	-0.303582825280957
0.0796052946599103	0.0791215241227352	-0.304321747227373
0.0798634497232087	0.0793081500916759	-0.305071947429168
0.0801206755373082	0.0794956634406258	-0.305824687692358
0.0803769718489944	0.0796826718453609	-0.306582336162128
0.0806243228970406	0.0798628131678212	-0.307303935295325
 0.080869596630319	0.0800413585542448	-0.308036389983812
0.0811117929366083	0.0802175310787279	-0.308755633259149
0.0813547533517908	0.0803953137543648	-0.309473975606543
0.0815943640805661	0.0805696355816308	-0.310174580744247
0.0818316114997608	0.0807414438204246	-0.310862516446455
0.0820672001281655	  0.08091142950429	-0.311541347157754
0.0823016344544141	0.0810800601700505	-0.312213713728412
0.0825369415982689	0.0812478539124796	-0.312880004442888
0.0827751302771992	0.0814166331877855	-0.313553178028526
0.0830154114982897	0.0815860666936665	-0.314231267950709
0.0832572215104056	0.0817559181228607	-0.314912869541852
0.0834920246376065	0.0819205120522897	-0.315576376648097
0.0837210823580481	0.0820844668103837	-0.316232279228857
0.0839502263089699	0.0822481010926791	-0.316891910883266
  0.08417779363343	0.0824086772089519	-0.317544319128063
0.0844040918427806	0.0825703367931813	-0.318194032152511
0.0846263152062283	0.0827317189708643	-0.318841414391008
 0.084845657346582	0.0828928660696612	-0.319487131782396
0.0850642871635309	0.0830547565939417	-0.320138260166279
 0.085282439668176	0.0832171373214236	-0.320793253544802
0.0855033759262726	0.0833804632609771	 -0.32144892088509
0.0857237203892288	0.0835413516789884	-0.322090878255088
0.0859475378295429	0.0837027886025837	-0.322740233805661
0.0861746207471751	0.0838661485723064	-0.323408126517067
0.086401101577649	0.084029244368511	-0.32407753629963
0.0866225536137355	0.0841866553896532	 -0.32472061923949
0.0868410153678398	0.0843419142507626	-0.325353918940182
0.0870579518424852	0.0844968222865488	-0.325980173600968
0.0872738255070377	0.0846514434021792	-0.326601396090394
0.0874889667042403	0.0848058230096921	-0.327219024171705
0.0877036113915113	0.0849599933775905	-0.327834084818649
 0.087918332355612	0.0851139799538498	-0.328447668407144
0.0881331344301124	 0.085267810480928	-0.329060150480005
0.0883480320124006	0.0854210481828143	-0.329675655320293
 0.088563493202849	0.0855741620788532	-0.330291010792369
0.0887828746831732	0.0857276816641068	-0.330921904899185
0.0890044642701224	0.0858810079425076	-0.331560804978951
0.0892245049895504	 0.086033659279249	-0.332196289827185
0.0894441806510835	0.0861859690811651	-0.332830523696563
 0.089661202465282	0.0863365589327224	-0.333462808622819
0.0898739431674252	0.0864839752187686	-0.334086846966499
0.0900847952942917	0.0866281836545172	-0.334701251875378
0.0902939826353114	0.0867724922948788	-0.335315401308105
