     0.02322990248246	-0.000688395223152298	   0.0085515549763742
   0.0236578514220781	-0.000698861002950276	  0.00871859703780211
   0.0240879524136164	-0.000709270634580177	  0.00888071044205542
   0.0245257992675534	-0.000719485895280808	  0.00904477269695156
  0.0249600130419154	-0.00073045895364471	 0.00919344613355976
    0.025389283263101	-0.000741317152222407	  0.00935352025729416
   0.0258150157850614	-0.000752074456582753	  0.00949657738118341
   0.0262379607213446	-0.000762236366955209	  0.00963804689586035
   0.0266601541655608	-0.000772472097532898	  0.00977111826994583
   0.0270762102476707	-0.000781414925770011	  0.00993324546788967
   0.0274971326642741	-0.000790759629954911	   0.0101007074027174
   0.0279168018043179	-0.000799685938082172	   0.0102727293248546
    0.028335917659838	-0.000808912590637278	   0.0104434948030655
 0.0287498505746269	-0.0008172422053855	 0.0106220550006027
   0.0291600254865541	-0.000825782315931741	   0.0107933026728356
   0.0295721292516402	-0.000833957850207728	    0.010968848477606
   0.0299819738953221	-0.000842092693619888	   0.0111304802610829
   0.0304018303758126	-0.000851103815620755	    0.011278053513014
   0.0308315083112395	-0.000860703392172829	   0.0114289326658051
  0.0312608745101185	-0.00086981668499388	  0.0115892715868223
   0.0316989899341769	-0.000878914212015011	   0.0117474418999574
    0.032128295404866	-0.000887669410484288	   0.0119127746585703
   0.0325520572905517	-0.000896456397165327	   0.0120764353616945
    0.032970368332756	-0.000904618801912438	   0.0122426157741702
  0.0333956262200427	-0.00091327394980693	  0.0124093437961427
   0.0338173311051624	-0.000921483963395611	   0.0125694963933393
   0.0342442372118282	-0.000930287919334311	   0.0127209173866556
  0.0346648735200641	-0.00093830413230782	  0.0128776856150683
  0.0350845584075737	-0.00094622457755449	  0.0130302859845413
   0.0355028715356716	-0.000954078133778738	   0.0131759817293164
   0.0359280200957824	-0.000962539764985945	   0.0133296628894424
   0.0363530772567053	-0.000971750739239626	   0.0134740378419243
   0.0367879091524462	-0.000981424224071456	   0.0136303231580025
   0.0372229701366784	-0.000990293255182907	   0.0137915753094882
   0.0376550474469269	-0.000998925479938289	   0.0139506148961878
   0.038088936149412	-0.00100793401905383	  0.0141017495308781
  0.0385241191270658	-0.00101719468447974	  0.0142472377712761
  0.0389602269915522	-0.00102661884039597	  0.0143886928728937
  0.0393969958809366	-0.00103614322106237	  0.0145272671610969
  0.0398342373129623	-0.00104572266696111	  0.0146637837254326
  0.0402718175514755	-0.00105534602264546	  0.0147987614684133
  0.0407102509368442	-0.00106496740685396	  0.0149315265718407
  0.0411477284724729	-0.00107461237723323	     0.0150591346184
  0.0415799038649829	-0.00108360449402448	  0.0151904692330838
  0.0420082922543834	-0.00109211392439685	  0.0153244656821422
  0.0424442002475015	-0.00110072552391401	  0.0154691619835119
  0.0428878748861914	-0.00110950166297624	  0.0156143628102741
  0.0433403921150237	-0.00111856594954559	  0.0157686714967745
  0.0437938873094591	-0.00112791459955415	  0.0159139222149343
  0.0442465761102759	-0.00113723908228355	  0.0160504608622635
  0.0446940447591182	-0.00114634391833731	  0.0161967097219101
  0.0451468455475043	-0.00115516380477667	  0.0163393138903855
  0.0455967157395982	-0.00116325106783081	  0.0164841387948166
 0.0460430099483367	-0.0011717358142456	 0.0166222522782716
  0.0464992255827157	-0.00118029472830216	   0.016777709278525
  0.0469632926223816	-0.00118889519080147	  0.0169441802055827
   0.047427664638801	-0.00119788838236071	  0.0171093870019657
  0.0478897612586478	-0.00120601132065797	  0.0172680120870303
  0.0483502327377177	-0.00121349438713933	  0.0174219359497246
 0.0488116536072282	-0.0012205973009824	 0.0175774904792125
  0.0492757363664263	-0.00122768417814785	  0.0177310305709975
  0.0497445015436907	-0.00123513642281387	  0.0178787106490627
  0.0502163211240867	-0.00124299503960748	  0.0180234428177124
  0.0506903242857904	-0.00125111041624969	  0.0181660120597202
 0.0511658875239457	-0.0012593901747816	 0.0183070363541267
   0.051639859033126	-0.00126778645604631	  0.0184521018715708
  0.0521112499464802	-0.00127617335127292	  0.0185968120328287
  0.0525829766607236	-0.00128466538760446	  0.0187371300926732
  0.0530549472195359	-0.00129324536244734	  0.0188741024334513
  0.0535190546378153	-0.00130061587699293	  0.0190176457683143
  0.0539812711183268	-0.00130811444514969	  0.0191653031637605
  0.0544480448696222	-0.00131591509060654	  0.0193264081055463
  0.0549119062074099	-0.00132406216350541	  0.0194858445979508
  0.0553690596908789	-0.00133131442045252	  0.0196490868971061
  0.0558129720456915	-0.00133715831910061	  0.0198206831479548
  0.0562620345659324	-0.00134399931326111	  0.0199798806456942
  0.0567088554196942	-0.00135039945847468	  0.0201301344902368
  0.0571538108887453	-0.00135635111098223	   0.020283153869978
 0.0575991410196097	-0.0013629648726929	 0.0204427249088666
   0.058043100621008	-0.00136959265470884	  0.0205949978059308
  0.0584878249891311	-0.00137571138444246	  0.0207536790012635
  0.0589321224167984	-0.00138165495576575	  0.0209159323305728
  0.0593771368442697	-0.00138772153062938	  0.0210716173934592
  0.0598153248473323	-0.00139323762491007	  0.0212267122406379
  0.0602510412784914	-0.00139838057111533	  0.0213809491943771
  0.0606786833967406	-0.00140349982542984	  0.0215336440195999
  0.0611075445178491	-0.00140808466425432	  0.0216959648536287
  0.0615337666921389	-0.00141286312106692	   0.021845647067832
  0.0619616046149642	-0.00141782495527623	  0.0219897736738426
  0.0623794738163551	-0.00142192341116278	   0.022134422805564
  0.0627933072710512	-0.00142582134713032	  0.0222810914613426
  0.0632070932908754	-0.00143065777148275	  0.0224135410651343
  0.0636250467978826	-0.00143559256820004	   0.022548653338356
  0.0640479540132796	-0.00144066546414716	  0.0226788370109305
  0.0644652457949892	-0.00144515606080569	  0.0228326142694277
  0.0648840559283744	-0.00144994368498996	  0.0229965376919456
  0.0652997519107386	-0.00145462440518952	  0.0231589689146033
  0.0657152528991561	-0.00145903583198924	  0.0233168772715224
  0.0661364740355071	-0.00146341020345656	  0.0234712709273233
  0.0665473215129261	-0.00146675616360937	  0.0236329553183925
  0.0669580201744082	-0.00147019975618657	  0.0237926327990344
  0.0673697461886436	-0.00147403958299706	  0.0239493653873694
  0.0677702177904789	-0.00147700247230487	  0.0241159396482243
 0.0681821192243147	-0.0014806361019056	 0.0242917429960656
  0.0685904937694889	-0.00148403242532072	  0.0244662694944994
  0.0689951346724023	-0.00148678593035021	  0.0246438540920731
  0.0693958969743063	-0.00148939609478849	  0.0248077818948454
  0.0697959570462853	-0.00149212558423563	  0.0249575863134827
  0.0701967788276391	-0.00149469019907141	  0.0251151725779204
  0.0705964950701506	-0.00149744807914639	  0.0252787945558068
  0.0709985333198724	-0.00150048617718491	   0.025441960606619
  0.0714029980141436	-0.00150344678977315	  0.0256019656623702
  0.0718076430708827	-0.00150641124885661	  0.0257491278665073
  0.0722191148836629	-0.00150984092194439	   0.025881639383942
  0.0726328255807764	-0.00151350249337232	  0.0260085972731782
  0.0730426740844582	-0.00151649369679045	  0.0261552618015695
  0.0734508296595135	-0.00151935455235857	   0.026309263796007
    0.07385453124363	-0.00152141507433942	  0.0264761817238256
  0.0742530719383603	-0.00152357433283612	  0.0266437229828072
  0.0746490012602869	-0.00152686196655022	   0.026787107277739
  0.0750454331551709	-0.00153062362588226	  0.0269284091347102
  0.0754386579868928	-0.00153330338330737	   0.027079464016119
  0.0758398473203261	-0.00153589762428337	  0.0272183170248797
  0.0762507296154472	-0.00153820961468349	  0.0273586128448522
  0.0766545617299626	-0.00153989603378031	  0.0275010435493268
  0.0770659389141489	-0.00154278919724584	  0.0276515965210925
  0.0774786191671286	-0.00154583661943651	    0.02780614207814
  0.0778862486558373	-0.00154948837842972	  0.0279565789084402
0.0782916649900708	-0.001553500074733	0.0280978201356533
  0.0786944926668727	-0.00155707081652578	  0.0282330803326202
  0.0791051910926954	-0.00155988014647088	  0.0283717946252685
 0.0795134254852017	-0.0015622884214521	 0.0285178570180156
  0.0799234722618393	-0.00156455326077137	  0.0286735753974562
  0.0803319549995533	-0.00156666503267336	  0.0288337240531884
0.0807389260642868	 -0.00156873666957	0.0289915635655677
 0.0811486655036362	-0.0015711415073844	 0.0291482769171087
  0.0815621232244884	-0.00157291970850181	  0.0293127786195985
  0.0819783763619675	-0.00157551820821265	  0.0294728321142922
  0.0823944711024039	-0.00157820933996605	  0.0296345719326162
  0.0828083179162875	-0.00158031345602468	  0.0297993868567599
  0.0832205440196581	-0.00158245441405359	  0.0299599459450458
  0.0836327452857746	-0.00158452071432602	  0.0301199566445749
  0.0840475065874123	-0.00158585104542019	  0.0302888734139709
  0.0844590387778781	-0.00158701759456249	  0.0304598219635031
 0.0848731342954329	-0.0015886400980789	 0.0306183091198294
  0.0852777569949854	-0.00158999388931923	  0.0307763349852878
  0.0856812031932181	-0.00159092426274052	   0.030935423455541
0.0860896617527023	-0.001592584053946	0.0310802876372266
  0.0865006468427568	-0.00159359974607702	  0.0312460718394188
  0.0869103290077305	-0.00159483090373765	  0.0314035101062214
  0.0873156745367924	-0.00159481229152222	  0.0315697644969043
  0.0877246740939418	-0.00159502341282465	  0.0317437303528364
  0.0881391101345573	-0.00159501080670789	  0.0319109726119144
  0.0885588117920232	-0.00159446590336172	  0.0320909320922332
  0.0889849344215976	-0.00159451595506956	  0.0322695100858167
  0.0894103389520961	-0.00159445783795137	  0.0324455072476254
  0.0898348568112683	-0.00159448314845294	  0.0326201694850598
  0.0902564977659996	-0.00159449761869793	  0.0327940248705157
  0.0906812242316934	-0.00159499972656163	  0.0329693219578431
  0.0911067224193177	-0.00159559882495595	  0.0331451475291944
  0.0915339045441627	-0.00159590719890983	  0.0333149679246383
  0.0919559367376242	-0.00159558671158725	  0.0334857298507818
  0.0923741456804296	-0.00159612719563105	  0.0336350158742877
  0.0927890388377129	-0.00159710117166218	  0.0337732681705604
   0.093199644784562	-0.00159720626150123	  0.0339236016025829
  0.0936119833018785	-0.00159690039859098	  0.0340594071347467
  0.0940251711332232	-0.00159600462800035	  0.0341974857007148
  0.0944315949872178	-0.00159487248523789	  0.0343465202096914
   0.094831052946042	-0.00159422946808496	  0.0345010666908958
  0.0952345431128188	-0.00159342165885147	   0.034648766844606
  0.0956396078430145	-0.00159228990112806	  0.0347974771298763
   0.096045772783181	-0.00159157111414598	  0.0349258868594992
  0.0964531882946095	-0.00158948027986222	  0.0350753383105887
  0.0968632589934331	-0.00158764760205678	  0.0352189641914613
   0.097279479394575	-0.00158564475274514	  0.0353598381720204
  0.0976960206786583	-0.00158383804293602	  0.0354945187612961
  0.0981121473683435	-0.00158264396151187	  0.0356283401182244
  0.0985193416015136	-0.00158108181922333	  0.0357726316903397
  0.0989318937214885	-0.00158039960791073	  0.0359221935233015
  0.0993344960709731	-0.00157944790768514	   0.036076312095145
  0.0997481324334124	-0.00157887370190176	  0.0362169592748955
    0.10016815717825	-0.00157773708512809	  0.0363618920662867
   0.100585733996342	-0.00157658816958203	  0.0365135340277354
  0.101004209764658	-0.0015751657110348	 0.0366784064592613
   0.101417440679432	-0.00157344186665091	  0.0368478302340142
   0.101830349819055	-0.00157206978685996	  0.0370136753119037
   0.102243096639913	-0.00157056726176418	  0.0371724036318207
   0.102656211909255	-0.00156937928966032	  0.0373253133371313
    0.10306504980903	-0.00156833385868449	  0.0374726303831985
   0.103475732393294	-0.00156707603820514	  0.0376256073057862
   0.103878456901009	-0.00156570155107952	  0.0377788640549393
   0.104279588734231	-0.00156387201532222	  0.0379350088940972
    0.10467991720058	-0.00156157256460028	  0.0380931041929859
   0.105084006356624	-0.00155909933276859	   0.038247265055386
   0.105495033484807	-0.00155687153184774	  0.0384061687054946
   0.105906501818631	-0.00155515375100728	  0.0385576443950366
   0.106316607686303	-0.00155316224010641	  0.0387119837057319
   0.106721433701572	-0.00155097107152031	  0.0388647129109753
    0.10713625304284	-0.00154869403375604	  0.0390286903750339
   0.107552995262496	-0.00154634345636852	  0.0392025145216936
   0.107964709195737	-0.00154410898940215	  0.0393666841896366
   0.108378189510413	-0.00154164772011866	  0.0395334301188515
   0.108792025907227	-0.00153922453692127	  0.0396971895302865
   0.109212159943052	-0.00153664203061188	  0.0398581028241221
   0.109637655716949	-0.00153412155590936	  0.0400135618469879
   0.110058400074399	-0.00153121254008142	  0.0401751333878717
   0.110480058495888	-0.00152868035112775	  0.0403374207377503
    0.11089756634954	-0.00152552463804189	  0.0405015045925793
   0.111310350529616	-0.00152275641998485	  0.0406497316114871
   0.111734994806311	-0.00151872412553243	   0.040797270671825
 0.112160134226561	-0.001515007065337	 0.040951976787206
   0.112587142916094	-0.00151077052120328	  0.0411169919985599
     0.1130170291503	-0.00150669960416457	  0.0412616263898379
   0.113444889660542	-0.00150275417859669	  0.0414034272848794
   0.113872700564958	-0.00149944963174795	  0.0415379711534602
   0.114295258827526	-0.00149659254389468	  0.0416662587563588
   0.114717380425173	-0.00149347135143484	   0.041793983808231
   0.115141813352636	-0.00149032532039464	  0.0419378305019701
   0.115561217391248	-0.00148655520986366	  0.0421058857236397
   0.115983643401804	-0.00148318677934167	  0.0422796917094809
   0.116400415335024	-0.00147990232639075	  0.0424388941667299
   0.116812965482465	-0.00147620335391315	  0.0426034802813364
   0.117223863855258	-0.00147306731182927	  0.0427471078860252
   0.117643065338123	-0.00146949485844506	  0.0428878341003772
   0.118063360155189	-0.00146455212161144	  0.0430417650468206
    0.11849273819188	-0.00145955552517764	  0.0431918819358072
    0.11892860403574	-0.00145450128080157	  0.0433392744980388
   0.119365909056669	-0.00144947464585349	  0.0434908434082105
   0.119802636715866	-0.00144529584615951	   0.043640948983602
   0.120238951985812	-0.00144170449278145	  0.0437900093198648
   0.120674972672083	-0.00143851457511192	  0.0439383230567499
   0.121111567229329	-0.00143542405058642	  0.0440901122671406
   0.121541483474181	-0.00143172182233438	   0.044249969719387
   0.121966629169664	-0.00142756210199572	  0.0444155902015301
   0.122388367013101	-0.00142305487624625	  0.0445853271335996
   0.122806504974428	-0.00141831207435342	  0.0447602377754989
  0.123227166237214	-0.0014128759508477	 0.0449316558756667
   0.123651983515039	-0.00140733866204008	  0.0451108829745225
   0.124084836657868	-0.00140109401775101	  0.0452908325299532
   0.124511564360679	-0.00139491223820752	  0.0454512512906461
   0.124937969517781	-0.00138925906282287	  0.0455911116130147
   0.125369612218336	-0.00138381082802406	  0.0457112293848853
    0.12578934482036	-0.00137757589405784	  0.0458439960474524
   0.126208822531753	-0.00137120841895613	  0.0459960887570212
   0.126626261908236	-0.00136562219161674	  0.0461404073855184
   0.127042501443249	-0.00136014016643784	  0.0462737182189814
   0.12746064528446	-0.0013538638420587	 0.0464158277787686
   0.127877324793232	-0.00134723627019723	  0.0465587121859526
   0.128295237512413	-0.00134051851166755	  0.0467088469298628
   0.128712933150056	-0.00133278238843565	  0.0468641503743271
   0.129134546071211	-0.00132539926685913	  0.0470153114970285
   0.129563322236786	-0.00131860245808076	  0.0471567593285984
   0.129989153995055	-0.00131197758668477	  0.0472856218988687
 0.130413834288208	-0.001305465955395	0.0474082151180146
   0.130835940414576	-0.00129887816318524	  0.0475293074577564
   0.131256207620013	-0.00129222226216908	  0.0476493277407809
   0.131670817520163	-0.00128575677411102	  0.0477765442378192
   0.132081932225701	-0.00127940381628339	  0.0479102447680695
   0.132490550117632	-0.00127311430756978	  0.0480485767506143
   0.132904418485231	-0.00126761774009737	  0.0481789897368717
   0.133322037167382	-0.00126267352210708	  0.0483037462972095
    0.13373198771198	-0.00125758758776349	  0.0484218546671358
   0.134136718133957	-0.00125167137232807	  0.0485564003517229
   0.134538169236094	-0.00124519723168806	  0.0487085855622876
   0.134942063452187	-0.00123877889355828	  0.0488590064099914
   0.135349763257502	-0.00123233344356358	  0.0490102001461109
   0.135757293157656	-0.00122600554989629	  0.0491567859289756
   0.136168895991394	-0.00121994792117164	  0.0492993216031333
   0.136583418460884	-0.00121391937806073	  0.0494393773964438
   0.136993847126521	-0.00120752153401074	  0.0495857839148237
   0.137404093120057	-0.00120077663111876	  0.0497285516192331
   0.137817079784327	-0.00119400580702655	  0.0498669971579251
   0.138235347290584	-0.00118709913453778	   0.050009434482955
   0.138655299344516	-0.00117972307829031	  0.0501680787173542
   0.139087034657322	-0.00117236784844367	  0.0503377758844295
   0.139513327784516	-0.00116501335925071	  0.0505081496364527
   0.139938604887828	-0.00115783516196848	  0.0506812533314878
   0.140366143872425	-0.00115091825907988	   0.050845329349893
   0.140796286571778	-0.00114487721530105	  0.0510023724922839
   0.141222098618401	-0.00113862423923743	  0.0511615103500341
   0.141643296775021	-0.00113128773435263	  0.0513310693862934
   0.142066933387134	-0.00112374595881133	  0.0515006134521301
   0.142490101600825	-0.00111653864343298	  0.0516671965315844
   0.142916400839521	-0.00110960032591948	  0.0518233464151222
   0.143349482450369	-0.00110336063022129	  0.0519696431294424
   0.143782455837617	-0.00109675701609301	  0.0521158229253949
   0.144210827959555	-0.00108934701075271	  0.0522723508768447
   0.144638630209612	-0.00108174824306663	  0.0524191195372129
   0.145071898309861	-0.00107279333270104	  0.0525795491041963
   0.145510137380451	-0.00106384875793057	  0.0527399061579028
   0.145950274169466	-0.00105401185341311	   0.052897106181808
   0.146393265260019	-0.00104432022447908	   0.053038735714991
   0.146835173860193	-0.00103388958480343	  0.0531809017279059
   0.147284353609803	-0.00102270145417069	  0.0533261971875726
   0.147738228082357	-0.00101142318698939	  0.0534754047014877
    0.148180648581814	-0.000999317878570119	   0.0536204292639768
    0.148629894538448	-0.000986389762145687	   0.0537639658601547
    0.149080839314329	-0.000973278932210219	   0.0539064892649456
    0.149533712877242	-0.000960247663997158	   0.0540394567855708
    0.149989501274357	-0.000947810985315793	   0.0541544634322841
     0.15044870075343	-0.000934424531862526	   0.0542723006552095
    0.150908777032128	-0.000921399366940345	   0.0543880475180561
    0.151374691051283	-0.000907885747410422	   0.0545042832589923
    0.151841396246682	-0.000893784203918197	    0.054637926740194
   0.152311543784097	-0.00088065415063285	  0.0547565536673642
     0.15278826994791	-0.000867912354706203	   0.0548873846107861
   0.153274071713827	-0.00085553983776202	  0.0550186843952495
    0.153766355658298	-0.000843410999731489	   0.0551503190661711
    0.154263269321815	-0.000831436365353455	   0.0552821929417057
   0.154763489508169	-0.00081955219581419	  0.0554142376776782
    0.155266071068715	-0.000807713086991093	   0.0555464044568205
    0.15577033889048	-0.00079588669601138	  0.0556786584096557
    0.156275809186122	-0.000784029715635362	   0.0558110396367387
    0.156786338067459	-0.000771841471567738	    0.055935294330597
    0.157288067275781	-0.000759509595029159	    0.056056946802081
    0.157784897513087	-0.000746952092321051	   0.0561686317521163
    0.158274219059849	-0.000735025064383922	   0.0562798968822873
    0.158751475842395	-0.000724527066794159	    0.056375925494131
    0.159221028774974	-0.000714130292619838	   0.0564906626882701
    0.159695752980848	-0.000702651903261012	   0.0566192563100249
   0.160166808622992	-0.00069081272062708	  0.0567463761972049
    0.160638002476684	-0.000679091449503777	   0.0568618769810249
    0.161110975151827	-0.000666452188787015	   0.0569952627946323
    0.161584433318321	-0.000653138434694379	   0.0571353064999485
    0.162051754651039	-0.000639434877104951	    0.057263158691272
    0.162521241670272	-0.000625375176541009	   0.0573865366764494
  0.162995041735648	-0.0006111832844901	 0.0575024448146947
    0.163476999131337	-0.000596462403820738	   0.0576210512559458
    0.163956610930443	-0.000580870303263781	    0.057753585636867
  0.164428541421019	-0.0005647426739732	 0.0578823652850492
    0.164894995113409	-0.000548210806327033	   0.0580084625855006
    0.165360012565771	-0.000531183602701297	   0.0581270209149214
    0.165824005915665	-0.000513711896572649	    0.058239889231524
    0.166287270685973	-0.000495770841702608	   0.0583481492077701
    0.166749598590146	-0.000477682897010057	   0.0584547119292118
    0.167211557427331	-0.000459351841276284	   0.0585589892127471
    0.167673093273873	-0.000440979535419837	   0.0586625080366186
    0.168136693424039	-0.000422258333955568	   0.0587749271566446
    0.168598263869497	-0.000403589390687186	   0.0588920538882173
    0.169058809273468	-0.000384619647286059	   0.0590223971599281
   0.169519037834701	-0.00036593910817526	   0.059145608030685
    0.169982268114938	-0.000347970292611134	   0.0592681512087541
    0.170442465525458	-0.000330577660714925	   0.0593908572284752
    0.170909221014941	-0.000312761891475796	    0.059516633417154
     0.17139022632408	-0.000294809320594316	    0.059652032318648
    0.171868781637397	-0.000277276875531852	   0.0597880456391188
    0.172344561681458	-0.000260204700039217	   0.0599228220708334
    0.172825381190584	-0.000242872841105101	   0.0600736616275972
    0.173310018761707	-0.000225345332171463	   0.0602356106465881
     0.17379738253041	-0.000207650897521001	   0.0604054949957412
    0.174290221504601	-0.000189839726845223	   0.0605737239264849
   0.174780340823599	-0.00017214615971215	  0.0607260885733272
   0.175268516993433	-0.00015452138242665	  0.0608671215888113
    0.175753327486417	-0.000136776908668775	    0.061003341746251
    0.176235635676387	-0.000118966627152227	   0.0611364552416057
    0.176715712849434	-0.000101343810101595	   0.0612691876275395
    0.177194442284205	-8.36692829292166e-05	   0.0614005162023037
    0.177672207662971	-6.59695040883365e-05	    0.061530955396592
    0.178156392471716	-5.04985014196225e-05	    0.061650148774564
 0.178630533261286	-3.64299109418e-05	0.0617792097383229
    0.179100349514334	-2.27686162585802e-05	   0.0619164568025242
    0.179563230407123	-9.28690126908865e-06	   0.0620523179360926
   0.180031483548372	3.82089660617581e-06	  0.0621663027150884
   0.180502068928951	1.75473113568902e-05	  0.0622758660029388
    0.18096878369039	3.20017377062355e-05	  0.0623913743259662
   0.181438986045581	4.67489898035357e-05	  0.0625092048301882
   0.181912230845969	6.19230022555171e-05	  0.0626356970982038
   0.182382554598283	7.68286923972353e-05	  0.0627673471647967
   0.182844563607455	9.17536538291209e-05	  0.0629015791731932
   0.183298875111871	0.000107099307579992	  0.0630441236408797
   0.183745405307402	0.000123186955147064	   0.063198792079263
   0.184191826109891	0.000139793697118441	  0.0633533443579473
   0.184650210941952	0.000157339329753421	  0.0635054551844312
   0.185116825615739	0.000175348399717282	  0.0636487682638417
   0.185582501920264	0.000193940467783679	  0.0637731404350735
   0.186039701618602	0.000213308986915709	  0.0638936006109234
   0.186499825229912	0.000233560739992397	  0.0640183391949961
   0.186953185188033	0.000254212642845008	  0.0641443620682088
   0.187403779436225	0.000275721014727754	  0.0642570648115979
   0.187856921019001	0.000297272082819866	  0.0643669426987866
   0.188308720635716	0.000318399994185598	  0.0644683167773891
   0.188758903985606	0.000338582419943089	  0.0645673994707954
   0.189207931984563	0.000358144886968105	   0.064664693548687
   0.189656134302105	0.000377276275460716	  0.0647607100440682
   0.190112459440637	0.000396988647160633	  0.0648563944948825
   0.190571566429031	0.000417736200222235	   0.064956009736798
  0.191026157489624	0.00043902889319999	 0.0650740550396895
   0.191487327420279	0.000460270831885531	  0.0651853876768618
   0.191945489074451	0.000481656653624557	  0.0652971336198602
   0.192406968745737	0.000502574767544464	  0.0654061364072222
   0.192861734142929	0.000522790002878595	  0.0655101638094269
   0.193304185773145	0.000543161603750354	  0.0656157176684488
  0.193750343731975	0.00056400462108212	 0.0657232797575216
   0.194193560267679	0.000585765459948876	  0.0658342404932364
  0.194635662606122	0.00060783764981331	 0.0659406799097907
  0.195081909619575	0.00062971961659125	 0.0660494335590779
   0.195530531110258	0.000652321433238151	  0.0661672091972191
   0.195981281740061	0.000675079587899963	  0.0662707202617916
   0.196429426227114	0.000697929474534834	  0.0663596469195173
  0.196874410756866	0.00072126564992132	 0.0664425680450553
   0.197327099732892	0.000745634700453958	  0.0665114168987832
   0.197780517905016	0.000769937228183069	  0.0665823395094345
   0.198227012385834	0.000794828528095158	  0.0666627525755275
    0.19867336915946	0.000819938680113615	  0.0667480866231863
   0.199117082784286	0.000844922827576125	  0.0668328446026855
   0.199557478896475	0.000869617579316721	  0.0669148412840435
  0.199993069563083	0.00089373049043652	 0.0669972330881966
  0.200429217330819	0.00091741827512202	 0.0670687739072676
    0.20086644484172	0.000940847250988457	  0.0671374997227374
   0.201299901239317	0.000964663548041981	    0.06720994387656
   0.20173050161213	0.00098777449373677	 0.0672722296871909
  0.202154656395119	0.00100932430936455	 0.0673366257034904
  0.202579294418692	0.00103088893987395	 0.0674061703752845
  0.202995305914962	0.00105174797444355	 0.0674631178223407
  0.203411180909123	0.00107232908427136	 0.0675281494718141
   0.20383367984291	0.00109372877832604	  0.067579536095308
  0.204259311073814	0.00111517428610383	 0.0676260570661386
  0.204683414731419	0.00113623150680715	 0.0676488820029902
  0.205099527021248	0.00115616737373801	  0.067669342527179
