  0.0608985633523406	 0.00675047106039078	-0.00437019044324452
  0.0614207395135365	 0.00681048177899357	-0.00446077969244798
  0.061942037991194	0.00686979203942047	-0.0045543866759439
  0.0624559707853398	 0.00692863161886341	-0.00461271980979039
  0.0629647877712076	 0.00698744177855255	-0.00465626248802329
   0.063468164767008	 0.00704522812286231	-0.00470613250919009
  0.0639731320089648	 0.00710249233225403	-0.00477586177608243
   0.064468446676345	 0.00715894206328243	-0.00483282511442228
  0.0649612153965097	 0.00721509203898576	-0.00488397252417316
  0.0654605002669937	 0.00727197541631687	-0.00493863042653571
  0.0659560921877499	 0.00732881005913416	-0.00497351807244741
  0.0664502112133919	 0.00738586134573007	-0.00500768400635325
  0.0669439909829287	 0.00744286612294977	-0.00504518667124757
  0.0674391173112655	 0.00750027386192438	-0.00508329637415081
  0.0679401950125234	 0.00755803290536142	-0.00512753478942737
  0.0684470582574923	 0.00761608587454982	-0.00519371379439339
  0.0689521177154939	 0.00767454580703685	-0.00524641684111942
  0.0694626571626235	 0.00773311702085096	-0.00531134150416786
   0.069970966252488	  0.0077913822575827	-0.00537026583778061
  0.0704800984026473	 0.00784964022091679	-0.00541415958764723
 0.0709903713980422	0.00790774121120952	-0.0054609652338402
  0.0714940998540998	 0.00796461023619268	-0.00551316367939547
  0.0720109607402066	 0.00802207021113809	-0.00558117835872891
  0.0725338647084958	 0.00807969836096547	-0.00565158094845971
  0.0730542265576208	 0.00813687011968678	-0.00571127739811917
  0.0735866152769454	 0.00819506737343393	-0.00577179759346083
  0.0741208395292341	 0.00825336211420756	-0.00582350949961589
  0.0746558180632542	 0.00831164866819671	-0.00587390473929922
  0.0751798297965888	 0.00836869043290894	-0.00592729352762433
   0.075713250600081	 0.00842725572470031	-0.00597627673668655
 0.0762503416430941	0.00848607581616339	-0.0060386123371342
  0.0767831657286628	 0.00854433483447478	-0.00609578859496728
   0.077316058664403	 0.00860244088490992	-0.00615806799478113
  0.0778386765363423	 0.00865977499741469	-0.00619673990989239
  0.0783656545012346	 0.00871767473996842	-0.00622782180738764
  0.0788918480878397	 0.00877543337532436	-0.00627045035238105
  0.0794291292857324	 0.00883452237355998	-0.00633116392022676
  0.0799598652464677	 0.00889283000419248	-0.00640916725266904
  0.0804900687054772	 0.00895125863600991	-0.00649174846970232
   0.081015765665443	 0.00900950733609666	-0.00655957871724397
  0.0815485505872548	 0.00906866529511237	-0.00662373116599364
  0.0820921223899352	 0.00912895786553894	-0.00667714744485804
  0.0826321290305254	 0.00918868803076594	-0.00672442762097243
  0.0831798269258687	 0.00924910314924568	-0.00678096952521484
  0.0837334691201339	 0.00930989389153907	-0.00684703569251618
  0.0842772139200848	 0.00937003352669209	-0.00689300234225325
  0.0848213419697764	  0.0094307145657759	-0.00692154305086924
  0.0853591859413526	 0.00949102777967854	-0.00694580916778566
  0.0859027487360804	 0.00955182375179714	-0.00698455989146448
  0.0864451096317674	 0.00961224052385852	-0.00702625834617395
  0.0869921341247279	 0.00967314875974873	-0.00706376040428285
  0.0875390431382339	 0.00973384477696255	-0.00710946166672522
    0.08808459759286	 0.00979391209204921	-0.00716816939428577
  0.0886338923540472	 0.00985397306833961	-0.00722833604064654
   0.089188446135879	 0.00991420567815585	-0.00729301199746908
  0.0897438203674278	 0.00997434224273986	-0.00736167549291853
  0.0903019393631162	  0.0100346171514313	-0.00742527502960607
  0.0908630841493603	  0.0100941978174502	-0.00750325534545874
  0.0914138779039675	   0.010152574810565	-0.00757547535472824
  0.0919705201520719	  0.0102113557711057	-0.00765118329021936
  0.0925353180994773	  0.0102707334395452	-0.00772035754539355
  0.0930995261541838	  0.0103294614765226	-0.00780130476743781
  0.0936568138314749	   0.010386947808268	-0.00787428893356243
 0.0942125514164358	 0.0104437803816784	-0.0079442657848686
  0.0947716438344289	  0.0105008936118066	-0.00799910168270903
  0.0953265647276839	  0.0105579725208008	-0.00802322096875103
  0.0958753133803584	  0.0106141846491201	-0.00805155181698228
 0.0964232262776827	 0.0106702391014398	-0.0080701480361583
  0.0969686819923364	  0.0107260602085516	-0.00808398012700268
  0.0975293254911369	  0.0107834583354739	-0.00809949733945869
 0.0980870666668939	 0.0108403149456515	-0.0081394653535976
  0.098651618461217	 0.0108982859977259	-0.0081848057629361
  0.0992117384002791	  0.0109561053546604	-0.00823014390650225
  0.0997751682224883	  0.0110144633745059	-0.00828344289790355
   0.100337505579493	  0.0110730414818734	-0.00833288187371322
   0.100903085535793	  0.0111319677779926	-0.00839222413223392
   0.101468522149176	  0.0111910674685966	-0.00845295085080127
    0.10204583706947	  0.0112524778564755	-0.00850595612264987
   0.102634005976578	  0.0113157640116925	-0.00854781755218529
   0.103218671500579	  0.0113789737565843	-0.00860210680377811
  0.103807482135417	  0.011442966708339	-0.0086504634350312
   0.104396588077241	  0.0115070117019826	-0.00870105708521097
   0.104987795596343	  0.0115710558973318	-0.00875910519417865
   0.105580764016967	  0.0116348269697643	-0.00882836841979034
   0.106179937376543	  0.0116991292189887	-0.00889473353431077
    0.10677960873826	  0.0117629937108279	-0.00897113965336809
   0.107385372207288	   0.011827250545095	-0.00904703598809655
   0.107988993962491	  0.0118911181562831	-0.00911155090150792
   0.108591141284803	  0.0119543204853511	-0.00918235897190934
   0.109192209168607	  0.0120175194008941	-0.00923989630349753
   0.109798753214055	   0.012080860798094	-0.00931248554462998
   0.110412338833521	  0.0121447995279458	-0.00938416774877244
    0.11103884939054	   0.012210154479011	-0.00945944692331313
   0.111659872249142	  0.0122750564839524	-0.00953458858744703
   0.112287661782351	  0.0123404239215419	-0.00962147484346355
   0.112924172441001	  0.0124065244518203	-0.00971062667750353
   0.113560682664614	  0.0124726612220078	-0.00979313056663309
   0.114199729443196	  0.0125396270380316	-0.00984097549081727
   0.114849040971693	  0.0126069882004262	-0.00989270957914031
   0.115499001491743	  0.0126735501445413	-0.00995631022124984
   0.11615327097121	 0.0127404263709817	-0.0100116862822243
  0.116801596663199	 0.0128071555368998	-0.0100474102519109
  0.117455330855866	 0.0128745291948382	-0.0100917779656232
  0.118119470569854	 0.0129433998568513	-0.0101304932883434
  0.118775591500772	  0.013011493019715	-0.0101785626042248
  0.119430137769421	 0.0130796532498775	-0.0102314115806034
  0.120087389045247	 0.0131484044923351	-0.0102738485653462
  0.120751676312253	 0.0132180037425322	-0.0103298375465004
  0.121416474407376	 0.0132880408106489	-0.0103794079661328
  0.122081129328456	 0.0133580563748335	-0.0104317524874714
  0.122748338479218	 0.0134283768983119	-0.0104676256118777
  0.123410593684328	 0.0134976805012077	-0.0105135671627593
  0.124079560836685	 0.0135673574905779	-0.0105673293609732
  0.124756341019939	 0.0136372713749309	-0.0106285272538202
  0.125432950354048	 0.0137065641271509	-0.0107076204795926
  0.126119726430417	   0.01377718283755	-0.0107678786164891
  0.126807480937859	 0.0138476239925933	-0.0108237109407483
  0.127499541021801	 0.0139177054544715	-0.0108897784235337
  0.128196951177564	  0.013987610259652	-0.0109766704521824
  0.128891207709417	 0.0140560986365341	-0.0110724932313903
  0.129582544746675	 0.0141238154465946	-0.0111366879722471
  0.130271325979431	 0.0141906508170987	-0.0112078847625796
  0.130968042931117	  0.014258149050266	-0.0112613426105993
  0.131661370551928	 0.0143249289717701	-0.0113153137089946
  0.132356581717378	 0.0143914211640982	-0.0113810126259992
  0.133053880318383	 0.0144578997406624	-0.0114536454408613
 0.133755595464701	0.0145246157613626	 -0.01153699574406
  0.134452718527333	 0.0145906489167333	-0.0116279251181432
  0.135144940603156	 0.0146565894918078	-0.0117183734140046
  0.135827518389638	 0.0147218907179703	-0.0118126064567225
   0.13650416397373	 0.0147874008135467	-0.0118865537648339
  0.137184779026618	 0.0148536857510095	-0.0119629589795169
  0.137876416484505	 0.0149217120952711	-0.0120301528797729
  0.138562058549575	 0.0149894149526401	-0.0120979897949018
  0.139248707569778	 0.0150575731119885	-0.0121582000640439
  0.139936451427693	 0.0151254679269409	-0.0122350357004128
  0.140630988562327	 0.0151943088298785	-0.0123011184278946
  0.141322155654824	 0.0152629740054282	-0.0123534009511432
  0.142027671856876	 0.0153326123282911	-0.0124264442185269
  0.142739678936616	 0.0154029532027823	-0.0124947254917406
  0.143436970872834	 0.0154719133402019	-0.0125775575452263
  0.144129580172651	 0.0155410130645864	-0.0126492819394306
  0.144828372585596	 0.0156112650751566	-0.0127245667138594
 0.145534863136901	0.0156829781818254	-0.012795264010098
  0.146246063545519	 0.0157555638009378	-0.0128537391368965
  0.146975225810328	 0.0158295972661709	-0.0129339481344428
  0.147700799157485	 0.0159034347031746	-0.0130000374551941
 0.148426783849698	0.0159774642448154	-0.013049883915147
  0.149146747384809	 0.0160509201822423	-0.0130924907577953
  0.149865036021445	 0.0161236561679848	-0.0131495161607417
 0.150586408998407	0.0161962468638328	-0.013237846055213
  0.151292565118231	 0.0162677911418529	-0.0133124938097268
  0.151991426551659	 0.0163390253156634	-0.0133825556394224
  0.152693729308613	 0.0164111104104021	-0.0134491318075935
  0.153395680905052	 0.0164833364951522	-0.0135151302209226
  0.154093602709906	 0.0165558527917082	-0.0135866898333507
  0.154784358012514	 0.0166279043438913	-0.0136455786252074
  0.155476031424696	  0.016699845982461	-0.0137144269806551
  0.156168141249817	 0.0167712980000166	-0.0137878254482936
  0.156865724497632	 0.0168426908485206	-0.0138805318265814
  0.157560523769992	 0.0169135987985942	-0.0139613092641161
  0.158257573600003	 0.0169844255035304	-0.0140416140432622
  0.158952280148739	 0.0170549349271071	-0.0141029782704189
  0.159642953071232	 0.0171244927684117	-0.0141602839752102
  0.160333345590664	  0.017193486056705	-0.0142127379386063
  0.161016386208548	 0.0172609158302076	-0.0142742802831721
  0.161694635302697	 0.0173272938688997	-0.0143258674306616
  0.162382847969216	 0.0173940113232259	-0.0143673889901571
  0.163067827147341	 0.0174594663422614	-0.0144149601576592
  0.163755102634914	 0.0175247275960119	-0.0144625976385328
  0.164442433246983	 0.0175887517156606	-0.0145172975864677
  0.165132527456122	 0.0176525926387788	-0.0145498583458714
 0.165816929247865	  0.01771523401274	-0.014584711157774
  0.166497274150516	 0.0177765404204337	-0.0146364349837913
  0.167173904826985	 0.0178372459612809	-0.0146853695516084
  0.167852964789608	 0.0178975556865095	-0.0147458961245438
  0.168530154319492	 0.0179583318396664	-0.0147925078580051
  0.169202317334559	 0.0180186260941238	-0.0148361206668565
   0.16987584282518	 0.0180787639905279	-0.0148883286447312
   0.17054530093456	 0.0181381359230055	-0.0149563823569552
  0.171215698196417	 0.0181979452529323	-0.0150223411952373
  0.171882533543878	 0.0182576928795573	-0.0150805137571129
  0.172550509719108	 0.0183179146474211	-0.0151404443612693
  0.173222541373464	 0.0183785593787044	-0.0152065351755222
   0.17388895543412	 0.0184391113735707	-0.0152651249300531
  0.174556269614403	 0.0185004464197882	-0.0153168602961901
  0.175227354280282	 0.0185625437891511	-0.0153728747193939
   0.17589567719004	 0.0186250880074713	-0.0154278957042777
  0.176570112843185	 0.0186885953207635	-0.0154863809768494
  0.177245595419312	 0.0187525359275998	-0.0155507989418548
 0.177921151718416	0.0188164304227887	-0.015625298679083
  0.178591616511213	 0.0188799349065679	-0.0157087323926127
 0.179251476601737	 0.018942110025861	-0.015805648957404
  0.179915487474827	 0.0190052338607292	-0.0158790344929522
  0.180583838716029	  0.019068945307435	-0.0159389959757856
  0.181261660135523	 0.0191328947754666	-0.0160099768124601
  0.181948230243416	  0.019197151944915	-0.0160890981537514
  0.182625602341983	 0.0192608837012337	-0.0161438026248358
  0.183294475030984	 0.0193236489326766	-0.0161956335843364
  0.183949954880233	 0.0193849874272387	-0.0162453111708641
  0.184601201058731	 0.0194461864413334	-0.0162842506003609
  0.185255834505229	 0.0195078043385004	-0.0163163310883284
  0.185907344949016	 0.0195690220505039	-0.0163484617296566
  0.186548173258428	 0.0196293577471195	-0.0163785077133317
 0.187184389735086	0.0196892428368342	-0.016393439148724
  0.187810078945801	 0.0197482478234524	-0.0164069463680356
  0.188437902803376	 0.0198068320911405	-0.0164340570556251
  0.189069697781875	 0.0198661981169251	-0.0164578690017747
  0.189703263856847	 0.0199262338792899	-0.0164855404749555
  0.190339075215919	 0.0199871281231772	-0.0165200964644444
  0.19098809533986	0.0200496417667425	-0.016567666041398
  0.191642719163998	 0.0201130932684832	-0.0166204530229364
   0.19230098634867	 0.0201774755948448	-0.0166643827938717
  0.192961353715042	  0.020242254396391	-0.0167167437330754
  0.193622148524768	 0.0203070303913616	-0.0167815661707021
  0.194285563664102	  0.020372971831919	-0.0168532463803777
  0.194951607523869	 0.0204384325845045	-0.0169321139160032
  0.195615781412448	 0.0205032838701166	-0.0170045923030373
  0.196264341315897	 0.0205663237963652	-0.0170617748298041
   0.19690603224638	 0.0206283963591596	-0.0171043769133005
  0.197533821956026	 0.0206878435061004	-0.0171660410041106
  0.198159707758786	 0.0207460791125076	-0.0172283223958225
  0.198778942429865	 0.0208025892078932	-0.0172950596149355
  0.199414610530913	 0.0208604826545629	-0.0173320705796884
 0.200046608932902	0.0209175464717487	-0.017363599437122
  0.200667037760496	 0.0209726572412243	-0.0173984239197922
  0.201282661015062	 0.0210268064390074	-0.0174316867526474
  0.201902466694986	  0.021080568430761	-0.0174552065279963
  0.202519983799138	 0.0211337053096875	-0.0174750930152897
  0.203133136052849	 0.0211843727320381	-0.0174872445960952
  0.203752579798543	 0.0212356369503803	-0.0174664711236147
  0.204365797591338	 0.0212842798484277	-0.0174662704268271
  0.204973576769764	 0.0213313048560938	-0.0174658589815906
  0.205583924025225	 0.0213773520205097	-0.0174737935999234
   0.20619730531343	 0.0214239648500025	-0.0174490597659967
  0.206805219110036	 0.0214688229780037	-0.0174190531176568
  0.207409232955063	 0.0215131076752631	-0.0173965673045876
  0.208009130701375	 0.0215579013243861	-0.0173530105803523
  0.208607334660997	 0.0216031824301623	-0.0173125763753954
  0.209209640749724	 0.0216495332811547	-0.0172620629603462
  0.209811686207631	 0.0216962435174114	-0.0172282447544163
  0.210420313305036	 0.0217430939985585	-0.0172233384041808
  0.211028416478993	 0.0217904420047172	-0.0172276573007384
  0.211639545523612	 0.0218387277253049	-0.0172284138298756
   0.21224800895627	 0.0218868838772551	-0.0172334049170275
  0.212854565438738	 0.0219349863573073	-0.0172415655125324
  0.213459760034288	 0.0219830477381555	-0.0172519900425751
  0.214069117023858	 0.0220312564259449	-0.0172704386740337
  0.214679686644218	 0.0220798205362534	-0.0172916557040715
 0.215291122831278	0.0221286335726982	-0.017314850161666
  0.215903178395663	 0.0221776194683503	-0.0173394570675153
 0.216509177703157	0.0222264428031736	-0.017350145939515
  0.217114407182237	 0.0222756933814583	-0.0173585459686242
   0.21772974204507	 0.0223263830159509	-0.0173624564170842
  0.218347507919286	  0.022377203440952	-0.0173861763038645
  0.218970422914342	  0.022429337547025	-0.0173773699888833
  0.219596079190133	 0.0224819010588418	-0.0173576372295158
  0.220225510180259	 0.0225345344938538	-0.0173327594316224
  0.220857528841459	 0.0225867326063535	-0.0173183616274646
  0.221485934737025	 0.0226385941086855	-0.0172941117015488
  0.222111900173088	 0.0226899852033042	-0.0172753783191828
  0.222731819304461	 0.0227404000864288	-0.0172764061889424
  0.223359021901485	 0.0227911018406277	-0.0172917827746957
  0.223985854926678	 0.0228420380312897	-0.0173025186737566
  0.224623531503207	 0.0228944335090967	-0.0173067932513653
   0.22525992197673	 0.0229468349340112	-0.0173167026192618
  0.225888948271169	 0.0229988398527943	-0.0173128820508176
  0.226514573537412	 0.0230508793926192	-0.0173012650375612
   0.22714153424387	 0.0231028121946907	-0.0173000804320591
  0.227765960664826	 0.0231542790529755	-0.0173010587235772
  0.228385342240696	 0.0232053710023163	-0.0172986226697503
  0.228999202358055	  0.023255209972849	-0.0173058779934598
  0.229625676105132	 0.0233051535542101	-0.0173286293995449
  0.230250011293472	 0.0233549439224539	-0.0173445451309047
  0.230878846491862	 0.0234043847353148	-0.0173636204401272
  0.231516737739966	 0.0234547010300007	-0.0173881545580735
  0.232152612230478	 0.0235048191901553	-0.0174012680485507
  0.232802563088283	 0.0235563063420717	-0.0173919670709321
  0.233442385684866	 0.0236075152628838	-0.0173489160188622
  0.234079964744378	 0.0236587116724774	-0.0172934574307285
  0.234723274804701	 0.0237107293582254	-0.0172382140695291
  0.235365570705346	 0.0237617445649089	-0.0171889380026205
  0.236002726806912	 0.0238120391972798	-0.0171205416950042
  0.236631319061322	 0.0238615690900482	-0.0170636749472743
  0.237270333823852	 0.0239122254726395	-0.0169879689865321
  0.237907793917952	 0.0239621775899365	-0.0169274036128238
  0.238547996317632	 0.0240115362804045	-0.0168788636509659
  0.239179938515948	 0.0240595614024828	-0.0168451779305667
   0.23981069743504	 0.0241074953163628	-0.0168080430216393
  0.240434883773965	 0.0241546759073281	-0.0167689049598264
  0.241073710772581	  0.024203491325291	-0.0167264390201064
  0.241721146549814	 0.0242529943401478	-0.0167009235234004
  0.242369461758663	 0.0243028941591217	-0.0166845652979157
  0.243022902694773	 0.0243537249833166	-0.0166669734659792
  0.243676628354748	 0.0244050806619281	-0.0166490809358966
   0.24433112822001	 0.0244568300424857	-0.0166386259422528
  0.244993042977682	 0.0245091164049586	-0.0166334409778555
  0.245656993122289	 0.0245615840058419	-0.0166266227134013
  0.246312076108293	 0.0246130702070229	-0.0166252429058612
  0.246971570282471	 0.0246650499121317	-0.0166175529002524
  0.247624169424594	 0.0247159350172129	-0.0166226886838804
  0.248276556387673	 0.0247666224746163	-0.0166221400651364
  0.248931982735187	 0.0248177253134021	-0.0166079015273012
  0.249579546224784	 0.0248685097995168	-0.0165783905005025
  0.250223967913974	 0.0249187610332067	-0.0165507052971129
  0.250875119979541	 0.0249687798977212	-0.0165258299105816
  0.251521487879353	 0.0250174858414594	-0.0164940970044871
 0.252172237387956	0.0250656028887457	-0.016473984577356
  0.252823145939067	 0.0251132483479135	-0.0164367594833768
  0.253472929870426	 0.0251609692241148	-0.0163847705552669
  0.254123382922865	 0.0252078336157515	-0.0163518645170146
   0.25477448975319	 0.0252550436279393	-0.0163062605589347
  0.255425170943182	 0.0253016908379494	-0.0162710060318234
  0.256076786210006	 0.0253484482615388	-0.0162294674910738
  0.256728487779958	 0.0253951153367835	-0.0161921021553496
  0.257369894470466	 0.0254414094099228	-0.0161567595808407
  0.258022861806991	 0.0254888405247518	-0.0161238611710293
  0.258681844008753	 0.0255369095737694	-0.0161150840470985
  0.259342501562262	 0.0255856065347707	-0.0161042342467685
   0.26000149187172	 0.0256341471980262	-0.0161078290560814
  0.260653307612084	 0.0256831831956216	-0.0160853199423755
  0.261294662096418	 0.0257323147575007	-0.0160456790842429
  0.261937436663334	 0.0257823889480684	-0.0159945990649637
  0.262576075166887	 0.0258326005347988	-0.0159543456806989
  0.263211171125315	 0.0258826661340866	-0.0159222561139464
   0.26385380597579	 0.0259331628650056	-0.0159015677194962
 0.264497836550198	0.0259837208514245	-0.015872066821071
  0.265144509537997	 0.0260341290197927	-0.0158373635738206
  0.265782306489211	 0.0260834266143658	-0.0157993165705073
  0.266419364384788	 0.0261326030804537	-0.0157688767385228
  0.267063950084026	 0.0261828150152979	-0.0157220317636153
 0.267715044232977	0.0262326407427144	-0.015689900054923
  0.268374514305602	 0.0262832026385121	-0.0156570707287747
  0.269035422316907	 0.0263340540245411	-0.0156093729870324
  0.269687991859971	 0.0263835868645628	-0.0155745539801239
  0.270347198437552	 0.0264333131433985	-0.0155268251108975
 0.271014960371891	0.0264831891620049	-0.015471825236905
   0.27168463574284	 0.0265322980538295	-0.0154220438973024
  0.272348570291634	 0.0265806075121524	-0.0153574213604069
  0.273005830963409	 0.0266273211141229	-0.0153056545816362
  0.273660723929961	 0.0266728370413117	-0.0152573834834671
  0.274313979186352	  0.026718424465035	-0.0151812104362724
  0.274968250010136	 0.0267641747634857	-0.0150953295373549
  0.275626117649924	 0.0268098280917803	-0.0150182850899603
  0.276276236020932	 0.0268550277869678	-0.0149442779424827
  0.276921372850013	  0.026899655886634	-0.0148706526789401
  0.277556757320964	 0.0269437328469238	-0.0148073207570719
   0.27819391860727	 0.0269874146611703	-0.0147650952078731
  0.278824694424442	 0.0270309986140483	-0.0147350942279084
  0.279451671664587	 0.0270747864836356	-0.0147152159755718
  0.280084490362796	 0.0271199835864367	-0.0146796121088733
  0.280723942078966	 0.0271662994079328	-0.0146520410354926
 0.281370652142788	0.0272134089729909	-0.014638336483514
  0.282009325637772	 0.0272604238230235	-0.0146236707418963
   0.28263890340025	 0.0273073758962886	-0.0145985062061726
  0.283264914040624	 0.0273544507557417	-0.0145862121699741
  0.283893083185591	 0.0274020123788461	-0.0145859287970338
  0.284511668164761	 0.0274492122221155	-0.0145851830753156
  0.285138746867449	 0.0274973621816183	-0.0145850002206716
  0.285767569287871	 0.0275458320349239	-0.0145765028385979
  0.286404175612973	 0.0275950607563402	-0.0145578257917442
  0.28704782677549	0.0276452085311502	-0.014524244484185
