     0.01833720736662	  0.00215236294728157	-0.000961420238948133
 0.0189082690588553	0.00221919520531525	-0.0010022636535825
  0.0194744655799779	 0.00228467164156797	-0.00104280431812538
  0.0200407460537068	 0.00234936050294578	-0.00107408754793262
   0.020608453187366	 0.00241325917079616	-0.00110571226351253
  0.0211721657928868	 0.00247605834300466	-0.00112942554792117
  0.0217348849691808	 0.00253854802209268	-0.00113178374022117
  0.0222857075158606	 0.00259866234260633	-0.00115103349418745
  0.0228319224759266	 0.00265779852080724	-0.00116692711753629
 0.0233712737602538	0.00271480945708862	-0.0012010860503912
  0.0239164331199685	 0.00277193119303656	-0.00124072035504958
  0.0244603443428391	 0.00282824662826295	-0.00128985323449856
  0.0249894119223933	 0.00288233596735946	-0.00132134473074313
  0.0255040951538461	 0.00293510314939498	-0.00132903386063751
  0.0260163749911334	 0.00298771981484667	-0.00133289647171167
  0.0265249469776831	 0.00303995087868193	-0.00133783890673661
  0.0270319652455823	 0.00309252285298058	-0.00134161097330564
   0.027546287215517	 0.00314601352903214	-0.00135112644762379
  0.0280595989523171	 0.00319995420183125	-0.00135996184018479
  0.0285740753068999	 0.00325460756657661	-0.00136803412630223
  0.0290853158212483	 0.00330965384078861	-0.00136326635812154
  0.0295959561759126	 0.00336439578345866	-0.00138495853683098
  0.0301062713496193	 0.00341975780573799	-0.00140435687618002
   0.030617596570606	 0.00347586748594601	-0.00141911325165533
  0.0311281589915669	 0.00353237734838904	-0.00142672063308272
  0.0316414150014195	 0.00358911834328477	-0.00144762668051836
  0.0321601290069822	 0.00364643127436771	-0.00148279252047502
  0.0326702576080799	 0.00370317905090582	-0.00150559042693897
  0.0331850026441329	 0.00375997699144365	-0.00153943215172388
  0.0337005249338665	 0.00381704071280171	-0.00156684742651713
 0.0342154572378129	0.00387406722047034	-0.0015843302376656
  0.0347274227289939	 0.00393011534220011	-0.00160522627051615
  0.0352491107434767	 0.00398712262001342	-0.00160592697687627
 0.0357658147675234	0.00404328269931261	-0.0016186232567836
  0.0362819322268876	 0.00409904246626146	-0.00162815679005637
  0.0367996411137418	 0.00415403684194371	-0.00166536021476107
 0.0373187895400983	0.00420859883068221	-0.0017071487034488
  0.0378345191915588	 0.00426278985061242	-0.00174208739833089
  0.0383472089327318	 0.00431618182246493	-0.00177784479712645
   0.038857255590442	 0.00436904954297217	-0.00180851130597307
  0.0393726475677531	 0.00442216575322142	-0.00184805228601908
  0.0398903453928182	 0.00447504650061136	-0.00188473535963803
    0.04041077118913	 0.00452877537642915	-0.00191907216502407
  0.0409327390661005	 0.00458290458400044	-0.00195494779658309
  0.0414484068831844	  0.0046368182243266	-0.00198054286867052
  0.0419542702226625	 0.00468989245899343	-0.00199724095121468
 0.0424644225833698	0.00474319886341862	-0.0020239531371949
  0.0429782913457801	  0.0047970644623667	-0.00204847769046346
  0.0434911966062987	 0.00485098131702317	-0.00205390466379254
  0.0439973206562872	 0.00490461228745897	-0.00205287814285765
   0.044502003458541	 0.00495786432050579	-0.00205383223501322
  0.0450005532552033	 0.00501019259235757	-0.00205977791717829
  0.0455055847257996	 0.00506337005266985	-0.00207213273543071
  0.0460109213629825	  0.0051167657602358	-0.00208318697595525
  0.0465172577450507	 0.00517024512730527	-0.00209980415428323
  0.0470152268482538	 0.00522296068911461	-0.00211168776338224
 0.0475188322448799	0.00527629629851998	-0.0021276043529473
  0.048028239588259	0.00533056928446618	-0.0021378218296344
  0.0485439073604975	 0.00538567662658885	-0.00215459372475549
  0.0490602211754427	 0.00544104243480287	-0.00219048806325043
    0.04958660125446	 0.00549767456564425	-0.00224918279902279
  0.0501179743035556	 0.00555503321040848	-0.00230556283062855
  0.0506485433269057	 0.00561242173097365	-0.00235883062263359
  0.0511824896673239	   0.005670047409599	-0.00241900772607608
  0.0517129627609586	 0.00572794737344509	-0.00246844518030832
  0.0522329816014636	 0.00578469259972729	-0.00252859818522662
  0.0527478367856803	 0.00584131623595377	-0.00256502413798824
  0.0532663102428641	 0.00589810185278482	-0.00262238766749017
  0.0537867122488198	 0.00595572775756593	-0.00268023704857226
  0.0543010953245538	 0.00601331962945026	-0.00274869884873506
  0.0548081577633834	 0.00607056483925565	-0.00280882464676316
  0.0553204683513543	 0.00612942342134256	-0.00285743125468795
  0.0558351034948123	 0.00618912413203899	-0.00291283396157956
  0.0563524215818869	 0.00624916916364766	-0.00299224825118887
  0.0568652503870677	  0.0063098050596539	-0.00305623390626878
 0.0573779272707395	0.00637059216139023	-0.0031209187391107
  0.0578858566552275	 0.00643110158464331	-0.00319280498138524
  0.0583832608419362	 0.00649054454368991	-0.00326783541339009
  0.0588837386872926	 0.00655063486997826	-0.00333193157486873
  0.0593967868190462	 0.00661171894824775	-0.00340471982018962
0.0599183744100763	0.0066736366245066	-0.003486612355152
  0.0604395010222902	 0.00673507792982556	-0.00357954770906454
 0.0609616280797084	0.00679579314767964	-0.0036722419483383
  0.0614841808793986	 0.00685634848274837	-0.00375712010375005
   0.062005812172331	 0.00691620151242792	-0.00384501669725485
  0.0625201980301064	 0.00697559571916423	-0.00389753070288373
 0.0630295197340211	  0.007034964756267	-0.0039352520599302
  0.0635334172599143	 0.00709330955768205	-0.00397933261224254
  0.0640388592315972	 0.00715113114880989	-0.00404330110122654
  0.0645346656280267	 0.00720813450841874	-0.00409455056325581
  0.0650278697461674	 0.00726483268315278	-0.00414003130654479
  0.0655275924833051	 0.00732227482126968	-0.00418891672959681
 0.0660236880570222	0.00737967732166708	-0.0042179244890365
  0.0665182768982816	 0.00743729238485785	-0.00424631791574228
  0.0670125510504794	 0.00749486592070075	-0.00427804240169182
   0.067508183032835	  0.0075528473190929	-0.00431037301881971
  0.0680097720631635	 0.00761119086239042	-0.00434872241622795
  0.0685171034009086	 0.00766983110750436	-0.00440903396235146
  0.0690226807741032	 0.00772888342440382	-0.00445591055985593
  0.0695336599709246	 0.00778804761174279	-0.00451498704329169
  0.0700423769996182	 0.00784690556391363	-0.00456800831849434
   0.070551953518508	 0.00790576463421529	-0.00460594951181007
  0.0710626744702146	 0.00796447071934711	-0.00464681132005918
  0.0715668389346327	 0.00802193857268847	-0.00469317405318252
  0.0720841082657807	 0.00808001038594766	-0.00475527741029119
  0.0726074108159049	 0.00813825921823504	-0.00481970150221324
  0.0731281672846649	 0.00819605304638779	-0.00487339278820266
   0.073661000285603	 0.00825489545410035	-0.00492771005780834
   0.074195688525808	 0.00831384481655115	-0.00497311282634046
   0.074731151535017	 0.00837279245996088	-0.00501717659761694
  0.0752556414320333	 0.00843048408855762	-0.00506441881538692
  0.075789569296486	0.00848971411997075	-0.0051072152707846
 0.0763271272190312	0.00854920154834281	-0.0051633774403988
 0.0768604304680021	0.00860812859350082	-0.0052143819773671
 0.0773937985072247	 0.0086669042964387	-0.0052705399529822
  0.0779169248913598	 0.00872490488327526	-0.00530310893288865
  0.0784444446323611	 0.00878348523326898	-0.00532793641084165
  0.0789711201244073	 0.00884191927464202	-0.00536439730674925
  0.0795088872166553	   0.008901699350566	-0.00541886339470353
  0.0800400708055949	 0.00896068833093801	-0.00549075497321356
  0.0805706928551621	 0.00901979720160622	-0.00556731848697523
  0.0810968233608641	 0.00907872610929034	-0.00562915023367298
  0.0816300852302795	 0.00913857825134166	-0.00568729258770035
  0.0821742083832631	 0.00919959151359378	-0.00573445583071209
  0.0827147624930618	  0.0092600426305621	-0.00577546291391453
 0.0832629946892785	0.00932119002397555	-0.0058257121473486
  0.0838171421312113	 0.00938271965978549	-0.00588541901467682
  0.0843614131845318	 0.00944359315413631	-0.00592507422365187
   0.084906092594526	 0.00950501424863894	-0.00594730410242613
   0.085444476221272	 0.00956606380364881	-0.00596530408031837
  0.0859885804538991	  0.0096276056126536	-0.00599777267682374
  0.0865314774785898	 0.00968876915283169	-0.00603321831549485
  0.0870790455225021	 0.00975043317786279	-0.00606445668601455
  0.0876264945105723	 0.00981188543960102	-0.00610398758228463
  0.0881726078644206	  0.0098727122883738	-0.00615653714870472
  0.0887224312073644	 0.00993354026225557	-0.00621042913930708
 0.0892775148973145	0.00999455259426823	-0.0062686853858161
  0.0898334011727564	  0.0100554709735577	-0.00633096966392998
  0.0903920259150505	   0.010116536569534	-0.00638807576864196
  0.0909536641380354	  0.0101769114961126	-0.00645954669154508
  0.0915049684345513	  0.0102360729474323	-0.00652540770473326
  0.0920621121411968	  0.0102956491149194	-0.00659469878212526
  0.0926274496464744	  0.0103558416170473	-0.00665730346189144
  0.0931921881118189	   0.010415382522403	-0.00673185228316596
  0.0937500056436928	  0.0104736759406485	-0.00679847458471934
  0.0943062624962949	  0.0105313148487363	-0.00686218358798526
  0.0948659487562049	  0.0105892530245873	-0.00691064232645154
  0.0954215150762846	  0.0106471626627304	-0.00692833824669606
  0.0959709132702546	  0.0107042026267728	-0.00695027559638625
  0.0965194904483576	  0.0107610863472126	-0.00696256965884764
  0.0970656324653726	   0.010817741110377	-0.00697007854150279
  0.0976269677229399	   0.010875999617605	-0.00697907392346112
  0.0981853449564677	  0.0109337077140866	-0.00701269197339527
 0.0987505080917175	 0.0109925427335968	-0.0070515543143268
  0.0993111589469134	  0.0110512157847492	-0.00709049017558348
  0.0998750915234112	  0.0111104320636193	-0.00713741498161588
   0.100437964132816	  0.0111698741840475	-0.00718045794629671
   0.101004110272984	  0.0112296761668921	-0.00723333263846324
   0.101570094556785	  0.0112896521282679	-0.00728763993425041
   0.10214799995694	  0.011351964714081	-0.0073340421913994
   0.102736799541552	  0.0114161790132998	-0.00736908898861638
   0.103322027355926	   0.011480307906601	-0.00741664141317544
   0.103911431113969	  0.0115452344889331	-0.00745814673204752
   0.104501062774904	  0.0116102096050164	-0.00750195892326234
   0.105092745938912	  0.0116751846037441	-0.00755327971112673
   0.105686192052322	  0.0117398939485496	-0.00761576005132669
  0.106285873014582	 0.0118051515275537	-0.0076752350396257
   0.106886035668948	  0.0118699739383257	-0.00774477450505353
   0.107492296067737	  0.0119352028791317	-0.00781371798916444
  0.108096447476104	 0.0120000501409591	-0.0078711659901056
   0.108699098028237	  0.0120642327995943	-0.00793488607935777
   0.109300723705128	  0.0121284214530842	-0.00798527166313733
    0.10990780929802	   0.012192762984394	-0.00805068233647072
   0.110521934144277	  0.0122577168893004	-0.00811511447910949
    0.11114897039359	  0.0123241077600369	-0.00818310500127953
   0.111770485305505	  0.0123900350431128	-0.00825115278136337
   0.112398750338499	  0.0124564389152127	-0.00833096248757085
   0.113035766889412	  0.0125235966546772	-0.00841294576787917
   0.113672790573132	  0.0125907936750941	-0.00848836254187973
   0.114312436465371	   0.012658838426188	-0.00852899949936109
   0.114962366986438	  0.0127273048071636	-0.00857328449616275
   0.115612929437899	  0.0127949785864958	-0.00862934411307358
   0.116267817792773	  0.0128629808837556	-0.00867710158494903
   0.116916777685876	  0.0129308327817204	-0.00870526558897883
   0.117571125306356	   0.012999339894855	-0.00874206944408946
   0.118235879687204	  0.0130693670306267	-0.00877308309121898
   0.118892628787694	  0.0131386094325291	-0.00881353444161061
   0.119547775716545	  0.0132079164884372	-0.00885886389739062
   0.120205633306155	  0.0132778274730487	-0.00889363782412997
   0.120870512218155	  0.0133485992028573	-0.00894199061302401
   0.121535894769652	  0.0134198129755694	-0.00898395388013471
  0.122201174785823	 0.0134910151314935	-0.0090286234847898
   0.122869049709701	  0.0135625350573835	-0.00905679432860756
    0.12353191295377	  0.0136330276796806	-0.00909517223435614
   0.124201472007889	  0.0137039076987596	-0.00914133806661417
    0.12487889204105	  0.0137750492142196	-0.00919478036193158
   0.12555609442706	   0.01384556989702	-0.0092661392216016
   0.126243541454539	  0.0139174479356343	-0.00931848009403643
   0.126931948430987	  0.0139891538047619	-0.00936639459381449
   0.127624648717835	  0.0140605116361692	-0.00942452603389246
  0.128322660277037	   0.01413170467631	-0.0095034189015988
   0.129017485515902	  0.0142014778966346	-0.00959131325311237
   0.129709476026395	  0.0142704889728724	-0.00964749901434912
   0.130398872388682	  0.0143386153891143	-0.00971076582607253
   0.131096288821814	  0.0144074333177569	-0.00975615254623935
   0.131790287677279	  0.0144755274714364	-0.00980212950493955
   0.132486190866031	  0.0145433440024856	-0.00985982904027429
   0.133184152841248	  0.0146111545051036	-0.00992441709866247
   0.133886511694868	  0.0146792123529095	-0.00999968661337868
 0.134584232939777	0.0147465813357644	-0.010082564508878
  0.135277084870825	 0.0148138575712799	-0.0101649909867847
  0.135960299345185	 0.0148804814397528	-0.0102513531937142
   0.13663762550842	 0.0149473133352933	-0.0103174553225638
  0.137318960481072	 0.0150149353895228	-0.0103859951270498
  0.138011353504476	 0.0150843292632292	-0.0104451537608522
  0.138697685689038	 0.0151533866211481	-0.0105050940778752
  0.139385029070376	 0.0152229074763223	-0.0105573803807221
  0.140073411081706	 0.0152921676836731	-0.0106262847022739
  0.140768590972694	 0.0153623938329752	-0.0106843266957232
  0.141460454204621	 0.0154324520578646	-0.0107284485642438
  0.142166645066381	 0.0155035143946063	-0.0107931895673979
  0.142879322414858	 0.0155752981372369	-0.0108530597814725
  0.143577191313857	 0.0156456677964376	-0.0109277560641355
 0.144270367692673	0.0157161720711224	-0.010991396711446
  0.144969689491928	 0.0157878394975579	-0.0110586517276486
  0.145676714111269	 0.0158609868682841	-0.0111213034488478
  0.146388509342109	  0.015935028203607	-0.0111716087553811
  0.147118195683945	 0.0160105499149186	-0.0112435609488979
  0.147844321580363	 0.0160858788311942	-0.0113013394870566
  0.148570936954828	  0.016161417572275	-0.0113426961584487
  0.149291514804854	 0.0162363734509269	-0.0113769362762047
 0.150010342388556	 0.016310603891792	-0.011425671780476
  0.150732151284263	 0.0163846890291658	-0.0115058004707844
  0.151438783545234	 0.0164577075525808	-0.0115724072068395
  0.152138108748089	 0.0165304034293622	-0.0116345043937062
   0.15284089520543	 0.0166039664331416	-0.0116930500636372
  0.153543321101919	 0.0166776724989336	-0.0117510048776349
  0.154241691617308	 0.0167516631734118	-0.0118146327826461
  0.154932952602015	 0.0168251870672696	-0.0118655670698562
   0.15562507480275	 0.0168985993922103	-0.0119265932520149
  0.156317659419777	 0.0169715307946724	-0.0119921323976874
  0.157015637690213	 0.0170444109043769	-0.0120769795209532
  0.157710844891463	 0.0171168072955171	-0.0121499249154724
  0.158408326241087	 0.0171891335132429	-0.0122224030283197
  0.159103550508255	 0.0172611504985616	-0.0122759592079628
  0.159794786165358	 0.0173322183380047	-0.0123254305467676
  0.160485742354813	 0.0174027281610105	-0.0123699878692663
  0.161169317251301	  0.017471661839835	-0.0124237089236611
  0.161848144418771	 0.0175395437596155	-0.0124674678923464
  0.162536990309795	 0.0176077940302824	-0.0125010094219895
   0.16322255565118	 0.0176747761938835	-0.0125406460609352
 0.163910385224251	0.0177415735438253	   -0.012580362396
   0.16459830359918	 0.0178071364303288	-0.0126272377194984
  0.165289075936157	 0.0178725398541996	-0.0126518231366444
  0.165974142187437	 0.0179367348615339	-0.0126788220163686
  0.166655109101496	 0.0179995858296997	-0.0127228101812662
  0.167332345673998	 0.0180618291132148	-0.0127640944442503
  0.168011990095173	 0.0181236844878577	-0.0128169868894962
  0.168689784884345	 0.0181860121697391	-0.0128559233261694
 0.169362511702558	0.0182478472882024	-0.012891966960383
  0.170036572092885	 0.0183095312548571	-0.0129366104543684
   0.17070649456475	 0.0183704383383163	-0.0129971852994639
  0.171377366022199	 0.0184317921028082	-0.0130556027959544
  0.172044669203182	 0.0184930818074845	-0.0131062323757876
  0.172713136379595	 0.0185548540867097	-0.0131586521915853
  0.173385724051881	 0.0186170699721487	-0.0132171448141941
  0.174052688053466	 0.0186791887198143	-0.0132680518567473
  0.174720580941895	 0.0187420993633279	-0.0133121276197096
  0.175392247209289	 0.0188057848654512	-0.0133604808120971
  0.176061185190246	 0.0188699195140366	-0.0134078263635664
  0.176736205263661	 0.0189350366495112	-0.0134584551526075
 0.177412256441435	0.0190005897543051	-0.013515145327856
  0.178088361638443	 0.0190661008044388	-0.0135818827478461
   0.17875932079373	 0.0191312071402329	-0.0136577224288119
  0.179419627802565	 0.0191949592423103	-0.0137472080095595
  0.180084100377301	 0.0192596767123284	-0.0138130704713547
  0.180752951728251	 0.0193250013616014	-0.0138654192525827
  0.181431239081553	 0.0193905889403518	-0.0139286651051391
  0.182118230324228	 0.0194565044952917	-0.0140000299588336
 0.182796051249859	0.0195218798944615	-0.014047106731153
  0.183465376851421	 0.0195862747775104	-0.0140913749669652
  0.184121332815687	 0.0196492194151931	-0.0141335654229721
   0.18477304447624	  0.019712016915515	-0.0141651311641727
  0.185428197889873	 0.0197752513175668	-0.0141897802017453
  0.186080201382227	 0.0198380789069672	-0.0142145858495228
  0.186721555616153	 0.0199000062050865	-0.0142374240138409
  0.187358362871327	 0.0199614834276042	-0.0142451306410355
  0.187984627046582	 0.0200220593753285	-0.0142515484475414
  0.188613006459524	  0.020082222437767	-0.0142714668840008
  0.189245304241309	 0.0201431770918083	-0.0142880470813413
   0.18987934992846	 0.0202048108960733	-0.0143083513276383
   0.19051561702997	 0.0202673117024805	-0.0143355405316468
 0.191165022962103	0.0203314622320323	 -0.01437562273231
   0.19182007207679	 0.0203965729547898	-0.0144208289665785
  0.192478784081524	 0.0204626291638598	-0.0144571513776548
  0.193139600286582	 0.0205290883968198	-0.0145020083410478
  0.193800789620513	   0.02059554627119	-0.0145592857318252
  0.194464548883213	 0.0206631787720585	-0.0146233484597472
  0.195130930818698	 0.0207303359920701	-0.0146947718078209
  0.195795471747989	 0.0207968859289763	-0.0147598163832095
  0.196444436391039	 0.0208615960595552	-0.0148096095794059
  0.197086558316148	 0.0209253301513808	-0.0148448170150587
  0.197714741110663	 0.0209864031872224	-0.0148992896960152
  0.198341033809039	 0.0210462650874969	-0.0149544149311331
  0.198960658694039	 0.0211043863072249	-0.0150141155352214
  0.199596831765539	 0.0211639485155495	-0.0150438517530636
  0.200229290884378	 0.0212226708877456	-0.0150682141620658
 0.200850138567025	 0.021279411310584	-0.015095994382753
  0.201466193297258	 0.0213351834807987	-0.0151222544412808
  0.202086470253754	 0.0213905867991629	-0.0151387304700827
  0.202704474635522	 0.0214453631946488	-0.0151516714262782
  0.203318096538352	 0.0214976595868382	-0.0151570041937191
  0.203938102184259	 0.0215505841674689	-0.0151292453322135
  0.204551854743636	 0.0216008696244201	-0.0151222779373269
  0.205160176991032	 0.0216495270352451	-0.0151151917902287
  0.205771053902733	 0.0216972161872656	-0.0151164405298095
  0.206385003837547	 0.0217454881438991	-0.0150849119391853
  0.206993430220877	 0.0217919907474351	-0.0150481554406395
  0.207597952023817	 0.0218379120462389	-0.0150190330071433
  0.208198388796058	 0.0218843405066612	-0.0149687956453599
   0.20879711244702	 0.0219312530302161	-0.0149217521804213
 0.209400031303042	0.0219792623699849	-0.014864417311832
  0.210002715184137	 0.0220276397558299	-0.0148236564758522
  0.210611930731933	 0.0220761705684823	-0.0148119216740847
  0.211220613285736	 0.0221252000200907	-0.0148094641970561
  0.211832357539693	 0.0221751858051864	-0.0148032798238441
  0.212441423842646	 0.0222250361946151	-0.0148014408350954
  0.213048574188634	 0.0222748298284837	-0.0148028504095632
  0.213654356129316	 0.0223245812763461	-0.0148065803863284
  0.214264281663042	 0.0223744948290117	-0.0148182444590694
  0.214875406719569	 0.0224247713031483	-0.0148326149306512
  0.215487388889734	  0.022475303290052	-0.0148489185442621
  0.216099983595378	  0.022526014069519	-0.0148666029736081
  0.216706517792844	 0.0225765510398711	-0.0148703775009331
  0.217312288955051	 0.0226275179556987	-0.0148718822557702
  0.217928174779249	   0.02267995843197	-0.0148687247237016
  0.218546386500912	 0.0227325280698903	-0.0148855052504098
  0.219169798300255	 0.0227864340984553	-0.0148697192108955
 0.219795972241836	0.0228407841872729	-0.014842945854974
  0.220425944065809	 0.0228952217503343	-0.0148109603368752
  0.221058484011524	  0.022949233794564	-0.0147894250893241
  0.221687429440697	  0.023002906027436	-0.0147580440506903
  0.222313940689024	 0.0230561063663663	-0.0147321930875998
  0.222934353185235	 0.0231083111277717	-0.0147262639728469
  0.223562023786327	 0.0231608252090677	-0.0147346127737975
  0.224189286317857	 0.0232135743462594	-0.0147383028513762
  0.224827410505684	  0.023267820952548	-0.0147353601685139
  0.225464218778323	 0.0233220721335663	-0.0147380464347793
   0.22609371274529	 0.0233759153890379	-0.0147270610213837
  0.226719838979902	 0.0234297899963929	-0.0147083621257804
  0.227347292424138	 0.0234835666374965	-0.0147000972999226
  0.227972204988839	 0.0235368741206601	-0.0146940134204996
 0.228592085296182	0.0235897970094141	-0.014684600540443
  0.229206435770366	 0.0236414556830043	-0.0146848887672448
  0.229833415499104	  0.023693257984609	-0.0147006003855428
  0.230458286367658	 0.0237449075187406	-0.0147094477358494
  0.231087651236589	 0.0237962241942108	-0.0147214177957617
  0.231726086708984	 0.0238484500360732	-0.0147387527346069
   0.23236253429907	 0.0239004807153082	-0.0147446180512117
  0.233013139835368	 0.0239539328525096	-0.0147278739079395
  0.233653635708903	 0.0240070875327519	-0.0146773173431666
  0.234291876643732	 0.0240602272037328	-0.0146143845392171
  0.234935844493322	 0.0241142088927942	-0.0145516596036195
  0.235578787135099	 0.0241671838334625	-0.0144950072368959
  0.236216648608273	 0.0242194341611166	-0.0144192334038084
  0.236845890052923	 0.0242708934569742	-0.0143552073955357
   0.23748559960437	 0.0243235191493761	-0.0142722529622781
  0.238123711165673	 0.0243754355912562	-0.0142044980141821
 0.238764534573785	0.0244267686097351	 -0.01414876534791
  0.239397060332104	 0.0244767451255238	-0.0141079387741371
  0.240028418030371	 0.0245266340924525	-0.0140636195463965
  0.240653255555997	 0.0245757582893943	-0.0140174097434619
  0.241292785203848	 0.0246265727531608	-0.0139676231718493
  0.241940887155624	 0.0246781007349424	-0.0139347723160153
  0.242589852877425	 0.0247300316028263	-0.0139110547433912
  0.243243934225207	 0.0247829134735422	-0.0138860158856006
  0.243898308680218	 0.0248363289277305	-0.0138605800383488
  0.244553411475612	 0.0248901391446532	-0.0138426798551977
  0.245215891110211	 0.0249445089851469	-0.0138300248811182
   0.24588045355721	 0.0249990786324004	-0.0138155557901515
  0.246536094793687	  0.025052640476311	-0.0138066060494832
  0.247196169194548	 0.0251067176449027	-0.0137912442089612
  0.247849314269179	 0.0251596807610939	-0.0137887882137237
  0.248502274232867	 0.0252124514201886	-0.0137807064283364
  0.249158299579713	 0.0252656528402024	-0.0137589656401204
  0.249806491873028	 0.0253185190265564	-0.0137220364757656
   0.25045148844515	 0.0253708403428883	-0.0136870518363954
  0.251103258315184	 0.0254229634393412	-0.0136546327379491
  0.251750222576738	 0.0254737616987937	-0.0136153991461332
  0.252401572775914	 0.0255239898107371	-0.0135877671101291
  0.253053075519179	 0.0255737478918784	-0.0135430390669326
  0.253703475644587	   0.02562358839738	-0.0134834941303028
  0.254354505664785	 0.0256725745248078	-0.0134430988119708
  0.255006198616862	 0.0257219159549159	-0.0133899312487564
  0.255657441151123	 0.0257706916123225	-0.0133472479034344
  0.256309655186629	 0.0258195900720895	-0.0132982812607121
   0.25696198529158	 0.0258684072310578	-0.0132534631451583
  0.257604008370017	  0.025916821287261	-0.0132108081779894
  0.258257585946449	 0.0259664170505353	-0.0131703501499563
  0.258917151478915	 0.0260166713125326	-0.0131540062879274
  0.259578472337245	  0.026067573121821	-0.0131354789614358
  0.260238072019822	 0.0261183099302007	-0.0131315774384812
  0.260890520807031	  0.026169527908135	-0.0131015667840358
  0.261532539479362	 0.0262208165903269	-0.0130544654818555
  0.262175978634071	 0.0262730570600354	-0.0129959254516354
  0.26281521317299	0.0263254185871625	-0.012948336525418
  0.263450900014678	  0.026377627266945	-0.0129088996552676
  0.264094153587673	 0.0264302989492565	-0.0128807676231357
 0.264738822398891	0.0264830426842268	-0.012843801663416
  0.265386156693525	 0.0265356524042591	-0.0128015955476037
  0.266024582465148	 0.0265871222856433	-0.0127562145403591
  0.266662249254541	 0.0266384713008085	-0.0127184620742335
  0.267307487266584	 0.0266908905166429	-0.0126641774577109
  0.267959195547446	 0.0267429445280672	-0.0126246064071435
   0.26861928142743	 0.0267957692254483	-0.0125841822840645
 0.269280783851556	 0.026848891169781	-0.012528899690727
  0.269933892233457	 0.0269006657256964	-0.0124866127601717
   0.27059363537373	 0.0269526603781485	-0.0124313719659892
  0.271261976732882	 0.0270048453560678	-0.0123686225883989
  0.271932250114551	 0.0270562764857988	-0.0123110767859581
  0.272596828452452	 0.0271068973605082	-0.0122387941852536
  0.273254741004154	 0.0271559055291917	-0.0121794547151899
  0.273910277040516	 0.0272037104551667	-0.0121237406315386
  0.274564274675212	 0.0272515984892297	-0.0120400095526648
  0.275219312147801	 0.0272996584749025	-0.0119466527416654
  0.275877915219672	 0.0273476351623451	-0.0118621513724891
 0.276528799490582	0.0273951442683092	 -0.01178056365772
  0.277174705937619	 0.0274420661921328	-0.0116995215695519
  0.277810859505256	 0.0274884087452568	-0.0116288645514473
  0.278448701748987	 0.0275343560559349	-0.0115794457703857
  0.279080094953862	 0.0275801809631384	-0.0115423807647139
  0.279707668752173	 0.0276262000875119	-0.0115154494767509
  0.280341126320314	 0.0276736592829653	-0.0114726383554709
   0.28098117987745	 0.0277222646519492	-0.0114376680048549
  0.281628450699449	 0.0277716892747327	-0.0114165355761323
  0.282267684327528	 0.0278209970024426	-0.0113944821909526
 0.282897823907195	0.0278702165482554	-0.011361964331191
  0.283524385783606	 0.0279195500136862	-0.0113423615625758
  0.284153086015142	 0.0279693794653261	-0.0113348041251337
   0.28477216571489	 0.0280188148072258	-0.0113268871509836
   0.28539976504631	 0.0280692372758569	-0.0113194356176141
   0.28602915403594	 0.0281199954735946	-0.0113036078400692
  0.286666396290049	 0.0281715514184352	-0.0112774968718159
  0.287310705483284	 0.0282240599761351	-0.0112363329641169
  0.287955757102251	 0.0282768462430571	-0.0111836647130498
